t,Q_diff_mean,Q_diff_sd,n_runs
3253,0.9,1.1972189997378648,10
3254,0.8,1.1352924243950933,10
3255,0.8,1.1352924243950933,10
3256,0.8,1.1352924243950933,10
3257,0.8,1.1352924243950933,10
3258,0.8,1.0327955589886444,10
3259,0.8,0.9189365834726815,10
3260,0.8,0.9189365834726815,10
3261,0.8,0.9189365834726815,10
3262,0.9,0.8755950357709131,10
3263,1.2,1.1352924243950933,10
3264,1.2,1.1352924243950933,10
3265,1.2,1.2292725943057181,10
3266,1.1,0.9944289260117533,10
3267,1.0,0.9428090415820634,10
3268,1.0,0.6666666666666666,10
3269,0.8,0.42163702135578396,10
3270,0.8,0.42163702135578396,10
3271,0.8,0.6324555320336759,10
3272,0.8,0.6324555320336759,10
3273,0.8,0.6324555320336759,10
3274,0.8,0.6324555320336759,10
3275,0.7,0.6749485577105528,10
3276,0.8,0.7888106377466155,10
3277,0.7,0.8232726023485646,10
3278,0.7,0.8232726023485646,10
3279,0.7,0.8232726023485646,10
3280,0.9,1.1005049346146119,10
3281,0.8,1.0327955589886444,10
3282,0.7,1.0593499054713802,10
3283,0.9,1.449137674618944,10
3284,1.0,1.699673171197595,10
3285,1.0,1.699673171197595,10
3286,1.0,1.699673171197595,10
3287,1.0,1.699673171197595,10
3288,0.8,1.3165611772087666,10
3289,0.8,1.3165611772087666,10
3290,0.7,1.2516655570345725,10
3291,0.6,0.9660917830792958,10
3292,0.6,0.9660917830792958,10
3293,0.6,0.9660917830792958,10
3294,0.7,0.9486832980505137,10
3295,0.7,0.9486832980505138,10
3296,0.9,1.286683937707919,10
3297,0.8,1.2292725943057186,10
3298,0.8,1.2292725943057186,10
3299,0.9,1.286683937707919,10
3300,0.8,1.0327955589886446,10
3301,0.7,0.8232726023485646,10
3302,0.6,0.6992058987801011,10
3303,0.5,0.5270462766947299,10
3304,0.6,0.5163977794943223,10
3305,0.7,0.6749485577105528,10
3306,0.6,0.5163977794943223,10
3307,0.6,0.5163977794943223,10
3308,0.6,0.5163977794943223,10
3309,0.5,0.5270462766947299,10
3310,0.7,0.6749485577105528,10
3311,0.7,0.6749485577105528,10
3312,0.7,0.6749485577105528,10
3313,0.6,0.699205898780101,10
3314,0.8,0.9189365834726815,10
3315,0.8,0.9189365834726815,10
3316,0.9,0.9944289260117534,10
3317,1.0,0.9428090415820634,10
3318,1.2,1.0327955589886444,10
3319,1.3,1.0593499054713802,10
3320,1.2,1.0327955589886444,10
3321,1.0,0.9428090415820634,10
3322,0.9,0.8755950357709131,10
3323,0.9,0.9944289260117533,10
3324,0.9,1.286683937707919,10
3325,1.0,1.247219128924647,10
3326,1.0,1.247219128924647,10
3327,0.9,1.1972189997378648,10
3328,1.1,1.1972189997378648,10
3329,1.0,1.3333333333333333,10
3330,1.0,1.247219128924647,10
3331,1.0,1.0540925533894598,10
3332,0.9,0.9944289260117533,10
3333,0.8,1.0327955589886446,10
3334,0.8,1.0327955589886446,10
3335,0.9,1.1005049346146119,10
3336,0.9,1.1005049346146119,10
3337,1.1,1.1005049346146119,10
3338,1.0,1.0540925533894598,10
3339,1.0,1.1547005383792515,10
3340,1.0,1.1547005383792515,10
3341,1.0,1.4142135623730951,10
3342,0.9,1.4491376746189437,10
3343,1.0,1.4142135623730951,10
3344,1.0,1.4142135623730951,10
3345,1.0,1.4142135623730951,10
3346,1.0,1.4142135623730951,10
3347,1.1,1.449137674618944,10
3348,1.3,1.5670212364724214,10
3349,1.3,1.828782229912694,10
3350,1.2,1.4757295747452437,10
3351,1.2,1.4757295747452437,10
3352,1.3,1.6363916944844774,10
3353,1.4,1.7126976771553508,10
3354,1.5,1.90029237516523,10
3355,1.6,1.837873166945363,10
3356,1.6,1.7126976771553504,10
3357,1.5,1.509230856356236,10
3358,1.5,1.509230856356236,10
3359,1.4,1.5055453054181622,10
3360,1.4,1.5055453054181622,10
3361,1.5,1.4337208778404378,10
3362,1.4,1.5055453054181622,10
3363,1.3,1.6363916944844772,10
3364,1.2,1.5491933384829668,10
3365,1.2,1.6193277068654828,10
3366,1.2,1.6193277068654828,10
3367,1.1,1.5951314818673865,10
3368,1.3,1.7029386365926402,10
3369,1.3,1.7029386365926402,10
3370,1.3,1.888562063228706,10
3371,1.3,1.888562063228706,10
3372,1.4,1.9550504398153572,10
3373,1.4,1.6465452046971292,10
3374,1.3,1.6363916944844772,10
3375,1.1,1.449137674618944,10
3376,1.0,1.4907119849998598,10
3377,1.0,1.3333333333333333,10
3378,1.0,1.3333333333333333,10
3379,1.1,1.449137674618944,10
3380,1.0,1.4907119849998598,10
3381,1.0,1.4907119849998598,10
3382,1.1,1.6633299933166201,10
3383,1.1,1.6633299933166201,10
3384,1.1,1.6633299933166201,10
3385,1.1,1.449137674618944,10
3386,1.1,1.449137674618944,10
3387,1.2,1.398411797560202,10
3388,1.1,1.3703203194062978,10
3389,1.2,1.398411797560202,10
3390,1.2,1.398411797560202,10
3391,1.2,1.6193277068654823,10
3392,1.1,1.5951314818673867,10
3393,1.1,1.449137674618944,10
3394,1.3,1.3374935098492586,10
3395,1.3,1.4181364924121764,10
3396,1.3,1.4181364924121764,10
3397,1.2,1.4757295747452437,10
3398,1.0,1.4142135623730951,10
3399,1.1,1.523883926754995,10
3400,1.0,1.4907119849998598,10
3401,0.9,1.449137674618944,10
3402,0.8,1.3165611772087666,10
3403,0.8,1.3165611772087666,10
3404,0.8,1.3165611772087666,10
3405,0.7,1.0593499054713802,10
3406,0.6,1.07496769977314,10
3407,0.6,1.07496769977314,10
3408,0.6,1.07496769977314,10
3409,0.6,1.07496769977314,10
3410,0.6,1.07496769977314,10
3411,0.9,1.286683937707919,10
3412,0.7,1.3374935098492586,10
3413,0.7,1.3374935098492586,10
3414,0.8,1.6193277068654828,10
3415,0.9,1.6633299933166197,10
3416,0.8,1.6193277068654828,10
3417,0.8,1.3165611772087666,10
3418,0.7,1.3374935098492586,10
3419,0.8,1.3165611772087666,10
3420,0.8,1.3165611772087666,10
3421,0.6,1.07496769977314,10
3422,0.7,1.0593499054713802,10
3423,0.7,1.0593499054713802,10
3424,0.6,0.966091783079296,10
3425,0.8,1.3165611772087666,10
3426,1.0,0.9428090415820634,10
3427,0.8,0.9189365834726815,10
3428,0.9,0.9944289260117533,10
3429,0.8,0.9189365834726815,10
3430,0.8,0.9189365834726815,10
3431,0.8,0.9189365834726815,10
3432,0.7,0.9486832980505138,10
3433,0.7,1.0593499054713802,10
3434,0.7,1.0593499054713802,10
3435,0.7,1.0593499054713804,10
3436,0.8,1.3165611772087666,10
3437,0.8,1.3165611772087666,10
3438,0.9,1.286683937707919,10
3439,0.8,1.0327955589886446,10
3440,0.9,0.9944289260117533,10
3441,0.8,1.0327955589886446,10
3442,0.9,1.1005049346146119,10
3443,0.9,1.1005049346146119,10
3444,0.8,1.0327955589886446,10
3445,1.1,1.1005049346146119,10
3446,1.2,1.1352924243950933,10
3447,1.4,1.2649110640673518,10
3448,1.2,1.2292725943057183,10
3449,1.3,1.4181364924121764,10
3450,1.1,1.449137674618944,10
3451,1.3,1.636391694484477,10
3452,1.3,1.636391694484477,10
3453,1.3,1.636391694484477,10
3454,1.3,1.636391694484477,10
3455,1.2,1.4757295747452437,10
3456,1.2,1.4757295747452437,10
3457,1.2,1.4757295747452437,10
3458,1.2,1.4757295747452437,10
3459,1.3,1.5670212364724214,10
3460,1.1,1.3703203194062978,10
3461,1.0,1.4907119849998598,10
3462,1.0,1.4907119849998598,10
3463,1.1,1.728840330651992,10
3464,1.3,2.0027758514399734,10
3465,1.6,1.9550504398153574,10
3466,1.7,1.946506842754191,10
3467,1.7,1.946506842754191,10
3468,1.7,1.946506842754191,10
3469,1.8,1.9888578520235065,10
3470,2.0,2.160246899469287,10
3471,1.9,2.0789954839350235,10
3472,2.0,2.309401076758503,10
3473,2.0,2.309401076758503,10
3474,2.0,2.309401076758503,10
3475,2.0,2.309401076758503,10
3476,2.0,2.4037008503093262,10
3477,1.9,2.0789954839350235,10
3478,1.9,2.0789954839350235,10
3479,1.9,2.0789954839350235,10
3480,1.6,1.837873166945363,10
3481,1.5,1.6499158227686108,10
3482,1.5,1.6499158227686108,10
3483,1.6,1.776388345929897,10
3484,1.5,1.6499158227686108,10
3485,1.4,1.5055453054181622,10
3486,1.4,1.349897115421106,10
3487,1.3,1.2516655570345725,10
3488,1.3,1.4181364924121764,10
3489,1.5,1.509230856356236,10
3490,1.5,1.6499158227686108,10
3491,1.6,1.7763883459298973,10
3492,1.5,1.6499158227686108,10
3493,1.4,1.7126976771553506,10
3494,1.4,1.7126976771553506,10
3495,1.4,1.577621275493231,10
3496,1.3,1.828782229912694,10
3497,1.2,1.8737959096740262,10
3498,1.3,1.8287822299126937,10
3499,1.4,1.837873166945363,10
3500,1.5,1.7795130420052185,10
3501,1.6,1.7763883459298973,10
3502,1.4,1.577621275493231,10
3503,1.4,1.577621275493231,10
3504,1.3,1.6363916944844772,10
3505,1.3,1.4181364924121764,10
3506,1.3,1.4181364924121764,10
3507,1.4,1.5055453054181622,10
3508,1.5,1.4337208778404378,10
3509,1.5,1.4337208778404378,10
3510,1.5,1.7159383568311668,10
3511,1.5,1.7159383568311668,10
3512,1.6,1.7763883459298973,10
3513,1.4,1.7763883459298973,10
3514,1.4,1.7763883459298973,10
3515,1.5,1.7159383568311668,10
3516,1.5,1.7159383568311668,10
3517,1.5,1.7159383568311668,10
3518,1.6,1.6465452046971294,10
3519,1.7,1.636391694484477,10
3520,1.8,1.5491933384829668,10
3521,1.8,1.6865480854231358,10
3522,1.9,1.5951314818673865,10
3523,2.1,1.5238839267549946,10
3524,2.2,1.4757295747452437,10
3525,2.0,1.699673171197595,10
3526,2.0,1.632993161855452,10
3527,2.1,1.5951314818673865,10
3528,1.9,1.5951314818673865,10
3529,1.8,1.8135294011647258,10
3530,1.9,1.728840330651992,10
3531,1.7,1.636391694484477,10
3532,1.7,1.636391694484477,10
3533,1.6,1.6465452046971292,10
3534,1.5,1.2692955176439846,10
3535,1.5,1.2692955176439846,10
3536,1.5,1.2692955176439846,10
3537,1.7,1.3374935098492586,10
3538,1.7,1.3374935098492586,10
3539,1.8,1.4757295747452437,10
3540,1.9,1.5951314818673865,10
3541,2.0,1.7638342073763937,10
3542,2.0,1.7638342073763937,10
3543,2.0,1.7638342073763937,10
3544,1.8,1.7511900715418265,10
3545,1.9,1.911950719959998,10
3546,2.0,1.8856180831641267,10
3547,1.9,1.9692073983655907,10
3548,2.0,1.9436506316151,10
3549,2.1,2.024845673131659,10
3550,2.1,1.9692073983655907,10
3551,2.0,1.8856180831641267,10
3552,2.1,1.7919573407620815,10
3553,2.1,1.7919573407620815,10
3554,2.1,1.7919573407620815,10
3555,2.1,1.7919573407620815,10
3556,1.9,1.9119507199599983,10
3557,1.8,1.8135294011647258,10
3558,1.8,1.8135294011647258,10
3559,1.8,1.8135294011647258,10
3560,1.8,1.8135294011647258,10
3561,1.7,1.7029386365926402,10
3562,1.7,1.567021236472421,10
3563,1.7,1.567021236472421,10
3564,1.7,1.567021236472421,10
3565,1.8,1.5491933384829668,10
3566,1.8,1.5491933384829668,10
3567,1.8,1.5491933384829668,10
3568,1.7,1.567021236472421,10
3569,1.7,1.567021236472421,10
3570,1.6,1.577621275493231,10
3571,1.5,1.509230856356236,10
3572,1.5,1.509230856356236,10
3573,1.4,1.505545305418162,10
3574,1.3,1.5670212364724214,10
3575,1.3,1.5670212364724214,10
3576,1.3,1.5670212364724214,10
3577,1.4,1.837873166945363,10
3578,1.3,1.8885620632287061,10
3579,1.3,1.8885620632287061,10
3580,1.4,1.837873166945363,10
3581,1.5,1.90029237516523,10
3582,1.6,1.9550504398153576,10
3583,1.8,1.813529401164726,10
3584,1.8,1.813529401164726,10
3585,1.9,1.728840330651992,10
3586,1.9,1.728840330651992,10
3587,1.9,1.728840330651992,10
3588,1.9,1.728840330651992,10
3589,1.7,1.888562063228706,10
3590,1.7,2.0027758514399734,10
3591,1.6,2.0655911179772892,10
3592,1.5,2.0138409955990952,10
3593,1.5,2.0138409955990952,10
3594,1.7,1.888562063228706,10
3595,1.7,1.9465068427541912,10
3596,1.7,1.9465068427541912,10
3597,1.6,1.9550504398153574,10
3598,1.6,1.9550504398153574,10
3599,1.6,1.9550504398153574,10
3600,1.6,1.9550504398153574,10
3601,1.6,1.9550504398153574,10
3602,1.8,2.2997584414213788,10
3603,1.8,1.9888578520235067,10
3604,1.7,2.057506581601462,10
3605,1.7,2.057506581601462,10
3606,1.6,2.118699810942761,10
3607,1.6,2.118699810942761,10
3608,1.4,1.8973665961010278,10
3609,1.5,1.90029237516523,10
3610,1.6,1.9550504398153574,10
3611,1.4,1.837873166945363,10
3612,1.5,1.7795130420052185,10
3613,1.4,1.577621275493231,10
3614,1.5,1.6499158227686108,10
3615,1.3,1.3374935098492586,10
3616,1.4,1.505545305418162,10
3617,1.4,1.505545305418162,10
3618,1.4,1.505545305418162,10
3619,1.4,1.505545305418162,10
3620,1.3,1.3374935098492586,10
3621,1.2,1.2292725943057183,10
3622,1.2,1.2292725943057183,10
3623,1.2,1.2292725943057183,10
3624,1.2,1.1352924243950933,10
3625,1.3,1.2516655570345725,10
3626,1.3,1.4944341180973262,10
3627,1.2,1.5491933384829668,10
3628,1.1,1.5951314818673867,10
3629,1.3,1.9465068427541912,10
3630,1.5,2.1213203435596424,10
3631,1.6,2.118699810942761,10
3632,1.6,2.118699810942761,10
3633,1.7,2.057506581601462,10
3634,1.7,1.7669811040931427,10
3635,1.6,1.7763883459298973,10
3636,1.5,2.1213203435596424,10
3637,1.5,2.173067468400883,10
3638,1.6,2.221110833194358,10
3639,1.4,1.9550504398153574,10
3640,1.4,1.9550504398153574,10
3641,1.5,2.1213203435596424,10
3642,1.5,2.1213203435596424,10
3643,1.6,2.319003617456812,10
3644,1.7,2.263232692902394,10
3645,1.7,2.0575065816014617,10
3646,1.6,1.837873166945363,10
3647,1.6,1.837873166945363,10
3648,1.5,1.4337208778404378,10
3649,1.3,1.4181364924121764,10
3650,1.3,1.4181364924121764,10
3651,1.4,1.577621275493231,10
3652,1.5,1.509230856356236,10
3653,1.6,1.7126976771553504,10
3654,1.5,1.6499158227686108,10
3655,1.4,1.577621275493231,10
3656,1.4,1.577621275493231,10
3657,1.6,1.6465452046971292,10
3658,1.4,1.577621275493231,10
3659,1.3,1.5670212364724214,10
3660,1.4,1.5055453054181622,10
3661,1.4,1.5055453054181622,10
3662,1.4,1.5055453054181622,10
3663,1.5,1.4337208778404378,10
3664,1.5,1.4337208778404378,10
3665,1.3,1.5670212364724214,10
3666,1.4,1.6465452046971292,10
3667,1.3,1.7029386365926402,10
3668,1.3,1.7029386365926402,10
3669,1.3,1.7029386365926402,10
3670,1.4,1.6465452046971292,10
3671,1.3,1.888562063228706,10
3672,1.3,1.5670212364724214,10
3673,1.4,1.5055453054181622,10
3674,1.4,1.5055453054181622,10
3675,1.3,1.4944341180973264,10
3676,1.4,1.5055453054181622,10
3677,1.5,1.5811388300841898,10
3678,1.5,1.5811388300841898,10
3679,1.5,1.5811388300841898,10
3680,1.4,1.577621275493231,10
3681,1.5,1.509230856356236,10
3682,1.5,1.5811388300841898,10
3683,1.5,1.5811388300841898,10
3684,1.5,1.5811388300841898,10
3685,1.3,1.7029386365926402,10
3686,1.2,1.7511900715418263,10
3687,1.2,1.7511900715418263,10
3688,1.2,1.7511900715418263,10
3689,1.2,1.7511900715418263,10
3690,1.3,1.8287822299126937,10
3691,1.5,1.7159383568311668,10
3692,1.5,1.7159383568311668,10
3693,1.6,1.6465452046971292,10
3694,1.5,1.5811388300841898,10
3695,1.5,1.5811388300841898,10
3696,1.5,2.0138409955990952,10
3697,1.6,2.2211108331943574,10
3698,1.9,2.2335820757001272,10
3699,1.8,1.8135294011647258,10
3700,1.8,1.9888578520235065,10
3701,1.8,2.2997584414213788,10
3702,1.8,2.2997584414213788,10
3703,1.7,2.359378449224852,10
3704,1.6,2.118699810942761,10
3705,1.8,2.043961295567452,10
3706,1.6,2.011080417199781,10
3707,1.7,2.0575065816014617,10
3708,1.6,2.011080417199781,10
3709,1.6,2.011080417199781,10
3710,1.5,2.0138409955990952,10
3711,1.4,1.9550504398153572,10
3712,1.2,1.9321835661585915,10
3713,1.2,1.9321835661585915,10
3714,1.2,1.9321835661585915,10
3715,1.4,2.170509412813294,10
3716,1.5,2.1213203435596424,10
3717,1.5,2.1213203435596424,10
3718,1.5,2.1213203435596424,10
3719,1.5,2.1213203435596424,10
3720,1.5,2.1213203435596424,10
3721,1.5,2.1213203435596424,10
3722,1.5,2.1213203435596424,10
3723,1.6,2.118699810942761,10
3724,1.6,2.4585451886114367,10
3725,1.5,2.4608038433722332,10
3726,1.6,2.4129281427805145,10
3727,1.5,2.4608038433722332,10
3728,1.7,2.4517567397911058,10
3729,1.8,2.4855135843076335,10
3730,2.0,2.5385910352879693,10
3731,2.1,2.5582111805799856,10
3732,2.1,2.4698178070456938,10
3733,2.1,2.330951164939612,10
3734,2.0,2.3570226039551585,10
3735,1.9,2.4244128727957572,10
3736,2.0,2.4037008503093262,10
3737,1.8,2.4855135843076335,10
3738,1.8,2.4855135843076335,10
3739,1.7,2.5407785333546005,10
3740,1.8,2.4855135843076335,10
3741,1.8,2.4855135843076335,10
3742,1.8,2.4855135843076335,10
3743,1.9,2.4244128727957572,10
3744,1.7,2.496664441476534,10
3745,1.7,2.496664441476534,10
3746,1.6,2.458545188611437,10
3747,1.6,2.4585451886114367,10
3748,1.6,2.4585451886114367,10
3749,1.5,2.5055493963954847,10
3750,1.6,2.503331114069145,10
3751,1.7,2.79085809185793,10
3752,1.7,2.496664441476534,10
3753,1.5,2.4608038433722332,10
3754,1.6,2.7568097504180447,10
3755,1.6,2.8751811537130436,10
3756,1.7,2.869378562220979,10
3757,1.6,2.913569784454954,10
3758,1.7,2.94580681270476,10
3759,1.8,2.898275349237888,10
3760,1.7,2.94580681270476,10
3761,1.5,2.9533408577782247,10
3762,1.6,3.062315754094894,10
3763,1.5,2.9533408577782247,10
3764,1.6,3.238655413730965,10
3765,1.6,3.238655413730965,10
3766,1.6,3.238655413730965,10
3767,1.7,3.2676869155073254,10
3768,1.7,3.497618237219913,10
3769,1.7,3.497618237219913,10
3770,1.7,3.4334951418181574,10
3771,1.6,3.4058772731852804,10
3772,1.4,3.134042472944842,10
3773,1.6,3.1340424729448424,10
3774,1.7,3.198958163736021,10
3775,1.9,3.1073389830457114,10
3776,1.7,3.198958163736021,10
3777,1.7,3.3015148038438356,10
3778,1.7,3.3015148038438356,10
3779,1.8,3.425395354310701,10
3780,1.7,3.3015148038438356,10
3781,1.8,3.2930904093942583,10
3782,1.8,3.2930904093942583,10
3783,1.8,3.2930904093942583,10
3784,1.9,3.3149493041204847,10
3785,1.9,3.3149493041204847,10
3786,1.9,3.3149493041204847,10
3787,1.9,3.2812599206199233,10
3788,2.1,3.2472210341220142,10
3789,2.0,3.1622776601683795,10
3790,2.0,3.1269438398822866,10
3791,1.8,3.155242550986462,10
3792,1.8,3.155242550986462,10
3793,1.8,3.084008934992101,10
3794,1.8,3.155242550986462,10
3795,1.9,3.1073389830457114,10
3796,1.9,3.1073389830457114,10
3797,1.6,2.8751811537130436,10
3798,1.5,2.9154759474226504,10
3799,1.4,2.836272984824353,10
3800,1.4,2.836272984824353,10
3801,1.4,2.836272984824353,10
3802,1.6,2.7568097504180447,10
3803,1.6,2.7568097504180447,10
3804,1.4,2.836272984824353,10
3805,1.4,2.836272984824353,10
3806,1.4,2.836272984824353,10
3807,1.3,2.7908580918579307,10
3808,1.3,2.7908580918579307,10
3809,1.4,2.756809750418044,10
3810,1.5,2.718251071716682,10
3811,1.5,2.718251071716682,10
3812,1.6,2.716206504995115,10
3813,1.5,2.718251071716682,10
3814,1.5,2.758824226207808,10
3815,1.5,2.798809270624444,10
3816,1.5,2.798809270624444,10
3817,1.3,2.7908580918579307,10
3818,1.3,2.7908580918579307,10
3819,1.3,2.7908580918579307,10
3820,1.3,2.7908580918579307,10
3821,1.4,2.756809750418044,10
3822,1.3,2.7908580918579307,10
3823,1.3,2.7908580918579307,10
3824,1.3,2.7908580918579307,10
3825,1.3,2.7908580918579307,10
3826,1.3,2.7908580918579307,10
3827,1.2,2.485513584307633,10
3828,1.3,2.4517567397911058,10
3829,1.3,2.4517567397911058,10
3830,1.3,2.4517567397911058,10
3831,1.3,2.4517567397911058,10
3832,1.4,2.4585451886114367,10
3833,1.6,2.716206504995115,10
3834,1.7,2.7100635498903793,10
3835,1.7,2.7100635498903793,10
3836,1.9,2.685351208149711,10
3837,2.1,2.7264140062238043,10
3838,2.1,2.7264140062238043,10
3839,2.0,2.748737083745107,10
3840,1.9,2.685351208149711,10
3841,2.1,2.7264140062238043,10
3842,2.2,2.7406406388125952,10
3843,2.3,3.093002855909879,10
3844,2.4,3.272783388968954,10
3845,2.7,3.16403399335581,10
3846,2.5,3.2744804507314167,10
3847,2.7,3.16403399335581,10
3848,2.6,2.8751811537130436,10
3849,2.7,3.16403399335581,10
3850,2.8,3.190262963734773,10
3851,2.7,3.267686915507326,10
3852,2.8,3.583914681524163,10
3853,2.7,3.560586718193756,10
3854,2.6,3.8930136855083823,10
3855,2.7,3.9171985454460234,10
3856,2.6,3.8930136855083823,10
3857,2.6,3.8930136855083823,10
3858,2.5,3.9510898637098992,10
3859,2.4,3.9777157040470126,10
3860,2.4,3.9777157040470126,10
3861,2.5,3.92286743197994,10
3862,2.3,4.029061098237817,10
3863,2.5,4.006938426723769,10
3864,2.4,4.005551702879947,10
3865,2.4,4.3256341860022225,10
3866,2.5,4.352521619066865,10
3867,2.4,4.402019738458447,10
3868,2.5,4.352521619066865,10
3869,2.5,4.352521619066865,10
3870,2.5,4.352521619066865,10
3871,2.5,4.32691832858239,10
3872,2.7,4.321779468896785,10
3873,2.8,4.263540521418529,10
3874,2.7,4.321779468896785,10
3875,2.7,4.029061098237818,10
3876,2.6,3.806427312965386,10
3877,2.5,3.7490739597339973,10
3878,2.4,3.470510689285432,10
3879,2.4,3.470510689285432,10
3880,2.4,3.470510689285432,10
3881,2.5,3.4075080500434787,10
3882,2.4,3.438345855527367,10
3883,2.2,3.489667287547307,10
3884,2.2,3.489667287547307,10
3885,2.2,3.3928028399998595,10
3886,2.2,3.3928028399998595,10
3887,2.3,3.368151487751767,10
3888,2.3,3.368151487751767,10
3889,2.3,3.020301677353145,10
3890,2.3,3.020301677353145,10
3891,2.4,2.9514591494904874,10
3892,2.2,2.973961069759395,10
3893,2.1,3.0349812373573437,10
3894,2.0,3.0550504633038935,10
3895,2.1,3.1073389830457114,10
3896,2.1,3.1073389830457114,10
3897,2.2,3.0477678535099897,10
3898,2.2,3.0477678535099897,10
3899,2.1,3.1073389830457114,10
3900,2.2,3.3928028399998595,10
3901,2.0,3.1622776601683795,10
3902,2.0,2.9059326290271157,10
3903,2.1,2.8460498941515415,10
3904,2.1,2.8460498941515415,10
3905,2.2,2.6583202716502514,10
3906,2.2,2.4855135843076335,10
3907,2.4,2.412928142780514,10
3908,2.5,2.3687784005919825,10
3909,2.5,2.41522945769824,10
3910,2.5,2.41522945769824,10
3911,2.4,2.3664319132398464,10
3912,2.2,2.3944379994757297,10
3913,2.1,2.330951164939612,10
3914,2.1,1.9692073983655907,10
3915,1.8,1.7511900715418263,10
3916,1.7,1.4944341180973264,10
3917,1.7,1.4944341180973264,10
3918,1.7,1.567021236472421,10
3919,1.9,1.6633299933166201,10
3920,1.7,1.636391694484477,10
3921,1.8,1.8737959096740262,10
3922,1.7,1.8885620632287057,10
3923,1.6,1.837873166945363,10
3924,1.5,1.90029237516523,10
3925,1.6,2.1705094128132942,10
3926,1.5,2.223610677354389,10
3927,1.4,2.1186998109427604,10
3928,1.5,2.1213203435596424,10
3929,1.7,2.1628170930011112,10
3930,1.7,1.8287822299126937,10
3931,1.8,1.7511900715418263,10
3932,1.9,2.0248456731316584,10
3933,1.9,2.0248456731316584,10
3934,1.8,1.7511900715418263,10
3935,1.8,1.7511900715418263,10
3936,1.6,1.7126976771553508,10
3937,1.4,1.776388345929897,10
3938,1.4,1.776388345929897,10
3939,1.3,1.828782229912694,10
3940,1.1,1.5951314818673865,10
3941,1.1,1.5951314818673865,10
3942,1.2,1.5491933384829668,10
3943,1.2,1.5491933384829668,10
3944,1.1,1.286683937707919,10
3945,1.2,1.2292725943057183,10
3946,1.2,1.2292725943057183,10
3947,1.1,1.286683937707919,10
3948,0.9,1.286683937707919,10
3949,0.9,1.286683937707919,10
3950,0.9,1.286683937707919,10
3951,0.9,1.286683937707919,10
3952,0.9,1.286683937707919,10
3953,0.8,1.2292725943057186,10
3954,0.8,1.2292725943057186,10
3955,0.7,1.2516655570345725,10
3956,0.8,1.2292725943057183,10
3957,0.7,0.9486832980505137,10
3958,0.6,0.9660917830792958,10
3959,0.6,0.9660917830792958,10
3960,0.6,0.9660917830792958,10
3961,0.6,0.9660917830792958,10
3962,0.6,0.9660917830792958,10
3963,0.5,0.97182531580755,10
3964,0.6,0.9660917830792958,10
3965,0.8,1.0327955589886446,10
3966,0.6,1.0749676997731399,10
3967,0.6,1.0749676997731399,10
3968,0.6,1.0749676997731399,10
3969,0.8,1.0327955589886446,10
3970,0.7,1.0593499054713802,10
3971,0.8,1.1352924243950935,10
3972,0.9,1.1005049346146119,10
3973,0.8,1.0327955589886446,10
3974,0.8,1.0327955589886446,10
3975,1.0,1.247219128924647,10
3976,0.9,1.286683937707919,10
3977,0.8,1.0327955589886446,10
3978,0.9,1.286683937707919,10
3979,0.9,1.286683937707919,10
3980,0.8,1.3165611772087666,10
3981,0.7,1.0593499054713802,10
3982,0.7,1.0593499054713802,10
3983,0.6,0.9660917830792958,10
3984,0.6,0.9660917830792958,10
3985,0.4,0.966091783079296,10
3986,0.4,0.966091783079296,10
3987,0.3,0.6749485577105528,10
3988,0.4,0.6992058987801011,10
3989,0.5,0.97182531580755,10
3990,0.4,0.966091783079296,10
3991,0.6,1.3498971154211057,10
3992,0.7,1.3374935098492586,10
3993,0.7,1.3374935098492586,10
3994,0.5,1.0801234497346435,10
3995,0.4,0.8432740427115679,10
3996,0.4,0.8432740427115679,10
3997,0.4,0.8432740427115679,10
3998,0.4,0.8432740427115679,10
3999,0.4,0.8432740427115679,10
4000,0.4,0.8432740427115679,10
4001,0.4,0.8432740427115679,10
4002,0.4,0.6992058987801011,10
4003,0.5,0.7071067811865476,10
4004,0.6,0.8432740427115678,10
4005,0.6,0.8432740427115678,10
4006,0.6,0.8432740427115678,10
4007,0.7,1.0593499054713802,10
4008,0.8,1.0327955589886444,10
4009,0.8,1.0327955589886444,10
4010,0.7,1.0593499054713802,10
4011,0.7,1.0593499054713802,10
4012,0.6,1.07496769977314,10
4013,0.6,1.07496769977314,10
4014,0.6,1.07496769977314,10
4015,0.6,1.07496769977314,10
4016,0.7,1.0593499054713802,10
4017,0.6,0.8432740427115679,10
4018,0.7,0.8232726023485646,10
4019,0.6,0.699205898780101,10
4020,0.5,0.5270462766947299,10
4021,0.4,0.5163977794943223,10
4022,0.4,0.6992058987801011,10
4023,0.4,0.6992058987801011,10
4024,0.3,0.48304589153964794,10
4025,0.3,0.48304589153964794,10
4026,0.2,0.42163702135578396,10
4027,0.2,0.42163702135578396,10
4028,0.2,0.42163702135578396,10
4029,0.4,0.5163977794943223,10
4030,0.3,0.4830458915396479,10
4031,0.3,0.4830458915396479,10
4032,0.4,0.5163977794943223,10
4033,0.3,0.48304589153964794,10
4034,0.3,0.48304589153964794,10
4035,0.3,0.48304589153964794,10
4036,0.4,0.6992058987801011,10
4037,0.3,0.6749485577105528,10
4038,0.3,0.6749485577105528,10
4039,0.3,0.6749485577105528,10
4040,0.3,0.6749485577105528,10
4041,0.2,0.42163702135578396,10
