t,Q_diff_mean,Q_diff_sd,n_runs
4164,200.4,74.05583479150489,10
4165,200.6,74.19673547775236,10
4166,200.5,74.4434908728314,10
4167,200.7,74.61612873009874,10
4168,200.4,74.57762547991335,10
4169,200.8,74.34424434121762,10
4170,200.8,74.35470544775376,10
4171,201.3,74.60719357631228,10
4172,201.2,74.91595290724133,10
4173,201.4,74.67291640510932,10
4174,201.5,74.84391165025457,10
4175,201.9,74.69262941474808,10
4176,202.0,74.58775592101784,10
4177,202.1,74.58246740651883,10
4178,202.0,74.80641683706017,10
4179,201.7,74.69352195620597,10
4180,201.6,74.88094253917718,10
4181,201.6,74.80225783876966,10
4182,201.4,75.1046677052173,10
4183,201.8,75.34336216430896,10
4184,201.5,75.46191092200091,10
4185,201.5,75.33370206399435,10
4186,201.5,75.15946011277917,10
4187,201.3,75.122196749326,10
4188,201.1,74.90060079865849,10
4189,201.0,74.9177326583411,10
4190,201.0,75.18274033609339,10
4191,200.5,74.86172438421238,10
4192,200.7,74.32668131670857,10
4193,201.0,74.01050976419198,10
4194,201.0,74.03752802164288,10
4195,201.1,73.98565927108967,10
4196,201.1,74.24800782961564,10
4197,201.2,74.59192687922437,10
4198,201.3,74.78866521368357,10
4199,201.3,74.82876749248543,10
4200,201.2,74.77789334645189,10
4201,201.1,74.7669713175544,10
4202,201.4,74.75768262266502,10
4203,201.3,74.91039091252073,10
4204,200.9,74.6003425669823,10
4205,200.7,74.48795577511545,10
4206,200.8,74.26050243717869,10
4207,201.0,74.36695801526673,10
4208,201.0,73.96846174778365,10
4209,201.1,74.00367858724621,10
4210,201.1,74.03970406327795,10
4211,201.0,74.24434134816082,10
4212,200.8,74.06423638377102,10
4213,200.9,74.0877107818084,10
4214,200.7,73.84977243627016,10
4215,200.8,73.95614316005879,10
4216,200.8,74.05223381730853,10
4217,200.6,73.98228016070995,10
4218,200.4,73.56961933358693,10
4219,200.4,73.52278558379028,10
4220,200.8,73.19957498358703,10
4221,200.7,73.07233858763976,10
4222,200.6,73.49255442257777,10
4223,200.6,73.74309760543318,10
4224,200.8,73.77111750392412,10
4225,201.3,73.52709251244288,10
4226,201.5,73.5545904602682,10
4227,201.4,73.27452187190002,10
4228,201.1,73.45815135163694,10
4229,201.4,73.46987288829499,10
4230,201.6,73.3412116980169,10
4231,201.6,73.15007404872078,10
4232,201.8,73.1843942077514,10
4233,202.1,73.42789357972592,10
4234,201.8,73.34363563997144,10
4235,201.8,73.21323499052461,10
4236,202.0,73.49829930005184,10
4237,202.3,73.69614794697361,10
4238,202.1,73.87143486415361,10
4239,202.1,73.57603776592848,10
4240,201.7,73.23789243887954,10
4241,200.9,73.37642673229598,10
4242,200.7,73.5013983238112,10
4243,200.9,73.77510872012773,10
4244,200.5,73.66025613133132,10
4245,200.2,73.72591885565829,10
4246,200.4,73.9642556314272,10
4247,200.3,74.15157149754518,10
4248,200.3,74.41482827143167,10
4249,200.0,74.38488496402418,10
4250,199.8,73.87346539109214,10
4251,199.7,74.20399809534075,10
4252,199.5,74.28211987640992,10
4253,199.6,74.3866774212814,10
4254,199.4,74.24464065955648,10
4255,199.7,74.45662421093834,10
4256,199.8,74.25601359860059,10
4257,199.5,74.16835204077574,10
4258,199.7,74.12909160526804,10
4259,199.7,73.69916326978662,10
4260,200.0,73.76238125825988,10
4261,200.0,74.1215218408257,10
4262,199.8,74.08973538142034,10
4263,199.6,74.24464065955648,10
4264,199.2,74.45774342239736,10
4265,199.0,74.4371472377125,10
4266,198.7,74.83025234934509,10
4267,198.9,75.03843459632314,10
4268,198.9,75.1213093010972,10
4269,199.1,75.37528330516133,10
4270,199.1,75.21147962024592,10
4271,198.8,75.62891863125728,10
4272,199.1,75.56961470502986,10
4273,198.8,75.23562985713616,10
4274,198.3,75.52343271388615,10
4275,198.4,75.11650210765201,10
4276,198.3,75.47633919168165,10
4277,198.3,75.38058989775374,10
4278,198.2,75.44946800489863,10
4279,198.6,75.36164659677877,10
4280,198.7,75.29800056368622,10
4281,199.0,75.41146390893688,10
4282,198.8,75.13957383134107,10
4283,198.7,75.14881532296063,10
4284,198.7,74.95784000208236,10
4285,198.6,75.35869779483542,10
4286,198.5,75.17867605467214,10
4287,198.6,75.31592719265221,10
4288,198.4,75.76748056462688,10
4289,198.3,75.63663133693885,10
4290,198.6,75.40144413589024,10
4291,198.7,75.50283291226745,10
4292,198.8,75.57454009857494,10
4293,198.6,75.54865981604173,10
4294,198.3,75.47045043517952,10
4295,198.5,75.352873571985,10
4296,198.5,75.50165561098643,10
4297,198.0,75.20490527736723,10
4298,198.0,75.46595994957669,10
4299,198.3,75.24928940232961,10
4300,198.3,75.6762842639621,10
4301,198.3,75.98983850197048,10
4302,198.3,76.29919178252588,10
4303,198.7,76.32685562034433,10
4304,198.8,76.34395850360394,10
4305,198.8,76.21285980725301,10
4306,199.0,76.21898276238888,10
4307,199.4,75.97104711664834,10
4308,199.6,76.03391056335032,10
4309,199.5,76.26306809692065,10
4310,199.2,76.13992966170174,10
4311,199.4,76.20032079255893,10
4312,199.7,76.210308430757,10
4313,199.7,76.42141933602996,10
4314,199.4,76.36054827810847,10
4315,199.2,76.50388515915022,10
4316,198.9,76.06933971347749,10
4317,199.0,76.01900347208512,10
4318,198.7,75.6762842639621,10
4319,198.7,75.756994543225,10
4320,198.8,75.94266843408182,10
4321,199.2,75.89144293733722,10
4322,199.4,75.82758219950193,10
4323,198.9,75.83380952231443,10
4324,198.7,75.77605895737196,10
4325,198.7,75.85373351977402,10
4326,198.3,75.65132002960836,10
4327,198.2,75.68619424967805,10
4328,198.3,75.48369949127354,10
4329,198.2,75.24596703847693,10
4330,198.3,74.8911061326896,10
4331,198.8,74.76154685992584,10
4332,198.5,74.87953288078421,10
4333,198.6,74.7725439806172,10
4334,198.6,74.76214134023837,10
4335,198.6,74.61784117905196,10
4336,198.7,74.56697213467456,10
4337,199.0,74.3071702835975,10
4338,199.0,74.42371187255368,10
4339,199.1,74.45722112581007,10
4340,198.9,74.20160225883117,10
4341,198.7,74.14108172936244,10
4342,198.3,74.42975808699696,10
4343,198.3,74.59974679730637,10
4344,198.4,74.69672014218563,10
4345,198.8,74.72438245534943,10
4346,198.6,74.53142513955663,10
4347,198.7,74.32967106075473,10
4348,199.0,74.14849964766651,10
4349,198.6,74.22069193365898,10
4350,198.4,74.32242072364316,10
4351,198.9,74.40347960799802,10
4352,198.8,74.67827290748257,10
4353,198.9,74.5854468974269,10
4354,198.7,74.44766991354098,10
4355,198.8,74.42639913961234,10
4356,199.1,74.94805608627293,10
4357,199.0,75.2625035754488,10
4358,199.0,75.2270636879515,10
4359,199.2,75.37579924028077,10
4360,199.0,75.33185839264081,10
4361,199.1,74.90208423149666,10
4362,199.1,74.85608414373098,10
4363,198.9,75.03103061770881,10
4364,199.0,75.1546553596131,10
4365,198.8,75.50246500758914,10
4366,198.7,75.7335240607927,10
4367,198.8,75.67151232648769,10
4368,198.8,75.99239728054671,10
4369,198.8,75.79914980467203,10
4370,199.0,75.9722171440177,10
4371,199.1,75.70035960578024,10
4372,199.3,75.48369949127354,10
4373,199.2,75.35958244753395,10
4374,199.2,75.08040134859873,10
4375,198.9,75.09616057651239,10
4376,199.1,75.32662211993845,10
4377,199.0,74.92366485667633,10
4378,199.4,74.9002299358583,10
4379,199.6,75.15199413337095,10
4380,199.3,75.14881532296064,10
4381,199.6,75.1505156336269,10
4382,199.6,74.92247845458516,10
4383,199.9,75.05916185102109,10
4384,199.6,75.30412413082773,10
4385,199.9,74.81599650698594,10
4386,200.2,74.82839627366666,10
4387,200.3,74.51032739754194,10
4388,200.1,74.84569311441894,10
4389,200.2,74.83582030017445,10
4390,199.8,74.93374851605027,10
4391,199.8,75.06856125495472,10
4392,199.9,75.01029558963519,10
4393,200.0,74.66666666666667,10
4394,200.2,74.49056614393828,10
4395,200.3,73.91594325087563,10
4396,200.3,74.1485745723484,10
4397,200.2,74.1242200633504,10
4398,200.4,74.19374037687487,10
4399,200.2,73.88098537512883,10
4400,199.9,73.4763000338658,10
4401,200.1,73.62736508180154,10
4402,200.6,73.87557106378264,10
4403,200.2,74.18115963264826,10
4404,200.0,74.65327260817915,10
4405,199.8,74.45774342239736,10
4406,200.0,74.74252099337059,10
4407,199.9,74.8857648540614,10
4408,200.0,74.70088501632509,10
4409,199.8,74.54126374029354,10
4410,199.7,74.58187149405381,10
4411,199.8,74.52784714454054,10
4412,200.3,74.31771136291955,10
4413,199.9,73.88647448018556,10
4414,200.1,73.74648767530861,10
4415,199.8,73.61129140439138,10
4416,199.7,73.4817437644662,10
4417,199.7,73.3909622047111,10
4418,199.5,73.3140126063527,10
4419,199.3,73.14528920807774,10
4420,199.4,73.09081109596929,10
4421,199.0,72.73544146043554,10
4422,199.1,72.6245290671287,10
4423,198.9,72.833829136375,10
4424,198.9,73.21270381566303,10
4425,198.9,73.21573904868026,10
4426,198.7,72.6132066347285,10
4427,198.8,72.39367682639447,10
4428,198.8,72.0598516666682,10
4429,198.7,71.84559060157338,10
4430,199.3,71.70626812830862,10
4431,199.3,71.79144176788144,10
4432,199.3,71.71711402757673,10
4433,199.5,72.0975419522438,10
4434,199.7,72.38792103045309,10
4435,199.6,72.12674030251655,10
4436,199.6,72.26217698230674,10
4437,199.9,72.36550743736042,10
4438,200.1,72.76972813837725,10
4439,200.1,72.76972813837725,10
4440,199.9,72.42076129582364,10
4441,200.0,72.24802957712949,10
4442,199.8,72.31228572425759,10
4443,199.4,72.04813205998705,10
4444,199.4,72.3620526703511,10
4445,199.2,72.2031085818948,10
4446,199.2,72.4412405562835,10
4447,199.2,72.47191026720475,10
4448,199.2,72.58374473668329,10
4449,199.2,72.72444186409713,10
4450,199.2,72.86029249338918,10
4451,199.6,72.97366343795244,10
4452,199.9,73.20815073018395,10
4453,200.0,72.7827818466245,10
4454,199.9,72.78041555864387,10
4455,200.0,72.70335465284788,10
4456,200.1,72.60769778596328,10
4457,199.7,72.44315779361852,10
4458,199.8,72.32918574898457,10
4459,199.6,72.53535536397253,10
4460,199.3,72.41554467868836,10
4461,199.3,72.55656796979551,10
4462,199.7,72.36949940717045,10
4463,199.8,72.2031085818948,10
4464,200.0,72.05090792858431,10
4465,200.0,72.05707614261227,10
4466,200.3,72.23580214208955,10
4467,200.3,72.37103472154219,10
4468,200.3,72.88354485829507,10
4469,199.9,72.85060817255481,10
4470,199.7,73.10274352656754,10
4471,199.7,72.90488476242331,10
4472,199.4,72.66850150588708,10
4473,198.9,72.70098577965318,10
4474,198.9,72.83993105128226,10
4475,199.0,72.8834686331544,10
4476,198.9,73.06838501629065,10
4477,199.0,73.15736463268753,10
4478,199.2,73.26481647648708,10
4479,199.2,73.54484648460723,10
4480,198.8,73.623365856228,10
4481,198.7,73.86331219820086,10
4482,198.9,74.31681430799418,10
4483,199.1,74.03520183744426,10
4484,199.2,74.23506209631971,10
4485,199.3,74.24441617612285,10
4486,199.2,73.9891883993871,10
4487,199.2,73.64600011768007,10
4488,199.0,73.59649750120208,10
4489,199.1,73.65301532637118,10
4490,199.0,73.30605553279877,10
4491,199.2,73.20868193808103,10
4492,199.3,73.50442163570841,10
4493,199.6,73.21991228863605,10
4494,199.3,73.26822867610035,10
4495,199.0,73.06770072260991,10
4496,199.0,73.06618004704137,10
4497,199.3,73.03279324309655,10
4498,199.1,73.17930794364696,10
4499,199.2,73.45111753177528,10
4500,199.3,73.68106948192323,10
4501,199.4,73.75063088242402,10
4502,199.4,73.52580801626354,10
4503,199.7,73.67352909212975,10
4504,199.7,74.05711009454497,10
4505,199.5,73.82148136627382,10
4506,199.3,73.89339167566564,10
4507,199.3,74.22046737779127,10
4508,199.3,74.11859865557813,10
4509,199.3,74.36255031189349,10
4510,199.4,73.98077828433246,10
4511,199.0,74.06903686576614,10
4512,199.1,73.83382242125442,10
4513,199.1,73.6680995335762,10
4514,199.1,73.56848661092752,10
4515,199.0,73.72622027172935,10
4516,199.0,73.91286160818773,10
4517,199.0,74.15449338299662,10
4518,199.3,74.1920181391203,10
4519,199.2,74.24404203555851,10
4520,199.4,73.97777444010539,10
4521,199.2,73.65957733610297,10
4522,199.0,74.02702209328699,10
4523,199.0,73.53910524340094,10
4524,199.0,73.43326524433218,10
4525,199.2,73.56146334113323,10
4526,199.2,73.19653908029623,10
4527,199.2,73.09932360228179,10
4528,199.3,73.55730947892111,10
4529,199.5,73.37460959578138,10
4530,199.5,73.82900664523547,10
4531,199.3,73.89339167566565,10
4532,199.1,74.01118534083585,10
4533,199.1,74.05470950587814,10
4534,199.1,74.05470950587814,10
4535,198.8,74.45923567817344,10
4536,198.6,74.60294900337387,10
4537,198.4,74.70861916658464,10
4538,198.4,74.7770018120545,10
4539,198.6,74.96547353430259,10
4540,198.7,74.92077296866485,10
4541,198.3,75.08521085332909,10
4542,198.4,75.18155802234126,10
4543,198.7,75.37174536920318,10
4544,198.6,75.08543282303314,10
4545,199.1,75.24249685738327,10
4546,198.9,75.05175991718427,10
4547,198.6,75.45447486914065,10
4548,198.5,75.42509161044781,10
4549,198.6,75.64272749063338,10
4550,198.6,75.29527062025727,10
4551,198.6,75.50599681850147,10
4552,198.8,75.72141925065412,10
4553,199.3,75.74379329174255,10
4554,199.0,75.91369368492676,10
4555,198.9,75.688616493279,10
4556,198.5,75.89942175156688,10
4557,198.5,75.75875453628372,10
4558,198.5,75.85256166479225,10
4559,198.6,75.87299329215311,10
4560,198.8,75.76102780013834,10
4561,198.5,75.76168776719096,10
4562,198.2,76.06108656132182,10
4563,198.3,76.41851142811466,10
4564,198.6,76.15364586004912,10
4565,198.4,76.1259190785606,10
4566,198.5,76.15809579785694,10
4567,198.8,76.19390468476537,10
4568,198.7,76.13737584130412,10
4569,198.6,75.79387251691993,10
4570,198.0,75.86391324821923,10
4571,198.3,75.60577579347581,10
4572,198.0,75.32743339728377,10
4573,197.7,75.32898217522626,10
4574,197.5,75.56785030686,10
4575,197.2,75.71261453681282,10
4576,197.1,75.85285463023496,10
4577,196.8,75.5112942251393,10
4578,196.7,75.50283291226745,10
4579,196.8,75.29468034920454,10
4580,196.7,75.27733907211238,10
4581,197.0,75.19012937583999,10
4582,197.4,75.40439126617376,10
4583,197.2,75.29910726931334,10
4584,197.0,75.15169843574913,10
4585,197.5,74.70571895406967,10
4586,197.1,74.85459979928495,10
4587,197.3,74.94153276610596,10
4588,197.2,74.92930001007616,10
4589,197.1,75.42096672823958,10
4590,197.4,75.39702322446895,10
4591,197.4,75.18451377186071,10
4592,197.4,74.88687765185863,10
4593,197.3,74.85697473627067,10
4594,197.8,74.75114268914778,10
4595,198.0,74.73508769870638,10
4596,197.6,74.6714284195918,10
4597,197.2,74.36217676570081,10
4598,197.1,74.3033571845101,10
4599,197.2,74.6514865521407,10
4600,197.2,74.50697208240909,10
4601,196.9,74.49899328178871,10
4602,196.9,74.50197611100288,10
4603,196.5,74.5911076022694,10
4604,196.6,74.64910507761556,10
4605,196.6,74.88242636144864,10
4606,196.7,74.78123650577953,10
4607,196.5,75.0559050900653,10
4608,196.5,74.86172438421238,10
4609,196.8,74.89370244998351,10
4610,196.9,75.30154196443937,10
4611,196.8,75.84311292251775,10
4612,197.0,76.03215693960608,10
4613,197.0,76.06576102294646,10
4614,196.8,76.18515457605751,10
4615,196.8,76.38178956909675,10
4616,196.6,76.44780354376879,10
4617,196.9,76.13795957923281,10
4618,197.1,76.05327080408837,10
4619,197.3,76.06145176398124,10
4620,197.3,76.1578040066224,10
4621,197.3,76.23654708282052,10
4622,197.1,75.82794852676537,10
4623,197.1,76.1058473443401,10
4624,197.4,75.88031511678257,10
4625,197.6,75.73521124432295,10
4626,197.7,75.28176701196941,10
4627,197.7,75.26405368951222,10
4628,197.6,75.51188280293668,10
4629,197.5,75.35434810133903,10
4630,197.6,75.265751396856,10
4631,197.3,75.21827496618683,10
4632,197.8,75.42884800334095,10
4633,197.9,75.54314440547644,10
4634,198.1,75.77224645827344,10
4635,198.1,76.09416680812151,10
4636,197.9,76.36236711306893,10
4637,197.7,76.35741978063137,10
4638,197.5,76.20622605069016,10
4639,197.6,76.50010893238432,10
4640,197.6,76.34454066198111,10
4641,197.8,76.40506091440103,10
4642,198.0,76.49981844568144,10
4643,197.4,76.66260858825217,10
4644,197.4,76.70173111185663,10
4645,197.3,76.80285006285754,10
4646,197.3,76.72323999646753,10
4647,197.4,76.69159015172393,10
4648,197.8,76.79380762072479,10
4649,197.4,77.00966750278104,10
4650,197.7,76.70875656229433,10
4651,197.4,76.7031797109988,10
4652,197.5,76.39408063165337,10
4653,197.3,76.49843861877908,10
4654,197.5,76.54229041662016,10
4655,197.6,76.4521636929481,10
4656,197.7,76.35159897910891,10
4657,197.9,76.33908275290943,10
4658,197.6,76.48558324576237,10
4659,197.6,76.72780171199717,10
4660,197.6,76.83199564996055,10
4661,197.7,77.21118226440174,10
4662,197.7,76.89393849828332,10
4663,197.7,77.10461868281448,10
4664,197.7,76.80285006285754,10
4665,197.8,76.75183674964687,10
4666,198.0,76.65797052129963,10
4667,198.2,76.21723339682873,10
4668,198.4,76.92304957264471,10
4669,198.3,76.79850982350577,10
4670,198.3,77.00800824156754,10
4671,198.5,76.89711741454725,10
4672,198.3,76.9358318485101,10
4673,198.5,76.86243122184813,10
4674,198.6,76.93027145842309,10
4675,198.7,76.8563595286688,10
4676,198.5,77.31070071112048,10
4677,198.5,77.2531912321786,10
4678,198.8,77.08119816862677,10
4679,199.1,76.97539289351573,10
4680,199.0,76.97618679392565,10
4681,199.2,77.10714046773562,10
4682,199.1,77.21895276851834,10
4683,198.9,77.27792555301791,10
4684,198.9,77.45887797907854,10
4685,198.8,77.39623878314616,10
4686,198.6,77.58178480373684,10
4687,198.4,77.26750071450911,10
4688,198.3,77.46547618132867,10
4689,198.1,77.18297163954696,10
4690,198.6,77.41547361836363,10
4691,199.0,77.44101698138469,10
4692,199.1,77.8238038420408,10
4693,199.0,77.50268812542355,10
4694,198.8,77.37470157903321,10
4695,199.0,76.94153624668537,10
4696,199.2,76.96434961143446,10
4697,199.2,77.03505695460996,10
4698,199.4,76.92160511412469,10
4699,199.2,77.10569945787982,10
4700,199.4,77.30919163405547,10
4701,199.3,77.44539294812112,10
4702,199.4,77.40111971627628,10
4703,199.2,77.60841878731114,10
4704,199.4,77.54597202806717,10
4705,199.7,77.828943487911,10
4706,200.0,77.88024995679798,10
4707,199.9,77.8038131027865,10
4708,199.7,77.54289135697739,10
4709,199.8,77.77146006087322,10
4710,199.9,77.46461557812488,10
4711,199.8,77.18347549112367,10
4712,200.0,77.28159188606588,10
4713,200.2,77.69570272687044,10
4714,200.3,77.62595499502011,10
4715,200.2,77.83429692479902,10
4716,200.5,77.38109157496638,10
4717,200.5,77.0659890396968,10
4718,200.6,76.5451210434444,10
4719,200.5,76.73366637634068,10
4720,200.7,76.93005481171409,10
4721,200.4,76.82765705713594,10
4722,200.2,76.74170241067687,10
4723,200.3,76.67253600721564,10
4724,200.5,76.54229041662016,10
4725,200.4,76.37946204459823,10
4726,200.3,76.64934586949991,10
4727,200.1,76.55999825844651,10
4728,200.3,76.1140226531514,10
4729,200.3,76.42287324849515,10
4730,200.5,76.62643872131284,10
4731,200.5,76.45368968641517,10
4732,200.2,76.45594228777192,10
4733,199.9,76.55419285998936,10
4734,199.4,76.69014133366673,10
4735,199.4,76.77702202554558,10
4736,199.5,77.09914252297348,10
4737,199.7,76.95893565907586,10
4738,199.7,76.90260796040087,10
4739,199.6,76.74228155181325,10
4740,199.4,76.7567586600685,10
4741,199.6,76.53350754916292,10
4742,199.4,76.24842439173561,10
4743,199.6,76.49139385142182,10
4744,200.0,76.76081176109476,10
4745,200.2,76.84587750093618,10
4746,200.2,76.72432614381323,10
4747,200.3,76.60004351608859,10
4748,200.3,76.47664857835873,10
4749,200.3,76.13007873954216,10
4750,200.3,76.18989434301638,10
4751,200.3,76.24820580767057,10
4752,200.3,75.79805040002312,10
4753,200.0,75.40262300182637,10
4754,200.0,75.84340592445874,10
4755,199.8,75.80501302684407,10
4756,199.9,76.0211227956488,10
4757,199.7,76.04830336335219,10
4758,199.9,76.1335814356728,10
4759,200.1,76.14379671239003,10
4760,200.1,76.50628151407642,10
4761,199.9,76.41763903416249,10
4762,199.9,76.39291706550927,10
4763,199.8,76.37742540247812,10
4764,199.8,76.37742540247812,10
4765,199.8,75.98508625601035,10
4766,200.1,76.30996731168945,10
4767,199.9,76.32307063471117,10
4768,199.9,76.51499489932966,10
4769,200.1,76.1890193313096,10
4770,200.4,76.46669572798054,10
4771,200.5,76.84508225427744,10
4772,200.5,77.18412329546076,10
4773,200.6,77.05438195052749,10
4774,200.2,77.09849400460283,10
4775,200.3,77.13487466048602,10
4776,200.5,77.0717558873259,10
4777,200.5,76.8927824961485,10
4778,200.6,76.76833838098736,10
4779,200.6,76.78570468807618,10
4780,200.9,76.8930714983115,10
4781,200.8,76.84876923759634,10
4782,200.7,76.63049871515474,10
4783,200.4,76.46669572798054,10
4784,200.5,76.21497374021868,10
4785,200.2,76.56921342448572,10
4786,200.4,76.34017436594064,10
4787,200.7,75.98545182394383,10
4788,200.8,75.80647876152949,10
4789,201.0,76.02777270328404,10
4790,200.9,76.16130542765431,10
4791,200.9,76.56870553082811,10
4792,201.1,76.64702646982899,10
4793,201.2,76.63448599974063,10
4794,201.5,76.64383718067472,10
4795,201.7,76.54345171208311,10
4796,201.6,76.52334429585667,10
4797,201.9,76.61367733998647,10
4798,202.3,76.49843861877908,10
4799,202.4,76.65826040870539,10
4800,202.3,76.92138844300719,10
4801,202.4,77.24880437765867,10
4802,202.6,77.4355646112732,10
4803,202.3,77.14207671562906,10
4804,202.1,77.39573631667315,10
4805,202.0,77.19096089856923,10
4806,201.9,76.99415562235878,10
4807,202.1,76.74119565859729,10
4808,202.2,76.6779701812138,10
4809,202.2,76.49807550229977,10
4810,202.1,76.76580546629397,10
4811,201.9,76.89451649283365,10
4812,201.9,76.83958759794473,10
4813,202.0,76.83170641806097,10
4814,202.1,77.19880540238661,10
4815,201.9,77.31961085146654,10
4816,201.7,77.3075388015655,10
4817,201.5,77.28338904462085,10
4818,201.6,77.10771686413753,10
4819,201.9,77.26066988520816,10
4820,201.6,77.56602921955519,10
4821,201.2,77.3775735526056,10
4822,201.0,77.8188780295487,10
4823,201.4,77.85627784578453,10
4824,201.7,78.1196375937432,10
4825,202.0,78.08826914318038,10
4826,202.2,77.85713411970244,10
4827,202.2,77.84143426793271,10
4828,202.0,78.09111487373082,10
4829,202.6,78.14118276839969,10
4830,202.4,78.12696219758082,10
4831,202.6,78.72201442770348,10
4832,202.9,78.57544145596638,10
4833,203.2,78.54057691551688,10
4834,203.3,78.30006385693437,10
4835,203.3,78.24328157171777,10
4836,203.4,78.5609459096708,10
4837,203.6,78.37403198055392,10
4838,203.4,78.19377639343598,10
4839,203.7,78.05560695925551,10
4840,203.7,78.15945240340415,10
4841,203.5,78.223682120215,10
4842,203.2,77.92560554785571,10
4843,203.2,77.77574600520825,10
4844,203.1,78.01630883632245,10
4845,203.1,78.1315841669964,10
4846,203.1,78.19555258737189,10
4847,203.2,78.05667456690968,10
4848,203.2,78.47830556557935,10
4849,203.3,78.4998938428157,10
4850,203.4,78.58498584335305,10
4851,203.5,78.84619345423229,10
4852,203.5,78.71361593354312,10
4853,203.5,78.6246356642327,10
4854,203.6,78.90387963986448,10
4855,203.8,79.24617060499236,10
4856,203.6,79.37281930512765,10
4857,203.6,79.59369042553283,10
4858,203.7,79.93059489331979,10
4859,203.7,80.04450151148562,10
4860,203.8,80.32544912901376,10
4861,203.5,80.41178741674355,10
4862,203.6,80.30248370311399,10
4863,203.5,80.89671054979786,10
4864,203.5,80.63532448967733,10
4865,203.3,80.50817763846518,10
4866,203.3,80.53301600378981,10
4867,203.5,80.40487823785597,10
4868,203.6,80.45868505015477,10
4869,203.6,80.73991165051726,10
4870,203.6,80.75642389308729,10
4871,203.4,81.26527206897448,10
4872,203.3,81.46307957187314,10
4873,203.0,81.44800659179927,10
4874,203.0,81.61699169494875,10
4875,203.3,81.73133494022419,10
4876,203.3,81.61978246043596,10
4877,203.5,81.42105924691037,10
4878,203.6,81.40597848643141,10
4879,203.4,81.19688007142474,10
4880,203.3,81.06931190859667,10
4881,203.4,80.88977410993033,10
4882,203.4,81.03661723772368,10
4883,203.6,80.99410129413404,10
4884,203.4,80.90762908678295,10
4885,203.6,80.78531219638052,10
4886,203.8,80.84525685255478,10
4887,204.1,80.95327870650658,10
4888,203.9,81.44452781563112,10
4889,203.7,81.03092688048874,10
4890,203.7,80.88682079163316,10
4891,203.6,80.68622352463069,10
4892,203.8,80.49679082630148,10
4893,204.1,80.64937831268274,10
4894,203.9,80.42449875504354,10
4895,204.5,80.77437712542263,10
4896,204.7,80.61024197402655,10
4897,205.1,80.75401606800192,10
4898,204.8,80.77788476227059,10
4899,204.7,81.0254418205925,10
4900,204.7,81.05286340818975,10
4901,204.6,80.75367208712899,10
4902,204.5,80.42007764786658,10
4903,205.1,80.67692772203628,10
4904,205.0,81.10350040397626,10
4905,205.1,80.82140805504443,10
4906,204.8,80.95238655462165,10
4907,204.7,81.35115924872314,10
4908,204.6,81.12295195154904,10
4909,204.6,81.08459231636495,10
4910,204.4,81.30081317073171,10
4911,204.6,81.59411743502102,10
4912,204.7,81.78297839743645,10
4913,204.8,81.96042405399763,10
4914,205.0,82.17731506389772,10
4915,205.0,82.2570496809983,10
4916,204.9,82.66861556842476,10
4917,204.8,83.13282544618983,10
4918,204.9,82.99993306556873,10
4919,205.3,83.29872614738942,10
4920,205.3,83.52251858697217,10
4921,205.0,83.61020671345494,10
4922,205.5,83.50814996819838,10
4923,205.4,83.81222398247698,10
4924,205.0,83.51180887887786,10
4925,204.9,83.61479135495905,10
4926,204.7,83.60495732245121,10
4927,204.5,83.66102238597534,10
4928,204.3,83.48393058946533,10
4929,203.9,83.520390058689,10
4930,204.0,83.87821860027522,10
4931,204.1,83.47780809559174,10
4932,204.5,83.4921819360618,10
4933,204.7,83.39604307159902,10
4934,204.2,83.47161859644936,10
4935,204.3,83.60495732245121,10
4936,204.5,83.57730952038757,10
4937,204.6,83.8254800827953,10
4938,204.2,84.04337504460949,10
4939,204.3,84.13223718250534,10
4940,204.3,84.2061623503754,10
4941,204.3,84.46307543010207,10
4942,204.5,84.6171114819902,10
4943,204.2,84.78574303632789,10
4944,204.2,84.64409147850913,10
4945,203.9,84.92277537726719,10
4946,204.0,84.95750571772795,10
4947,204.0,84.68897343941667,10
4948,204.2,84.75821821838609,10
4949,204.6,84.62361109971351,10
4950,204.6,84.37245469411869,10
4951,204.6,84.51982016071733,10
4952,205.0,84.58526270377521,10
4953,205.1,84.63312984090017,10
4954,204.9,84.63706831721746,10
4955,205.3,84.64573232006443,10
4956,205.4,84.51587622058553,10
4957,205.5,84.55011663044719,10
4958,205.8,84.57711799824399,10
4959,205.9,84.47017882727081,10
4960,205.5,84.75618627044938,10
4961,205.4,84.87926065234598,10
4962,205.3,84.4564976777986,10
4963,205.8,84.42327219960671,10
4964,205.8,84.48905254528542,10
4965,205.4,84.61179324157807,10
4966,205.5,84.31719213119521,10
4967,205.4,84.248574007055,10
4968,205.4,84.12054842110022,10
4969,205.6,84.08355632610008,10
4970,205.3,84.19032670747342,10
4971,205.3,84.19032670747342,10
4972,205.4,84.06373243623621,10
4973,205.6,84.51587622058551,10
4974,205.7,84.61422260274372,10
4975,205.7,84.71002826636814,10
4976,205.8,84.62045983225465,10
4977,205.9,84.92539209342645,10
4978,206.0,84.94573431184038,10
4979,205.9,84.73153682858191,10
4980,205.8,84.75035234276152,10
4981,205.8,84.83028809203573,10
4982,205.7,84.49464151320156,10
4983,205.4,84.34216027586677,10
4984,205.2,84.69658264127965,10
4985,205.1,84.78266332216747,10
