Q_diff,Q_router,Q_oracle
158,160,2
158,159,1
158,160,2
159,160,1
158,159,1
158,159,1
158,160,2
158,161,3
158,160,2
158,161,3
158,161,3
158,161,3
159,162,3
159,161,2
159,161,2
159,161,2
159,162,3
159,161,2
159,162,3
159,162,3
159,161,2
159,161,2
159,161,2
159,162,3
159,161,2
159,161,2
159,161,2
159,162,3
160,162,2
159,162,3
159,161,2
159,161,2
159,161,2
159,160,1
159,160,1
158,159,1
158,160,2
158,160,2
158,159,1
158,160,2
158,159,1
158,160,2
158,160,2
158,159,1
158,159,1
158,159,1
158,160,2
158,160,2
158,160,2
159,160,1
159,161,2
159,160,1
159,160,1
159,160,1
159,160,1
159,161,2
159,160,1
159,160,1
159,161,2
159,162,3
159,161,2
159,161,2
159,161,2
159,161,2
159,160,1
159,160,1
159,160,1
159,160,1
159,161,2
159,160,1
159,161,2
159,160,1
159,160,1
159,161,2
159,161,2
159,160,1
159,160,1
159,160,1
159,160,1
159,161,2
159,160,1
159,160,1
160,160,0
160,160,0
160,160,0
160,160,0
160,161,1
160,160,0
160,160,0
159,159,0
159,160,1
159,159,0
158,158,0
158,158,0
157,157,0
156,157,1
156,156,0
156,156,0
156,156,0
156,157,1
156,156,0
156,156,0
156,156,0
156,156,0
156,157,1
156,156,0
156,156,0
155,156,1
156,156,0
156,156,0
156,156,0
156,156,0
156,157,1
157,157,0
157,158,1
157,159,2
157,158,1
157,158,1
157,159,2
157,159,2
157,158,1
156,157,1
156,157,1
156,158,2
156,158,2
156,159,3
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,157,1
156,157,1
156,158,2
156,157,1
156,158,2
156,158,2
157,159,2
157,159,2
158,160,2
159,161,2
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
159,159,0
158,159,1
158,159,1
158,159,1
158,159,1
158,160,2
158,159,1
157,158,1
157,158,1
157,159,2
157,158,1
157,158,1
157,159,2
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
156,157,1
156,157,1
156,157,1
156,158,2
157,158,1
157,158,1
157,159,2
157,158,1
157,158,1
157,159,2
157,158,1
157,157,0
157,158,1
157,157,0
157,157,0
157,158,1
157,157,0
157,158,1
157,158,1
158,158,0
158,158,0
157,157,0
157,157,0
157,158,1
157,157,0
157,158,1
157,158,1
157,157,0
157,158,1
157,158,1
157,159,2
157,158,1
157,158,1
157,157,0
157,157,0
157,158,1
157,157,0
157,157,0
157,157,0
156,157,1
156,156,0
156,156,0
156,156,0
156,156,0
156,157,1
156,157,1
156,157,1
156,156,0
156,157,1
156,156,0
156,156,0
156,157,1
156,156,0
156,157,1
156,156,0
156,156,0
155,156,1
155,156,1
155,155,0
155,156,1
155,155,0
155,156,1
156,156,0
156,157,1
156,158,2
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
156,156,0
156,156,0
156,156,0
156,156,0
156,156,0
156,156,0
156,156,0
155,155,0
155,155,0
155,155,0
155,155,0
155,156,1
155,155,0
155,156,1
156,156,0
155,156,1
155,155,0
155,155,0
154,155,1
155,155,0
155,155,0
155,156,1
155,156,1
155,155,0
155,155,0
154,154,0
154,154,0
153,153,0
153,153,0
153,153,0
153,154,1
153,154,1
154,154,0
154,154,0
153,153,0
153,154,1
153,153,0
153,154,1
153,153,0
153,154,1
153,153,0
153,153,0
153,153,0
153,154,1
153,153,0
153,154,1
154,155,1
154,155,1
154,154,0
154,154,0
154,154,0
154,155,1
154,154,0
154,154,0
154,155,1
154,154,0
154,155,1
155,156,1
155,156,1
155,155,0
155,155,0
154,154,0
154,155,1
155,155,0
155,155,0
155,155,0
155,155,0
155,156,1
155,156,1
156,156,0
155,155,0
155,155,0
155,155,0
155,155,0
155,156,1
155,157,2
156,158,2
157,158,1
157,158,1
156,157,1
156,158,2
156,158,2
156,157,1
156,157,1
156,157,1
156,158,2
157,158,1
157,159,2
157,159,2
158,159,1
158,159,1
158,160,2
159,160,1
158,160,2
158,160,2
158,160,2
158,160,2
158,161,3
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
159,160,1
159,161,2
160,162,2
160,162,2
160,161,1
160,160,0
159,159,0
159,160,1
159,159,0
159,159,0
159,159,0
158,158,0
158,158,0
157,157,0
156,156,0
155,156,1
155,156,1
155,156,1
156,156,0
155,156,1
155,155,0
155,155,0
155,156,1
156,156,0
156,157,1
156,157,1
157,158,1
157,157,0
156,157,1
156,156,0
156,157,1
156,156,0
156,157,1
156,158,2
156,157,1
156,158,2
156,158,2
156,158,2
156,159,3
157,160,3
157,160,3
157,159,2
157,159,2
157,159,2
156,158,2
156,159,3
156,159,3
156,158,2
156,158,2
156,159,3
156,159,3
156,160,4
156,160,4
156,159,3
156,159,3
156,160,4
157,161,4
157,160,3
157,160,3
157,161,4
157,160,3
157,160,3
156,159,3
156,160,4
156,160,4
156,160,4
156,160,4
156,161,5
156,161,5
156,160,4
156,159,3
156,159,3
156,160,4
156,159,3
156,159,3
157,160,3
158,160,2
158,159,1
158,159,1
158,159,1
158,158,0
158,159,1
158,159,1
159,159,0
159,160,1
159,159,0
159,160,1
160,160,0
160,160,0
160,160,0
160,161,1
160,160,0
160,160,0
160,160,0
160,161,1
160,160,0
159,159,0
158,159,1
158,159,1
158,159,1
158,159,1
159,159,0
159,159,0
159,159,0
159,159,0
159,159,0
159,160,1
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
159,159,0
159,159,0
158,158,0
158,159,1
158,159,1
159,159,0
158,158,0
157,157,0
157,157,0
157,158,1
157,157,0
157,157,0
157,157,0
157,157,0
157,157,0
157,158,1
157,158,1
157,158,1
158,158,0
157,157,0
157,157,0
157,157,0
156,157,1
156,157,1
156,157,1
156,156,0
156,157,1
157,158,1
158,158,0
158,158,0
157,158,1
157,158,1
157,157,0
156,157,1
156,156,0
155,156,1
155,155,0
155,155,0
155,156,1
155,156,1
155,156,1
156,156,0
156,157,1
156,157,1
156,157,1
156,156,0
156,157,1
156,156,0
156,156,0
156,156,0
156,156,0
156,157,1
156,157,1
156,158,2
156,157,1
156,157,1
156,157,1
156,157,1
156,158,2
156,157,1
156,158,2
157,159,2
157,159,2
156,159,3
157,160,3
158,160,2
157,160,3
157,160,3
157,159,2
156,158,2
156,159,3
156,159,3
156,158,2
156,158,2
156,158,2
156,157,1
156,157,1
156,158,2
156,158,2
156,157,1
156,158,2
156,157,1
156,156,0
156,156,0
156,157,1
156,156,0
156,156,0
156,156,0
155,155,0
155,155,0
155,156,1
155,156,1
156,156,0
156,156,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
157,157,0
157,157,0
156,157,1
156,157,1
156,157,1
156,158,2
156,158,2
156,157,1
156,158,2
156,158,2
156,157,1
156,158,2
156,157,1
156,158,2
156,159,3
156,158,2
156,158,2
156,158,2
156,159,3
156,158,2
156,159,3
156,159,3
156,159,3
156,158,2
156,158,2
156,159,3
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,159,3
156,158,2
156,158,2
157,159,2
157,158,1
157,159,2
157,159,2
157,158,1
156,157,1
156,157,1
156,156,0
156,156,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
156,157,1
156,156,0
156,156,0
155,155,0
154,155,1
154,155,1
154,155,1
154,154,0
154,154,0
154,154,0
154,154,0
153,154,1
153,154,1
153,153,0
152,152,0
152,152,0
152,153,1
152,152,0
152,153,1
153,154,1
153,153,0
153,154,1
153,153,0
153,154,1
153,153,0
153,153,0
153,153,0
153,154,1
153,154,1
153,153,0
152,153,1
152,153,1
152,153,1
152,152,0
152,152,0
152,152,0
152,152,0
152,152,0
152,153,1
152,153,1
152,153,1
152,152,0
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
151,151,0
151,151,0
150,151,1
150,150,0
150,150,0
150,150,0
150,150,0
150,150,0
150,150,0
149,149,0
148,149,1
148,148,0
147,148,1
147,147,0
147,147,0
146,146,0
146,146,0
146,146,0
145,146,1
145,147,2
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,147,2
145,146,1
145,145,0
145,145,0
145,145,0
145,145,0
145,145,0
145,145,0
145,145,0
145,146,1
146,146,0
146,146,0
146,146,0
146,147,1
147,147,0
146,147,1
146,146,0
146,147,1
146,147,1
146,146,0
146,146,0
146,147,1
147,147,0
146,146,0
146,146,0
146,147,1
146,146,0
146,146,0
146,146,0
146,146,0
146,147,1
146,146,0
146,146,0
146,146,0
146,146,0
146,147,1
146,148,2
146,148,2
146,147,1
146,147,1
146,148,2
146,148,2
146,147,1
146,148,2
146,148,2
147,149,2
147,149,2
148,149,1
147,148,1
147,148,1
147,147,0
146,146,0
146,146,0
146,146,0
146,146,0
146,147,1
146,146,0
146,146,0
146,146,0
146,147,1
147,148,1
148,149,1
148,148,0
147,147,0
146,146,0
146,146,0
146,146,0
146,147,1
147,148,1
147,147,0
147,147,0
147,147,0
146,146,0
146,147,1
147,147,0
147,148,1
148,148,0
148,149,1
148,148,0
148,149,1
148,148,0
148,149,1
148,150,2
148,150,2
149,150,1
149,150,1
149,150,1
149,149,0
148,148,0
148,149,1
148,149,1
148,149,1
148,149,1
148,150,2
148,150,2
148,149,1
148,149,1
148,149,1
148,148,0
148,148,0
148,148,0
148,148,0
148,148,0
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
148,148,0
148,148,0
147,147,0
147,147,0
146,147,1
146,146,0
146,146,0
146,147,1
146,146,0
146,146,0
146,147,1
146,146,0
146,146,0
146,146,0
146,147,1
146,146,0
146,146,0
145,146,1
145,146,1
145,146,1
145,145,0
145,145,0
145,145,0
145,145,0
145,145,0
145,146,1
145,145,0
145,145,0
145,146,1
145,145,0
145,145,0
145,145,0
145,145,0
145,146,1
145,146,1
146,147,1
146,146,0
145,146,1
145,145,0
145,145,0
145,145,0
145,146,1
145,145,0
144,145,1
144,144,0
143,143,0
143,144,1
144,144,0
143,143,0
143,144,1
143,143,0
143,143,0
142,142,0
142,142,0
142,142,0
142,142,0
142,143,1
142,142,0
142,142,0
142,142,0
142,142,0
141,141,0
140,140,0
139,139,0
138,138,0
138,138,0
137,138,1
137,138,1
137,138,1
137,137,0
137,137,0
137,138,1
137,137,0
137,137,0
137,137,0
137,137,0
137,138,1
137,139,2
138,139,1
138,139,1
138,139,1
138,140,2
138,139,1
138,139,1
138,139,1
138,140,2
138,140,2
138,139,1
138,138,0
138,138,0
138,138,0
138,138,0
138,138,0
138,138,0
138,138,0
138,138,0
138,138,0
138,139,1
138,138,0
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,140,2
138,140,2
138,140,2
138,139,1
138,139,1
138,138,0
138,138,0
138,138,0
138,138,0
138,139,1
138,139,1
138,138,0
138,138,0
138,139,1
138,139,1
138,139,1
139,139,0
138,138,0
137,137,0
137,138,1
137,138,1
137,137,0
137,137,0
137,137,0
136,136,0
135,136,1
135,136,1
135,135,0
135,135,0
135,135,0
135,135,0
135,135,0
135,136,1
136,136,0
136,137,1
136,136,0
136,136,0
136,136,0
136,136,0
136,137,1
137,138,1
137,137,0
137,138,1
138,138,0
138,138,0
137,137,0
136,136,0
135,135,0
135,135,0
135,136,1
135,136,1
135,137,2
135,136,1
135,136,1
135,135,0
134,135,1
135,136,1
135,135,0
134,134,0
134,135,1
135,135,0
135,135,0
135,135,0
135,135,0
135,136,1
135,136,1
135,136,1
135,135,0
135,135,0
135,136,1
135,136,1
135,136,1
135,135,0
135,135,0
135,135,0
135,136,1
135,136,1
135,135,0
135,136,1
136,136,0
136,136,0
136,137,1
136,136,0
136,137,1
136,136,0
136,136,0
136,136,0
136,136,0
136,136,0
136,136,0
136,136,0
136,136,0
136,137,1
136,136,0
136,136,0
136,136,0
136,136,0
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
136,136,0
136,136,0
136,137,1
136,136,0
135,135,0
134,135,1
135,136,1
135,135,0
134,134,0
133,133,0
133,133,0
132,132,0
132,132,0
132,132,0
132,132,0
132,132,0
132,132,0
132,132,0
132,132,0
132,132,0
132,133,1
132,133,1
132,133,1
132,132,0
132,133,1
133,133,0
133,133,0
133,133,0
133,133,0
133,133,0
133,134,1
133,134,1
133,133,0
133,133,0
133,133,0
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
133,133,0
133,134,1
133,134,1
133,134,1
133,133,0
133,133,0
133,134,1
133,133,0
132,132,0
132,133,1
132,133,1
132,132,0
132,132,0
132,132,0
132,133,1
132,132,0
132,133,1
132,132,0
132,133,1
132,132,0
132,132,0
132,132,0
132,133,1
132,132,0
132,132,0
131,132,1
131,131,0
131,131,0
131,131,0
131,131,0
131,131,0
131,131,0
131,131,0
131,132,1
132,132,0
131,132,1
131,131,0
131,131,0
131,131,0
130,131,1
130,130,0
130,130,0
130,131,1
130,131,1
130,130,0
130,130,0
130,131,1
130,132,2
130,131,1
130,131,1
130,132,2
130,131,1
130,131,1
130,132,2
130,131,1
130,132,2
130,131,1
130,131,1
130,131,1
130,132,2
130,132,2
130,131,1
130,132,2
130,132,2
130,131,1
130,132,2
131,133,2
131,132,1
131,133,2
131,132,1
131,133,2
131,133,2
131,132,1
131,133,2
131,133,2
131,134,3
132,135,3
132,134,2
131,133,2
131,133,2
131,133,2
131,133,2
131,134,3
131,133,2
131,133,2
131,133,2
131,132,1
131,132,1
131,131,0
131,132,1
131,131,0
131,132,1
131,132,1
131,131,0
131,131,0
131,131,0
131,131,0
131,132,1
132,132,0
132,133,1
132,132,0
132,132,0
132,133,1
133,133,0
132,133,1
132,132,0
132,132,0
132,133,1
133,134,1
133,133,0
133,133,0
133,133,0
133,134,1
133,134,1
134,135,1
134,135,1
135,135,0
135,135,0
135,135,0
135,135,0
135,135,0
134,134,0
134,135,1
135,136,1
135,135,0
134,134,0
133,133,0
133,134,1
134,134,0
133,134,1
133,133,0
133,134,1
134,134,0
134,135,1
135,136,1
135,135,0
135,135,0
135,136,1
135,135,0
134,134,0
134,134,0
134,135,1
134,134,0
133,133,0
133,134,1
134,134,0
133,134,1
133,133,0
133,134,1
134,134,0
134,135,1
134,135,1
135,135,0
135,135,0
134,134,0
134,134,0
134,134,0
134,135,1
134,134,0
134,135,1
135,135,0
134,134,0
134,135,1
135,136,1
135,136,1
135,135,0
134,134,0
134,134,0
133,133,0
133,133,0
132,132,0
132,132,0
132,132,0
132,132,0
131,132,1
131,131,0
131,132,1
131,131,0
131,131,0
131,131,0
131,131,0
131,132,1
131,131,0
131,132,1
131,131,0
130,130,0
130,130,0
130,130,0
130,130,0
130,131,1
130,130,0
130,130,0
130,131,1
130,130,0
129,130,1
129,129,0
129,130,1
130,131,1
130,130,0
130,131,1
130,130,0
130,130,0
130,131,1
131,132,1
131,132,1
131,132,1
131,133,2
131,132,1
131,131,0
131,132,1
132,132,0
131,132,1
131,131,0
131,132,1
131,131,0
130,130,0
130,130,0
130,130,0
130,131,1
130,130,0
130,131,1
130,130,0
129,129,0
129,129,0
129,129,0
128,128,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
127,127,0
126,126,0
126,126,0
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
126,128,2
126,127,1
126,127,1
126,128,2
127,128,1
127,128,1
127,127,0
126,126,0
126,127,1
126,126,0
125,125,0
125,125,0
125,125,0
125,125,0
125,126,1
125,126,1
125,125,0
125,125,0
124,124,0
123,123,0
122,122,0
121,122,1
121,122,1
122,122,0
121,122,1
121,122,1
121,122,1
121,121,0
120,120,0
120,120,0
120,121,1
120,120,0
120,120,0
119,119,0
119,120,1
119,120,1
119,119,0
119,119,0
119,119,0
119,120,1
120,121,1
120,120,0
119,119,0
119,119,0
119,119,0
118,119,1
118,120,2
118,119,1
118,120,2
118,119,1
118,119,1
118,119,1
118,119,1
118,120,2
118,119,1
118,119,1
118,120,2
118,119,1
118,120,2
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,121,2
119,120,1
119,120,1
119,120,1
119,121,2
119,120,1
119,120,1
119,121,2
119,120,1
119,121,2
120,121,1
120,122,2
121,122,1
120,121,1
119,120,1
119,120,1
119,120,1
119,120,1
119,121,2
119,120,1
119,120,1
119,120,1
119,121,2
120,122,2
120,121,1
119,120,1
119,120,1
119,119,0
119,120,1
119,119,0
119,119,0
119,119,0
119,120,1
119,119,0
119,119,0
119,119,0
119,119,0
119,120,1
119,119,0
119,119,0
119,119,0
119,120,1
119,120,1
119,119,0
119,119,0
119,119,0
119,119,0
119,120,1
119,119,0
119,119,0
119,119,0
119,119,0
119,120,1
120,120,0
120,121,1
120,121,1
120,121,1
121,122,1
121,121,0
121,121,0
121,121,0
121,122,1
121,122,1
120,122,2
120,122,2
120,121,1
120,122,2
120,121,1
120,122,2
120,123,3
120,122,2
120,123,3
121,124,3
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,122,1
121,122,1
121,122,1
121,122,1
121,123,2
121,123,2
122,123,1
121,122,1
121,122,1
121,123,2
121,122,1
121,122,1
121,123,2
122,123,1
122,124,2
122,123,1
122,124,2
123,125,2
123,124,1
123,124,1
123,124,1
123,124,1
123,125,2
123,124,1
122,123,1
122,123,1
122,122,0
122,122,0
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
122,122,0
121,122,1
121,121,0
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
120,122,2
120,123,3
121,123,2
121,123,2
121,124,3
121,124,3
121,123,2
121,124,3
122,125,3
122,124,2
122,124,2
122,123,1
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,125,3
123,125,2
123,125,2
123,124,1
123,125,2
123,125,2
123,124,1
123,125,2
123,124,1
123,125,2
124,126,2
124,126,2
124,125,1
124,126,2
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
125,125,0
125,125,0
125,126,1
125,127,2
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
126,126,0
126,126,0
126,126,0
126,127,1
127,127,0
127,128,1
127,127,0
127,128,1
127,127,0
127,127,0
127,128,1
127,127,0
127,127,0
127,128,1
127,128,1
127,129,2
127,128,1
127,129,2
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,129,2
128,130,2
128,129,1
127,128,1
127,128,1
127,129,2
127,129,2
127,129,2
127,130,3
128,131,3
129,132,3
129,132,3
129,131,2
129,131,2
129,131,2
128,131,3
128,130,2
127,130,3
127,130,3
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,130,3
127,129,2
127,130,3
128,131,3
128,131,3
128,130,2
127,130,3
127,129,2
127,130,3
127,130,3
128,131,3
128,131,3
128,130,2
128,131,3
128,131,3
128,131,3
129,132,3
129,131,2
129,131,2
129,130,1
129,130,1
129,130,1
129,130,1
129,131,2
129,130,1
129,130,1
129,130,1
129,131,2
129,130,1
129,129,0
129,130,1
129,129,0
129,129,0
129,130,1
129,129,0
128,129,1
128,128,0
128,128,0
128,129,1
128,128,0
128,129,1
128,128,0
128,128,0
128,128,0
128,128,0
128,129,1
129,129,0
129,129,0
129,129,0
129,130,1
129,130,1
129,129,0
129,130,1
129,129,0
129,130,1
130,130,0
130,130,0
130,130,0
129,130,1
129,130,1
129,130,1
129,129,0
129,130,1
129,131,2
130,131,1
130,130,0
130,130,0
130,130,0
130,130,0
130,131,1
130,130,0
130,130,0
130,130,0
130,131,1
130,131,1
131,131,0
131,132,1
131,132,1
131,132,1
131,131,0
131,132,1
131,131,0
131,131,0
131,131,0
131,131,0
131,131,0
131,131,0
131,131,0
131,132,1
132,132,0
131,131,0
130,131,1
130,130,0
130,130,0
129,129,0
128,128,0
128,128,0
127,127,0
127,127,0
126,127,1
127,127,0
127,128,1
127,127,0
126,126,0
126,126,0
126,126,0
125,126,1
125,125,0
125,125,0
125,125,0
125,125,0
125,126,1
126,127,1
127,127,0
127,128,1
127,127,0
127,127,0
127,128,1
127,128,1
127,127,0
127,128,1
127,127,0
126,126,0
125,125,0
125,125,0
125,126,1
125,126,1
125,127,2
126,128,2
126,127,1
125,126,1
125,126,1
125,126,1
125,126,1
125,127,2
125,128,3
125,127,2
125,127,2
125,127,2
125,127,2
125,128,3
126,129,3
126,129,3
126,129,3
126,129,3
127,129,2
127,128,1
127,129,2
127,128,1
127,128,1
127,129,2
127,128,1
127,128,1
127,129,2
128,129,1
127,129,2
127,129,2
127,129,2
127,128,1
127,127,0
127,128,1
127,127,0
127,127,0
127,127,0
127,127,0
127,128,1
127,129,2
127,129,2
127,129,2
127,129,2
127,128,1
127,129,2
127,130,3
127,129,2
127,129,2
128,129,1
128,129,1
128,129,1
128,130,2
129,131,2
129,131,2
129,130,1
128,130,2
128,129,1
128,130,2
129,131,2
130,132,2
130,132,2
131,132,1
130,131,1
130,132,2
130,131,1
130,130,0
130,130,0
130,130,0
130,130,0
130,131,1
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
130,131,1
130,130,0
130,131,1
130,130,0
130,130,0
130,131,1
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
130,130,0
130,131,1
130,131,1
130,130,0
130,131,1
130,130,0
130,130,0
130,131,1
130,131,1
130,130,0
130,130,0
130,131,1
131,131,0
131,131,0
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
131,132,1
131,132,1
131,133,2
131,132,1
131,133,2
131,133,2
131,132,1
131,132,1
132,132,0
132,133,1
132,132,0
132,133,1
133,133,0
133,133,0
132,132,0
132,132,0
132,132,0
132,132,0
132,133,1
133,134,1
133,134,1
133,133,0
133,133,0
133,133,0
133,134,1
133,133,0
133,133,0
133,133,0
133,133,0
133,134,1
134,134,0
134,135,1
134,134,0
134,134,0
134,134,0
134,135,1
134,135,1
134,134,0
134,134,0
134,134,0
134,135,1
134,134,0
134,135,1
134,134,0
134,134,0
134,135,1
135,135,0
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
134,134,0
134,135,1
134,135,1
134,134,0
134,134,0
134,134,0
134,134,0
134,134,0
134,135,1
134,135,1
134,134,0
134,135,1
134,134,0
134,135,1
134,134,0
134,134,0
133,133,0
133,134,1
133,133,0
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
133,135,2
133,134,1
133,134,1
133,134,1
133,134,1
133,135,2
134,135,1
134,136,2
134,135,1
134,136,2
134,135,1
134,135,1
134,136,2
134,135,1
134,135,1
133,134,1
133,135,2
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
133,133,0
133,134,1
133,133,0
133,133,0
133,133,0
133,134,1
133,133,0
133,134,1
133,133,0
133,134,1
133,134,1
133,135,2
134,136,2
134,136,2
135,137,2
135,137,2
135,138,3
135,138,3
136,138,2
136,138,2
136,139,3
136,139,3
136,140,4
136,139,3
136,139,3
136,139,3
136,140,4
136,139,3
136,138,2
135,137,2
135,137,2
134,136,2
134,136,2
134,135,1
134,135,1
134,136,2
135,137,2
135,136,1
134,135,1
134,135,1
134,134,0
134,135,1
135,136,1
135,135,0
134,134,0
133,134,1
133,134,1
133,135,2
133,134,1
133,134,1
133,135,2
134,135,1
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
133,133,0
133,133,0
133,134,1
134,135,1
135,135,0
134,135,1
134,135,1
134,134,0
134,135,1
134,134,0
134,134,0
134,134,0
134,135,1
134,134,0
134,135,1
134,134,0
134,135,1
135,136,1
135,136,1
135,135,0
134,135,1
134,135,1
134,135,1
134,135,1
134,136,2
134,136,2
134,135,1
134,134,0
134,134,0
134,135,1
135,136,1
135,135,0
135,135,0
135,135,0
135,136,1
135,137,2
135,136,1
136,136,0
136,137,1
136,137,1
136,138,2
136,137,1
136,137,1
137,137,0
136,136,0
136,137,1
136,136,0
135,136,1
135,135,0
135,135,0
135,136,1
136,136,0
135,136,1
135,136,1
135,137,2
135,136,1
135,137,2
135,137,2
135,136,1
135,137,2
135,136,1
135,136,1
135,137,2
136,138,2
136,137,1
136,138,2
136,139,3
137,139,2
137,140,3
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
137,139,2
137,139,2
137,138,1
137,139,2
137,139,2
137,139,2
137,138,1
137,138,1
137,138,1
138,139,1
138,138,0
137,137,0
137,138,1
138,138,0
138,138,0
138,139,1
139,139,0
139,139,0
139,139,0
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,139,0
139,139,0
139,139,0
139,140,1
139,139,0
138,139,1
138,138,0
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
137,138,1
138,139,1
138,139,1
138,138,0
137,138,1
137,138,1
137,138,1
137,137,0
136,136,0
136,136,0
136,136,0
136,136,0
136,136,0
136,136,0
136,137,1
136,137,1
136,136,0
136,136,0
136,137,1
136,137,1
137,137,0
137,138,1
137,137,0
136,136,0
136,136,0
136,136,0
136,136,0
136,136,0
136,137,1
136,137,1
136,136,0
135,135,0
135,135,0
135,135,0
135,135,0
134,134,0
134,135,1
134,134,0
134,134,0
134,134,0
134,134,0
134,135,1
134,134,0
134,135,1
134,135,1
134,135,1
134,135,1
135,135,0
134,135,1
134,134,0
134,135,1
134,134,0
134,135,1
134,134,0
134,135,1
134,134,0
134,135,1
135,135,0
134,134,0
134,135,1
134,135,1
134,135,1
135,135,0
135,135,0
134,134,0
133,133,0
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
134,134,0
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
134,135,1
134,134,0
134,134,0
134,135,1
134,135,1
134,134,0
134,134,0
133,133,0
133,134,1
