t,Q_diff_mean,Q_diff_sd,n_runs
4160,156.75,30.92271472096662,8
4161,156.625,30.761467083721108,8
4162,156.75,30.569592735265545,8
4163,156.375,30.486238113052163,8
4164,156.375,30.738238168676578,8
4165,156.125,30.385323054771973,8
4166,156.125,30.385323054771973,8
4167,156.25,30.419683477267526,8
4168,156.375,30.612497447937827,8
4169,156.75,30.325613879076826,8
4170,156.875,30.182480727354783,8
4171,156.875,30.182480727354783,8
4172,156.875,30.182480727354783,8
4173,156.875,30.182480727354783,8
4174,156.875,30.00684445731864,8
4175,156.875,30.173013013050493,8
4176,157.0,29.980946330246862,8
4177,157.0,29.980946330246862,8
4178,157.0,29.93325909419153,8
4179,156.875,30.068671403971276,8
4180,157.0,29.928486191491306,8
4181,156.875,29.91625215258661,8
4182,156.875,30.16827804167815,8
4183,156.875,30.16827804167815,8
4184,157.125,30.063919999133276,8
4185,157.125,30.063919999133276,8
4186,157.125,30.063919999133276,8
4187,157.125,30.04490686574729,8
4188,156.875,29.82059451357161,8
4189,156.625,29.94250442812978,8
4190,156.25,29.668405513513626,8
4191,156.25,29.668405513513626,8
4192,156.25,29.817300826389847,8
4193,156.25,29.817300826389847,8
4194,156.125,29.95919844436048,8
4195,156.125,29.95919844436048,8
4196,156.125,29.95919844436048,8
4197,156.0,29.765752132274432,8
4198,155.875,29.57526717667025,8
4199,155.625,29.359532401881726,8
4200,155.625,29.534181165944943,8
4201,155.625,29.534181165944943,8
4202,155.625,29.159352824485957,8
4203,155.75,29.231831964486933,8
4204,155.875,29.25961380469674,8
4205,155.875,29.25961380469674,8
4206,155.75,29.187815461739707,8
4207,155.625,29.178942994661654,8
4208,155.75,29.368350311176826,8
4209,155.75,29.368350311176826,8
4210,155.75,29.368350311176826,8
4211,155.625,29.43728199797956,8
4212,155.625,29.129942866895078,8
4213,155.75,29.207386541274598,8
4214,155.375,29.095593677197435,8
4215,155.375,29.095593677197435,8
4216,155.25,29.050448730244625,8
4217,155.375,29.222972861383266,8
4218,155.625,29.262054902943113,8
4219,155.75,29.44122474160534,8
4220,156.0,29.698484809834994,8
4221,156.25,29.745347775504566,8
4222,156.0,29.698484809834994,8
4223,156.0,29.976181020460704,8
4224,156.25,30.060652972662737,8
4225,156.625,30.33591694910271,8
4226,156.75,30.518144485816023,8
4227,156.875,30.70336184477896,8
4228,156.875,30.64281551778725,8
4229,157.0,30.509951538098893,8
4230,157.0,30.509951538098893,8
4231,157.0,30.151995906454637,8
4232,157.0,30.151995906454637,8
4233,157.125,30.319430356503354,8
4234,157.0,30.32208059201366,8
4235,156.875,30.1540686664811,8
4236,156.75,29.965456302692463,8
4237,156.75,29.965456302692463,8
4238,156.875,30.1540686664811,8
4239,156.875,30.1540686664811,8
4240,156.875,30.1540686664811,8
4241,156.875,30.1540686664811,8
4242,156.875,30.1540686664811,8
4243,156.875,30.1540686664811,8
4244,156.75,29.965456302692463,8
4245,156.75,29.965456302692463,8
4246,156.75,29.965456302692463,8
4247,156.75,29.965456302692463,8
4248,156.875,29.830174081193118,8
4249,156.875,29.830174081193118,8
4250,157.0,29.828078813666256,8
4251,157.0,29.828078813666256,8
4252,156.875,29.642814113566015,8
4253,157.0,29.77534934423824,8
4254,157.0,29.77534934423824,8
4255,157.0,29.77534934423824,8
4256,157.0,29.77534934423824,8
4257,156.75,29.567114937279317,8
4258,156.75,29.567114937279317,8
4259,156.625,29.70299407707676,8
4260,156.625,29.70299407707676,8
4261,156.75,29.706901555025897,8
4262,156.75,29.706901555025897,8
4263,156.875,29.58975450098516,8
4264,156.625,29.23763474897184,8
4265,156.625,29.23763474897184,8
4266,156.625,29.031694502978734,8
4267,156.625,29.031694502978734,8
4268,156.75,28.89760247099106,8
4269,156.875,28.905943531193916,8
4270,156.875,29.053829351739505,8
4271,156.875,29.053829351739505,8
4272,157.25,29.173128535887756,8
4273,157.25,29.173128535887756,8
4274,157.25,29.016005435424283,8
4275,157.25,29.016005435424283,8
4276,157.25,29.016005435424283,8
4277,157.25,29.016005435424283,8
4278,157.125,28.83171616714581,8
4279,156.875,28.732448058398564,8
4280,157.0,28.595703973049616,8
4281,156.875,29.093138611805266,8
4282,157.0,28.953164149807776,8
4283,157.0,29.169455648968544,8
4284,156.875,29.36683017088692,8
4285,156.75,29.358620053207055,8
4286,156.625,29.354666214614475,8
4287,156.75,29.15843421232158,8
4288,156.75,29.15843421232158,8
4289,156.75,29.15843421232158,8
4290,157.0,29.0516780926679,8
4291,157.0,29.0516780926679,8
4292,157.0,29.0516780926679,8
4293,156.75,29.222056249151453,8
4294,156.875,29.225417020121373,8
4295,156.875,29.225417020121373,8
4296,157.0,29.247710533109622,8
4297,157.125,29.430001698946604,8
4298,157.375,29.46153666829249,8
4299,157.25,29.28066158503156,8
4300,157.125,29.10295763074851,8
4301,157.125,29.10295763074851,8
4302,157.125,29.10295763074851,8
4303,157.125,29.10295763074851,8
4304,157.0,28.928483245015506,8
4305,156.875,28.75729721057149,8
4306,156.75,28.956864471140516,8
4307,157.0,29.301389533116488,8
4308,157.0,29.002462949598904,8
4309,156.875,28.836670602352335,8
4310,157.0,28.705400188814647,8
4311,157.125,28.871327843183302,8
4312,157.25,28.669296667839124,8
4313,157.25,28.669296667839124,8
4314,157.375,28.774678848896695,8
4315,157.5,28.575713964333918,8
4316,157.5,28.575713964333918,8
4317,157.375,28.774678848896695,8
4318,157.375,28.62035988592736,8
4319,157.25,28.459244041762098,8
4320,157.25,28.459244041762098,8
4321,157.25,28.151376520518493,8
4322,157.25,28.151376520518493,8
4323,157.125,28.124404755605813,8
4324,157.375,28.157401970250834,8
4325,157.25,28.151376520518493,8
4326,157.375,28.248577713880444,8
4327,157.25,28.090415243841246,8
4328,156.75,27.72698530828251,8
4329,156.75,27.72698530828251,8
4330,156.75,27.706368530409343,8
4331,156.875,27.86414747100141,8
4332,156.75,27.860622493302007,8
4333,156.625,27.500324673408077,8
4334,156.625,27.500324673408077,8
4335,156.75,27.301229694963244,8
4336,157.0,27.43303535104033,8
4337,156.875,27.435313531494927,8
4338,156.75,27.254095367223517,8
4339,156.5,26.923171114434922,8
4340,156.75,26.90592075043282,8
4341,156.875,26.712423540902677,8
4342,156.875,26.877699200000627,8
4343,156.875,26.877699200000627,8
4344,156.875,26.877699200000627,8
4345,156.875,26.877699200000627,8
4346,156.875,26.69637482077723,8
4347,156.875,26.69637482077723,8
4348,156.875,26.69637482077723,8
4349,157.0,26.511453050656105,8
4350,156.875,26.524584283803044,8
4351,157.0,26.511453050656105,8
4352,157.25,26.364207338196774,8
4353,157.375,26.478765076944203,8
4354,157.5,26.66726189811877,8
4355,157.375,26.677639111649828,8
4356,157.125,26.47606736011115,8
4357,157.125,26.47606736011115,8
4358,157.0,26.661904336658754,8
4359,157.125,26.653530990953417,8
4360,157.0,26.46830989261363,8
4361,157.0,26.46830989261363,8
4362,157.0,26.46830989261363,8
4363,157.125,26.48146251895573,8
4364,157.25,26.347946517979075,8
4365,157.125,26.23213677914935,8
4366,157.125,26.23213677914935,8
4367,157.0,26.365561953860514,8
4368,157.125,26.17762130413795,8
4369,157.0,26.31675186210161,8
4370,157.0,26.31675186210161,8
4371,157.0,26.31675186210161,8
4372,157.125,26.313698225177593,8
4373,157.0,26.300461701542154,8
4374,157.25,26.16295090390226,8
4375,157.375,26.467972559842423,8
4376,157.375,26.467972559842423,8
4377,157.375,26.223966682625047,8
4378,157.5,26.038433132583073,8
4379,157.625,25.701236768462554,8
4380,157.75,25.560851763138544,8
4381,157.25,25.476880275485627,8
4382,157.25,25.48248698336061,8
4383,157.0,25.478282068123374,8
4384,156.875,25.430226671648615,8
4385,156.875,25.300691690149502,8
4386,157.0,25.292573726576062,8
4387,156.75,25.415124855655765,8
4388,156.75,25.415124855655765,8
4389,156.75,25.415124855655765,8
4390,156.625,25.71235111770217,8
4391,156.75,25.700194551792794,8
4392,156.625,25.71235111770217,8
4393,156.75,25.583197610932064,8
4394,156.5,25.495097567963924,8
4395,156.5,25.606918707925125,8
4396,156.375,25.505951686392166,8
4397,156.375,25.53953517867655,8
4398,156.375,25.717906491114597,8
4399,156.5,25.712698363704597,8
4400,156.5,25.712698363704597,8
4401,156.625,25.91159420579356,8
4402,156.625,26.103844818066825,8
4403,157.0,25.657079223592742,8
4404,157.25,25.627830854087403,8
4405,157.5,25.88435821108957,8
4406,157.625,25.76230635194428,8
4407,157.75,25.566440056113738,8
4408,157.875,25.37398836829334,8
4409,158.0,25.551069309466147,8
4410,158.0,25.551069309466147,8
4411,158.0,25.606918707925125,8
4412,158.0,25.606918707925125,8
4413,158.125,25.99141341729171,8
4414,158.125,25.92537367136682,8
4415,158.125,25.92537367136682,8
4416,158.25,26.119232104223233,8
4417,158.25,26.009613607279906,8
4418,158.125,26.01888050737662,8
4419,158.125,26.01888050737662,8
4420,158.25,26.009613607279906,8
4421,158.375,26.0051505887364,8
4422,158.5,26.005493925048114,8
4423,158.5,26.142466819880855,8
4424,158.375,26.27838601262588,8
4425,158.625,26.163974687126025,8
4426,158.75,26.26105209512477,8
4427,158.75,26.26105209512477,8
4428,158.75,26.26105209512477,8
4429,158.75,26.26105209512477,8
4430,158.75,26.26105209512477,8
4431,158.875,26.4220551812307,8
4432,159.0,26.435906318058077,8
4433,158.875,26.275667722927885,8
4434,158.75,26.466960535732092,8
4435,159.0,26.538381907827656,8
4436,159.0,26.538381907827656,8
4437,159.0,26.538381907827656,8
4438,159.125,26.69637482077723,8
4439,159.125,26.72846262480718,8
4440,159.25,26.889987515270967,8
4441,159.25,27.07529184646822,8
4442,159.125,26.610618181470343,8
4443,158.875,26.432866446366134,8
4444,159.0,26.44671192092831,8
4445,159.125,26.259352075566742,8
4446,159.125,26.133927046219878,8
4447,159.125,26.133927046219878,8
4448,159.0,26.32217967526897,8
4449,159.0,26.37639637468101,8
4450,159.125,26.47606736011115,8
4451,159.125,26.749833110293817,8
4452,159.0,26.50606399621469,8
4453,159.0,26.435906318058077,8
4454,158.875,26.573012625594412,8
4455,158.875,26.340829252593505,8
4456,158.875,26.340829252593505,8
4457,159.125,26.470671101644335,8
4458,159.0,26.50606399621469,8
4459,158.75,26.239283526803852,8
4460,158.75,26.239283526803852,8
4461,158.625,26.234859579247935,8
4462,158.875,25.941899368726702,8
4463,158.875,25.941899368726702,8
4464,159.125,25.908837433255417,8
4465,158.875,26.046318632116023,8
4466,159.0,25.8622725771952,8
4467,159.0,26.01098668969381,8
4468,158.875,25.848114051125663,8
4469,158.875,25.848114051125663,8
4470,158.875,26.068248338324757,8
4471,158.75,25.91056045046388,8
4472,158.75,25.91056045046388,8
4473,158.625,25.988665111654242,8
4474,158.625,25.988665111654242,8
4475,158.625,25.988665111654242,8
4476,159.0,26.26241203153826,8
4477,159.0,26.26241203153826,8
4478,159.125,26.38959481094233,8
4479,159.0,26.22430715413251,8
4480,158.875,26.470671101644335,8
4481,158.875,26.470671101644335,8
4482,158.75,26.515494122709246,8
4483,158.75,26.515494122709246,8
4484,158.75,26.78352371995035,8
4485,158.625,26.880356609029043,8
4486,158.375,26.60256432322697,8
4487,158.25,26.48314828069244,8
4488,158.25,26.48314828069244,8
4489,158.25,26.44536146202473,8
4490,158.375,26.40312481506687,8
4491,158.375,26.40312481506687,8
4492,158.375,26.40312481506687,8
4493,158.5,26.365561953860514,8
4494,158.375,26.251190449196777,8
4495,158.625,26.38147347774841,8
4496,158.75,26.585441773378797,8
4497,158.625,26.62940104470996,8
4498,158.75,26.746161273295705,8
4499,158.75,26.746161273295705,8
4500,158.75,26.799520251569536,8
4501,159.0,26.89662751031384,8
4502,158.875,27.257698781392808,8
4503,158.625,27.134256156063262,8
4504,158.625,26.597193729521813,8
4505,158.75,26.71409472811791,8
4506,158.625,26.84845034102128,8
4507,158.625,26.885670639102266,8
4508,158.375,26.795188800550424,8
4509,158.375,26.795188800550424,8
4510,158.625,27.134256156063262,8
4511,158.75,27.358728040608906,8
4512,158.875,27.18948063393005,8
4513,158.625,26.84845034102128,8
4514,158.75,26.820834119339818,8
4515,159.0,26.60826939130014,8
4516,158.875,26.470671101644335,8
4517,158.75,26.33710039360554,8
4518,158.75,26.33710039360554,8
4519,158.75,26.515494122709246,8
4520,159.0,26.720778431774775,8
4521,158.875,26.313698225177593,8
4522,158.875,26.313698225177593,8
4523,159.125,26.658890235180994,8
4524,158.875,26.72846262480718,8
4525,158.875,26.72846262480718,8
4526,158.75,26.762180137542714,8
4527,158.625,26.559569166040973,8
4528,158.5,26.6028999493342,8
4529,158.25,26.569316352299534,8
4530,158.25,26.526267305123373,8
4531,158.125,26.5837624984017,8
4532,158.25,26.72478785162355,8
4533,158.125,26.78719043551547,8
4534,158.0,26.854103171449555,8
4535,158.125,26.72846262480718,8
4536,158.0,26.768851835135337,8
4537,158.0,26.768851835135337,8
4538,158.0,26.768851835135337,8
4539,158.0,26.768851835135337,8
4540,157.875,26.535353775670675,8
4541,157.625,26.39771364558464,8
4542,157.5,26.251530567623234,8
4543,157.5,26.37639637468101,8
4544,157.625,26.310983583721402,8
4545,157.625,26.310983583721402,8
4546,157.5,26.37639637468101,8
4547,157.5,26.37639637468101,8
4548,157.5,26.37639637468101,8
4549,157.25,26.342524014007683,8
4550,157.375,25.994161432356854,8
4551,157.25,26.069960819741503,8
4552,157.5,26.065850675329425,8
4553,157.375,25.74566537719089,8
4554,157.625,25.47232391664109,8
4555,157.375,25.404934841201904,8
4556,157.25,25.499299710272155,8
4557,157.25,25.57202712787102,8
4558,157.25,25.57202712787102,8
4559,157.25,25.57202712787102,8
4560,157.25,25.57202712787102,8
4561,157.375,25.50035013765217,8
4562,157.625,25.706794543744376,8
4563,157.625,25.767850955350212,8
4564,157.625,25.767850955350212,8
4565,157.625,25.767850955350212,8
4566,157.5,25.80697580112788,8
4567,157.5,25.80697580112788,8
4568,157.5,25.80697580112788,8
4569,157.5,25.80697580112788,8
4570,157.25,25.877458475338283,8
4571,157.25,25.877458475338283,8
4572,157.25,25.91056045046388,8
4573,157.375,25.795556095686603,8
4574,157.625,25.85087729928826,8
4575,157.625,25.85087729928826,8
4576,157.75,25.777897509300484,8
4577,158.0,25.911938781738648,8
4578,158.0,25.911938781738648,8
4579,158.125,25.87573325393063,8
4580,158.375,25.678993638492035,8
4581,158.25,25.8221942190379,8
4582,158.375,25.66229863883147,8
4583,158.125,25.837058103208488,8
4584,158.375,25.717906491114597,8
4585,158.375,25.717906491114597,8
4586,158.375,25.790017448617593,8
4587,158.375,26.103844818066825,8
4588,158.25,26.190238094155834,8
4589,158.375,26.22941369640471,8
4590,158.375,26.22941369640471,8
4591,158.5,26.38181191654584,8
4592,158.5,26.218859079459797,8
4593,158.625,26.457175640214185,8
4594,158.625,26.457175640214185,8
4595,158.625,26.457175640214185,8
4596,158.625,26.457175640214185,8
4597,158.875,26.351673842200505,8
4598,158.75,26.439958936644146,8
4599,158.875,26.013389409521945,8
4600,158.875,26.007897152321146,8
4601,158.75,26.02608581514214,8
4602,159.0,26.235199909391092,8
4603,159.0,26.235199909391092,8
4604,158.625,26.016135103321663,8
4605,158.75,25.844314102497894,8
4606,158.75,25.844314102497894,8
4607,158.75,25.844314102497894,8
4608,158.75,25.844314102497894,8
4609,158.75,25.844314102497894,8
4610,158.75,25.844314102497894,8
4611,158.75,25.844314102497894,8
4612,158.75,25.844314102497894,8
4613,158.875,25.49754890180623,8
4614,158.875,25.49754890180623,8
4615,159.0,25.25300547883926,8
4616,159.125,25.413368248114725,8
4617,159.25,25.30810146968753,8
4618,159.25,24.904101784932653,8
4619,159.25,24.904101784932653,8
4620,159.375,25.07097069178957,8
4621,159.5,24.836608924270294,8
4622,159.625,24.749819624162342,8
4623,159.75,24.66779276708802,8
4624,159.75,24.66779276708802,8
4625,159.75,24.869660230891775,8
4626,159.875,24.706491339033033,8
4627,159.875,24.706491339033033,8
4628,159.875,24.706491339033033,8
4629,159.875,24.706491339033033,8
4630,160.0,24.628670864897046,8
4631,160.0,24.628670864897046,8
4632,160.125,24.80459346860692,8
4633,160.0,24.91127111512836,8
4634,159.875,24.988211506342633,8
4635,160.25,24.886886965973524,8
4636,160.25,24.886886965973524,8
4637,160.75,25.064203273080228,8
4638,161.0,25.06562814464689,8
4639,160.75,25.064203273080228,8
4640,160.75,25.064203273080228,8
4641,160.625,24.991069833613995,8
4642,160.625,24.991069833613995,8
4643,160.375,25.105136070988685,8
4644,160.5,25.071326821120348,8
4645,160.5,25.071326821120348,8
4646,160.375,25.0024998750125,8
4647,160.625,25.093752779754336,8
4648,160.75,25.01285383843389,8
4649,160.625,24.836249429297606,8
4650,160.625,24.790191032514684,8
4651,160.75,25.024273929812342,8
4652,160.625,24.853499322458166,8
4653,160.625,24.859246626902088,8
4654,160.75,24.771815782111272,8
4655,160.875,24.93670559064059,8
4656,160.875,24.93670559064059,8
4657,161.0,25.179356624028344,8
4658,160.875,24.93670559064059,8
4659,161.0,24.755951665349947,8
4660,161.125,24.665982937756898,8
4661,161.125,24.665982937756898,8
4662,161.25,24.9098374141623,8
4663,161.375,25.37117318082529,8
4664,161.5,25.292573726576062,8
4665,161.5,25.292573726576062,8
4666,161.75,25.605523957592766,8
4667,161.625,25.53953517867655,8
4668,161.625,25.53953517867655,8
4669,161.625,25.53953517867655,8
4670,161.875,25.351458115292473,8
4671,161.875,25.351458115292473,8
4672,162.0,25.601339250683186,8
4673,161.75,25.387004549572207,8
4674,161.75,25.387004549572207,8
4675,161.75,25.387004549572207,8
4676,161.75,25.48809245790781,8
4677,161.625,25.6400217294314,8
4678,161.75,25.805591863558785,8
4679,161.75,25.77235506728645,8
4680,161.75,26.097345239917193,8
4681,161.75,26.097345239917193,8
4682,161.75,26.097345239917193,8
4683,161.625,26.185805860645736,8
4684,161.5,25.944996765134835,8
4685,161.25,25.448828207657364,8
4686,161.625,25.600990494231162,8
4687,161.625,25.86745058949567,8
4688,161.75,26.04254760414744,8
4689,162.0,26.31675186210161,8
4690,162.0,26.640463316434374,8
4691,161.75,26.45616320309072,8
4692,161.625,26.559569166040973,8
4693,161.5,26.62973633258236,8
4694,161.375,26.773854517313822,8
4695,161.5,27.018512172212592,8
4696,161.75,27.32738030411467,8
4697,161.75,27.32738030411467,8
4698,161.875,27.220987176389155,8
4699,162.0,27.386127875258307,8
4700,161.75,27.369169307295913,8
4701,161.625,27.474338676559363,8
4702,161.625,27.474338676559363,8
4703,161.75,27.436940687432962,8
4704,161.75,27.436940687432962,8
4705,161.625,27.474338676559363,8
4706,161.625,27.474338676559363,8
4707,161.75,27.369169307295913,8
4708,161.75,27.15958131383577,8
4709,161.625,27.30744273218253,8
4710,161.5,27.250163826506228,8
4711,161.625,27.176342127456582,8
4712,161.5,27.12405363721075,8
4713,161.5,27.12405363721075,8
4714,161.375,27.076281133124617,8
4715,161.375,27.076281133124617,8
4716,161.25,27.033048557010996,8
4717,161.375,26.677639111649828,8
4718,161.375,26.677639111649828,8
4719,161.625,27.09737731115056,8
4720,161.75,27.269815861916946,8
4721,161.75,27.269815861916946,8
4722,161.875,27.168455973794316,8
4723,161.75,27.20687938213947,8
4724,161.625,27.249836172508843,8
4725,161.625,27.249836172508843,8
4726,161.625,27.249836172508843,8
4727,161.5,27.002645373052935,8
4728,161.75,27.154320887423108,8
4729,162.0,27.04493615131253,8
4730,162.125,27.29436100840507,8
4731,162.25,27.248853186877426,8
4732,162.125,26.999669310144206,8
4733,162.125,27.136888441487066,8
4734,162.25,27.316923064545275,8
4735,162.0,27.32868717771022,8
4736,162.0,27.32868717771022,8
4737,161.875,27.424897447392578,8
4738,162.125,27.236726780475763,8
4739,162.125,27.105284144819965,8
4740,162.0,27.15037489875337,8
4741,162.125,27.33620048841567,8
4742,162.5,27.02908486374314,8
4743,162.375,27.09737731115056,8
4744,162.125,26.98379143115363,8
4745,162.0,26.960288256195312,8
4746,161.875,26.712423540902677,8
4747,161.875,26.712423540902677,8
4748,161.875,26.712423540902677,8
4749,161.75,26.810179303498035,8
4750,161.75,26.698047012575927,8
4751,161.625,26.446374312667405,8
4752,161.625,26.213069259436217,8
4753,161.75,26.07544000450561,8
4754,161.875,26.324553991609104,8
4755,162.0,26.251530567623234,8
4756,162.125,26.27023029971378,8
4757,162.25,26.168410618257166,8
4758,162.125,25.91986276418696,8
4759,161.875,25.720683727859402,8
4760,161.875,26.035346852198565,8
4761,162.0,26.28416144481583,8
4762,162.25,26.558560632254583,8
4763,162.125,26.691023103015635,8
4764,162.0,27.06605676066295,8
4765,161.875,27.19998686974473,8
4766,162.125,27.131623615257528,8
4767,162.0,26.880688766685807,8
4768,162.25,27.149059441745464,8
4769,162.25,27.149059441745464,8
4770,161.875,27.456133844995104,8
4771,161.75,27.597877765198852,8
4772,162.0,27.754021587613465,8
4773,162.0,27.754021587613465,8
4774,162.125,27.93071785686863,8
4775,162.0,27.681866163351675,8
4776,161.875,27.435313531494927,8
4777,161.75,27.51493101156949,8
4778,161.75,27.51493101156949,8
4779,161.875,27.554815498254694,8
4780,161.875,27.694442454347097,8
4781,161.75,27.696054386345875,8
4782,161.75,27.906732418642537,8
4783,161.625,27.953724515450787,8
4784,161.375,27.979265281888402,8
4785,161.125,27.81283105741973,8
4786,161.125,27.81283105741973,8
4787,161.125,27.81283105741973,8
4788,161.25,27.8452355503979,8
4789,161.375,28.020082084105322,8
4790,161.25,28.080242164197944,8
4791,161.375,28.389824635899796,8
4792,161.5,28.640630479891925,8
4793,161.375,28.46520432287211,8
4794,161.375,28.253634405910635,8
4795,161.375,28.253634405910635,8
4796,161.375,27.98437063791144,8
4797,161.375,27.98437063791144,8
4798,161.25,28.080242164197944,8
4799,161.125,28.03792075029816,8
4800,161.0,28.101855556426976,8
4801,161.0,27.92848008753788,8
4802,161.0,27.92848008753788,8
4803,161.125,27.833368976310226,8
4804,161.125,27.81283105741973,8
4805,161.125,27.81283105741973,8
4806,161.125,27.81283105741973,8
4807,161.125,27.81283105741973,8
4808,161.125,27.81283105741973,8
4809,161.125,27.81283105741973,8
4810,161.25,27.988518053965326,8
4811,161.25,27.916968726155474,8
4812,161.5,27.754021587613465,8
4813,161.375,27.84619748342158,8
4814,161.5,27.754021587613465,8
4815,161.5,27.754021587613465,8
4816,161.5,27.542175450959363,8
4817,161.625,27.474338676559363,8
4818,161.375,27.531475493644415,8
4819,161.375,27.531475493644415,8
4820,161.375,27.531475493644415,8
4821,161.375,27.531475493644415,8
4822,161.25,27.49935064168399,8
4823,161.375,27.422292808172383,8
4824,161.25,27.238365799522033,8
4825,161.375,27.422292808172383,8
4826,161.375,27.422292808172383,8
4827,161.5,27.360033416855114,8
4828,161.375,27.113188672673672,8
4829,161.375,27.150046040476617,8
4830,161.375,27.150046040476617,8
4831,161.25,27.248853186877426,8
4832,161.5,27.07661088731116,8
4833,161.625,26.981144209561293,8
4834,161.75,26.92715039827699,8
4835,161.875,26.957307517098744,8
4836,161.875,26.957307517098744,8
4837,161.5,27.10824861286953,8
4838,161.375,27.207863884231283,8
4839,161.375,27.207863884231283,8
4840,161.375,27.427501839264494,8
4841,161.5,27.37569307667975,8
4842,161.5,27.37569307667975,8
4843,161.5,27.307769694983985,8
4844,161.625,27.26555912292492,8
4845,161.625,27.26555912292492,8
4846,161.625,27.26555912292492,8
4847,161.625,27.26555912292492,8
4848,161.75,27.285527299284507,8
4849,161.75,27.285527299284507,8
4850,161.75,27.285527299284507,8
4851,161.5,27.46946356541075,8
4852,161.375,27.22361107568208,8
4853,161.375,27.458735274173552,8
4854,161.5,27.65088477013762,8
4855,161.5,27.943821192835152,8
4856,161.5,27.943821192835152,8
4857,161.375,27.753699882049187,8
4858,161.5,27.692185591916413,8
4859,161.625,27.64022689590559,8
4860,161.875,27.81796695868132,8
4861,162.0,28.06115769936393,8
4862,162.125,28.088825943017678,8
4863,162.0,28.157719063467177,8
4864,162.125,28.190360561217172,8
4865,162.0,27.948933023334845,8
4866,162.125,27.84876247571104,8
4867,162.125,27.84876247571104,8
4868,162.25,27.752734742981378,8
4869,162.375,27.6815436192214,8
4870,162.5,27.774602993176543,8
4871,162.625,27.722798766152227,8
4872,162.75,27.962985738804278,8
4873,162.625,28.0149832360165,8
4874,162.375,28.05065570916811,8
4875,162.375,28.05065570916811,8
4876,162.25,27.865749586185547,8
4877,162.25,27.865749586185547,8
4878,162.125,27.940945377195607,8
4879,162.125,27.940945377195607,8
4880,162.375,27.758846723676605,8
4881,162.5,28.005101576064927,8
4882,162.5,28.005101576064927,8
4883,162.5,28.005101576064927,8
4884,162.375,28.086282874639814,8
4885,162.375,28.086282874639814,8
4886,162.375,28.086282874639814,8
4887,162.5,28.334733858943213,8
4888,162.25,28.23751304306282,8
4889,162.25,28.23751304306282,8
4890,162.375,28.27385213029371,8
4891,162.375,28.218218532410177,8
4892,162.5,28.122182398546933,8
4893,162.25,28.090415243841246,8
4894,162.5,27.97958439393164,8
4895,162.5,28.380073492303918,8
4896,162.625,28.55539728817854,8
4897,162.75,28.50438562747845,8
4898,162.875,28.45767533925225,8
4899,162.75,28.08532916463174,8
4900,162.625,28.243520116505106,8
4901,162.375,28.294055407957543,8
4902,162.375,28.294055407957543,8
4903,162.375,28.294055407957543,8
4904,162.25,28.3788150361699,8
4905,162.25,28.3788150361699,8
4906,162.375,28.749844720077558,8
4907,162.25,28.574464124459098,8
4908,162.375,28.490286565273937,8
4909,162.5,28.53068523537421,8
4910,162.375,28.575401509490142,8
4911,162.125,28.627846084338433,8
4912,162.125,28.627846084338433,8
4913,162.0,28.580712777275917,8
4914,162.0,28.580712777275917,8
4915,161.875,28.74239029725955,8
4916,162.0,28.66057521105554,8
4917,161.875,28.74239029725955,8
4918,162.0,28.91860498512531,8
4919,162.125,28.82676088042399,8
4920,162.125,28.82676088042399,8
4921,162.0,28.992609895823946,8
4922,161.875,29.083316277795518,8
4923,161.875,29.083316277795518,8
4924,162.0,28.992609895823946,8
4925,162.0,28.992609895823946,8
4926,162.25,29.07011229031337,8
4927,162.25,29.07011229031337,8
4928,162.0,29.208609298336288,8
4929,161.875,29.50272384519291,8
4930,161.875,29.50272384519291,8
4931,161.875,29.50272384519291,8
4932,161.875,29.50272384519291,8
4933,162.0,29.427877939124322,8
4934,162.125,29.478503063370482,8
4935,162.0,29.5296461204668,8
4936,161.875,29.28889355565153,8
4937,162.0,29.34523568047899,8
4938,162.0,29.34523568047899,8
4939,162.125,29.18139084122913,8
4940,162.25,29.129023327259016,8
4941,162.125,29.220528498202864,8
4942,162.25,29.173128535887756,8
4943,162.25,29.226944515537127,8
4944,162.375,29.129942866895078,8
4945,162.625,28.997228931645964,8
4946,162.625,28.997228931645964,8
4947,162.625,29.242520411209426,8
4948,162.5,29.31601220201294,8
4949,162.625,29.222972861383266,8
4950,162.5,29.0516780926679,8
4951,162.375,28.992301933937075,8
4952,162.375,28.992301933937075,8
4953,162.375,28.992301933937075,8
4954,162.25,28.823353626629125,8
4955,162.25,28.823353626629125,8
4956,162.125,28.861430021001087,8
4957,162.125,28.861430021001087,8
4958,162.125,28.861430021001087,8
4959,162.125,28.861430021001087,8
4960,161.875,28.637824638055175,8
4961,161.875,28.637824638055175,8
4962,162.25,28.34355557895203,8
4963,162.375,27.928160391567914,8
4964,162.25,27.768172942623153,8
4965,162.0,27.974478164416734,8
4966,162.0,27.892651361962706,8
4967,161.875,27.735678415046152,8
4968,161.875,27.735678415046152,8
4969,162.0,27.697343864400736,8
4970,162.125,27.853891751679615,8
4971,162.125,27.853891751679615,8
4972,162.375,27.74855208577815,8
4973,162.125,28.01243346393577,8
4974,162.125,27.879523976260018,8
4975,162.125,27.879523976260018,8
4976,162.25,27.98341345460608,8
4977,162.5,28.076426309017933,8
4978,162.625,28.324333304472624,8
4979,162.5,28.760091396636017,8
4980,162.5,28.760091396636017,8
4981,162.375,28.595391736631772,8
