t,Q_diff_mean,Q_diff_sd,n_runs
3343,19.2,19.349418595916518,10
3344,19.0,19.384988464731617,10
3345,19.1,19.404753140518032,10
3346,19.1,19.341664871463365,10
3347,19.2,19.26309078696009,10
3348,19.3,19.630192165244956,10
3349,19.0,19.686430746977866,10
3350,19.0,19.686430746977866,10
3351,19.0,19.686430746977866,10
3352,18.8,19.713503550161303,10
3353,18.8,19.713503550161303,10
3354,18.7,19.776810213536006,10
3355,18.6,19.82815058333872,10
3356,18.6,20.172588662175546,10
3357,18.5,20.271764709675487,10
3358,18.6,20.359000193744507,10
3359,18.6,20.359000193744507,10
3360,18.6,20.359000193744507,10
3361,18.5,20.413775305470132,10
3362,18.2,20.38953980190169,10
3363,18.0,20.105278466666963,10
3364,17.9,20.168457220785793,10
3365,18.0,20.182500670960803,10
3366,17.7,19.81049104781493,10
3367,17.5,19.895560643855536,10
3368,17.5,19.895560643855536,10
3369,17.7,19.816098954581793,10
3370,17.8,20.082053901154854,10
3371,17.6,19.984438390352075,10
3372,17.6,19.984438390352075,10
3373,17.5,19.94018834191671,10
3374,17.2,19.645751590498023,10
3375,17.3,19.73181300449719,10
3376,17.2,19.719139039127555,10
3377,17.1,19.801515093547767,10
3378,17.0,19.86062547968831,10
3379,17.0,19.86062547968831,10
3380,17.0,19.86062547968831,10
3381,17.1,19.801515093547767,10
3382,17.1,19.73969492052893,10
3383,17.1,19.643771984468202,10
3384,17.2,19.481044918358744,10
3385,17.4,19.67062107136766,10
3386,17.4,19.67062107136766,10
3387,17.7,19.584858096669137,10
3388,17.6,19.53458471531965,10
3389,17.4,19.585709075752145,10
3390,17.4,19.585709075752145,10
3391,17.4,19.585709075752145,10
3392,17.4,19.585709075752145,10
3393,17.4,19.597051932483225,10
3394,17.4,19.597051932483225,10
3395,17.4,19.322985736624087,10
3396,17.2,19.73603585097856,10
3397,17.3,20.08896878056877,10
3398,17.3,20.083437067505265,10
3399,17.5,20.20038503483425,10
3400,17.6,20.039960079800558,10
3401,17.7,20.160742931637106,10
3402,17.7,20.01138564806434,10
3403,17.8,19.92653172698818,10
3404,17.7,19.98360439071101,10
3405,17.7,19.71491257342466,10
3406,17.7,19.71491257342466,10
3407,17.5,19.895560643855536,10
3408,17.2,19.67965672690682,10
3409,17.1,19.416201711171237,10
3410,17.1,19.416201711171237,10
3411,17.2,19.360899887258455,10
3412,17.1,19.098865585857887,10
3413,17.1,19.2668396762705,10
3414,17.0,19.264244369066517,10
3415,16.8,19.406757127923825,10
3416,16.7,19.143028902332972,10
3417,16.4,19.207637369893607,10
3418,16.6,19.311481904124637,10
3419,16.6,19.311481904124637,10
3420,16.7,19.413912537147166,10
3421,16.9,19.370366829544327,10
3422,16.9,19.370366829544327,10
3423,16.9,19.370366829544327,10
3424,16.9,19.370366829544327,10
3425,16.9,19.370366829544327,10
3426,16.8,19.42392568171761,10
3427,17.0,19.44222209522358,10
3428,17.0,19.44222209522358,10
3429,16.9,19.501851763928016,10
3430,17.0,19.516374891072598,10
3431,17.1,19.53600664300551,10
3432,17.1,19.53600664300551,10
3433,17.1,19.335919367275448,10
3434,17.1,19.335919367275448,10
3435,17.0,19.39644870130154,10
3436,17.5,19.21371038260613,10
3437,17.6,19.155503995805837,10
3438,17.6,19.155503995805837,10
3439,17.7,19.05576611480688,10
3440,17.7,19.09653837159441,10
3441,17.5,19.242603196495473,10
3442,17.7,19.090719094773654,10
3443,17.6,18.79243346550828,10
3444,17.5,18.76906438205639,10
3445,17.7,18.73825558108924,10
3446,17.5,18.934096228761486,10
3447,17.5,18.86354508922788,10
3448,17.6,18.76876838438438,10
3449,18.0,18.961950204437187,10
3450,18.0,18.891503087073005,10
3451,18.1,18.793911543665175,10
3452,18.2,18.73677311242965,10
3453,18.2,18.73677311242965,10
3454,18.4,19.219203359603064,10
3455,18.4,19.19027531503044,10
3456,18.1,19.232206783876304,10
3457,18.2,19.332183873875536,10
3458,18.4,19.224983745116663,10
3459,18.2,18.960778230629437,10
3460,18.2,18.837315213279318,10
3461,18.0,18.93849694845572,10
3462,17.9,18.947002108219888,10
3463,17.9,18.952865511872105,10
3464,17.9,18.952865511872105,10
3465,18.0,18.979521127315678,10
3466,18.0,19.072959334559958,10
3467,18.0,19.136933459209764,10
3468,18.1,19.174346287567552,10
3469,18.1,19.370366829544327,10
3470,18.1,19.098865585857887,10
3471,18.2,19.4639267478185,10
3472,18.3,19.86649888072324,10
3473,18.1,19.66073356831948,10
3474,18.1,19.598469327985796,10
3475,18.1,19.598469327985796,10
3476,18.2,19.555050498528505,10
3477,18.4,19.56868246288782,10
3478,18.4,19.56868246288782,10
3479,18.4,19.77765293343868,10
3480,18.5,19.687841707792938,10
3481,18.5,19.62566347073817,10
3482,18.4,19.511819779587732,10
3483,18.4,19.511819779587732,10
3484,18.4,19.511819779587732,10
3485,18.2,19.52092893964492,10
3486,18.2,19.366637980472156,10
3487,18.0,19.53913451967046,10
3488,17.9,19.58712729206495,10
3489,17.7,19.567830743339947,10
3490,17.7,19.436792145024572,10
3491,17.6,19.34022865543333,10
3492,17.4,19.207637369893604,10
3493,17.4,19.207637369893604,10
3494,17.2,19.193748982416125,10
3495,17.1,19.191722752849007,10
3496,17.1,19.191722752849007,10
3497,17.0,18.932629094883904,10
3498,16.9,19.0114000887187,10
3499,16.7,18.997368238785075,10
3500,16.8,19.25732183987287,10
3501,16.8,18.954917274651688,10
3502,16.7,18.997368238785075,10
3503,16.7,18.81518299435621,10
3504,16.5,18.650290435629504,10
3505,16.4,18.566397364893145,10
3506,16.6,18.536450577173618,10
3507,16.9,18.22361105818493,10
3508,16.8,18.225744916951346,10
3509,17.1,18.35725711779646,10
3510,17.1,18.07668848729398,10
3511,17.3,18.031145893209956,10
3512,17.2,18.066543665017942,10
3513,17.3,18.147849581822207,10
3514,17.3,18.08037610228283,10
3515,17.0,18.607047649270484,10
3516,16.9,18.193100035147634,10
3517,16.7,17.969418465826873,10
3518,16.6,17.93940417690126,10
3519,16.7,17.94466804126259,10
3520,16.4,18.191573140697134,10
3521,16.5,18.204089894550865,10
3522,16.5,18.204089894550865,10
3523,16.5,18.204089894550865,10
3524,16.4,18.258635704175102,10
3525,16.2,18.304826321674476,10
3526,16.1,18.235801173637654,10
3527,16.1,18.235801173637654,10
3528,16.0,17.90716802475106,10
3529,15.9,17.996604618032197,10
3530,16.2,18.13406861254375,10
3531,16.2,17.92453315679069,10
3532,16.3,17.870211091211107,10
3533,16.3,17.870211091211107,10
3534,16.5,17.840341302166216,10
3535,16.3,18.043466038061165,10
3536,16.4,17.93940417690126,10
3537,16.4,18.03823100466833,10
3538,16.5,17.99536977484301,10
3539,16.4,17.97034594361871,10
3540,16.3,17.66383625125389,10
3541,16.4,17.589138062388898,10
3542,16.2,17.383261425226788,10
3543,16.1,17.47665109033574,10
3544,16.2,17.491585278514794,10
3545,16.2,17.491585278514794,10
3546,16.1,17.590717248973483,10
3547,16.1,17.590717248973483,10
3548,16.2,17.655971605474825,10
3549,16.3,17.7266278048966,10
3550,16.3,17.78295063630705,10
3551,16.3,17.78295063630705,10
3552,16.2,17.843766418556367,10
3553,16.2,17.843766418556367,10
3554,16.3,18.16009055288241,10
3555,16.3,18.16009055288241,10
3556,16.3,18.16009055288241,10
3557,16.2,18.140194780284656,10
3558,16.2,18.140194780284656,10
3559,16.3,18.08037610228283,10
3560,16.4,17.82133552795637,10
3561,16.4,17.82133552795637,10
3562,16.6,17.852481931404135,10
3563,16.7,17.60082068793637,10
3564,17.0,17.682382946499793,10
3565,17.0,17.682382946499793,10
3566,17.0,17.530925056406275,10
3567,16.8,17.28068928666395,10
3568,16.9,17.272006896195425,10
3569,17.0,17.30767331432956,10
3570,17.4,17.39859509015343,10
3571,17.4,17.462340431148778,10
3572,17.4,17.449609992457965,10
3573,17.4,17.289688641885178,10
3574,17.5,17.212721393718592,10
3575,17.4,17.283261009170438,10
3576,17.1,17.412958137867072,10
3577,17.1,17.297719824043607,10
3578,16.9,17.05839643368886,10
3579,16.8,17.145132124179028,10
3580,16.8,17.145132124179028,10
3581,17.0,17.042430708218955,10
3582,17.1,17.01274032404343,10
3583,17.0,17.094508539944112,10
3584,17.1,17.175240577322022,10
3585,17.1,17.07792597347686,10
3586,16.9,17.175240577322022,10
3587,16.8,17.27425830535135,10
3588,16.9,16.947303948153852,10
3589,17.0,16.950909513454825,10
3590,16.8,16.81137181262202,10
3591,16.8,16.81137181262202,10
3592,16.8,16.81137181262202,10
3593,17.0,17.009801096230763,10
3594,17.2,17.02808138210396,10
3595,17.4,17.037214169771612,10
3596,17.3,17.036235890986404,10
3597,17.6,16.965324111911986,10
3598,17.7,16.97743600586771,10
3599,17.6,17.056767962698363,10
3600,17.5,17.148048155855975,10
3601,17.5,17.148048155855975,10
3602,17.3,17.243678390773947,10
3603,17.1,17.400191569826656,10
3604,17.2,17.389652095427323,10
3605,17.0,17.365355036841475,10
3606,17.0,17.30767331432956,10
3607,17.2,17.1386502774674,10
3608,17.2,17.1386502774674,10
3609,17.2,17.1386502774674,10
3610,17.2,17.080202965226533,10
3611,17.3,16.983979379272558,10
3612,17.2,17.07369646887021,10
3613,17.1,17.34903135304357,10
3614,17.0,17.429221949868495,10
3615,17.0,17.441967269268172,10
3616,17.0,17.441967269268172,10
3617,17.0,17.441967269268172,10
3618,17.2,17.58661106890378,10
3619,17.0,17.75136927425913,10
3620,17.1,17.66635219845908,10
3621,17.0,17.688665548562135,10
3622,17.0,17.88854381999832,10
3623,17.0,17.8947540419594,10
3624,16.9,17.97807306446136,10
3625,16.9,17.97807306446136,10
3626,16.8,18.0849845636281,10
3627,16.8,18.0849845636281,10
3628,16.9,18.008948393013466,10
3629,16.9,18.008948393013466,10
3630,16.9,18.008948393013466,10
3631,16.7,18.20286912671858,10
3632,16.5,18.1429508808977,10
3633,16.4,18.16712537647177,10
3634,16.3,18.068081125442056,10
3635,16.3,18.068081125442056,10
3636,16.2,18.07269272195547,10
3637,16.2,18.07269272195547,10
3638,16.3,18.068081125442056,10
3639,16.2,18.07269272195547,10
3640,16.3,17.981780903026387,10
3641,16.3,17.963234056755418,10
3642,16.1,17.87891371296242,10
3643,16.0,17.770137247015786,10
3644,16.1,17.766697936182613,10
3645,16.1,17.89754793881615,10
3646,16.3,17.78295063630705,10
3647,16.2,17.868656605601018,10
3648,16.4,17.939404176901256,10
3649,16.5,17.93351920597603,10
3650,16.6,17.852481931404135,10
3651,16.6,17.846256999407156,10
3652,16.8,17.986414626353724,10
3653,16.8,18.152440913307256,10
3654,16.7,18.05577777641027,10
3655,16.7,17.98795893553981,10
3656,16.6,18.0628532260733,10
3657,16.6,18.069003538902994,10
3658,16.7,17.7516822364029,10
3659,16.7,17.7516822364029,10
3660,16.6,17.758878843490592,10
3661,16.5,17.519830034690532,10
3662,16.5,17.519830034690532,10
3663,16.6,17.51316964775683,10
3664,16.6,17.51316964775683,10
3665,16.6,17.758878843490592,10
3666,16.6,17.758878843490592,10
3667,16.8,18.103406677565783,10
3668,16.7,18.000308639329244,10
3669,16.4,18.08129788851822,10
3670,16.4,17.81509971282164,10
3671,16.3,17.69525988004195,10
3672,16.1,17.704048501213876,10
3673,16.1,17.722866585290316,10
3674,16.1,17.722866585290316,10
3675,16.2,17.812604775520306,10
3676,16.1,17.722866585290316,10
3677,16.2,17.725060727054725,10
3678,16.3,17.814164152281872,10
3679,16.3,17.814164152281872,10
3680,16.4,17.790134594456806,10
3681,16.5,17.715341750396274,10
3682,16.4,17.7400989600146,10
3683,16.5,17.834112132527245,10
3684,16.3,17.77044987862966,10
3685,16.3,17.863992337163108,10
3686,16.4,17.877359984069237,10
3687,16.4,17.877359984069237,10
3688,16.5,18.161314196206543,10
3689,16.7,18.04962295697306,10
3690,16.7,18.04962295697306,10
3691,16.5,17.834112132527245,10
3692,16.5,17.834112132527245,10
3693,16.5,17.802933590968777,10
3694,16.4,17.708754896942924,10
3695,16.4,17.708754896942924,10
3696,16.4,17.708754896942924,10
3697,16.4,17.708754896942924,10
3698,16.4,18.013575127910862,10
3699,16.3,17.926082796987313,10
3700,16.4,17.846256999407156,10
3701,16.3,17.60082068793637,10
3702,16.0,17.568911937472585,10
3703,15.9,17.323394586512194,10
3704,15.9,17.323394586512194,10
3705,15.8,17.248510402672782,10
3706,15.9,17.12989589382648,10
3707,15.9,17.051881616603684,10
3708,16.1,16.88161393021677,10
3709,16.3,16.839437837014238,10
3710,16.6,16.754435565279753,10
3711,16.6,17.08280486987492,10
3712,16.5,17.161002301730512,10
3713,16.3,16.990520232699698,10
3714,16.2,17.080202965226533,10
3715,16.3,17.036235890986404,10
3716,16.3,17.036235890986404,10
3717,16.3,17.204973441162622,10
3718,16.2,17.190436617814893,10
3719,16.3,17.088332601840097,10
3720,16.2,17.01502603909589,10
3721,16.2,17.01502603909589,10
3722,16.2,17.01502603909589,10
3723,16.2,17.02808138210396,10
3724,16.2,17.158088471621774,10
3725,16.2,17.158088471621774,10
3726,16.3,17.192052427405713,10
3727,16.3,17.192052427405713,10
3728,16.2,17.229174224101527,10
3729,16.0,17.28840330651992,10
3730,16.0,17.28840330651992,10
3731,15.7,17.049274992731444,10
3732,15.8,16.956152603439,10
3733,15.8,16.791532257526576,10
3734,15.6,16.84042754801671,10
3735,15.5,16.867127793433,10
3736,15.4,16.952220437977374,10
3737,15.1,17.103930672346767,10
3738,15.0,17.191729277636835,10
3739,14.8,17.216271373325878,10
3740,15.0,17.224014243685083,10
3741,15.1,17.27200689619542,10
3742,15.1,17.27200689619542,10
3743,15.4,17.108802153017937,10
3744,15.2,17.24206741921887,10
3745,15.2,16.903648521349858,10
3746,15.0,16.944353369518446,10
3747,15.0,16.944353369518446,10
3748,14.9,17.032322213955442,10
3749,14.9,17.032322213955442,10
3750,14.9,16.86185702175838,10
3751,14.7,16.693644832024482,10
3752,14.8,16.611910051392513,10
3753,14.6,16.64131405067921,10
3754,14.6,16.64131405067921,10
3755,14.4,16.647989534942518,10
3756,14.2,16.71858579877829,10
3757,14.2,16.71858579877829,10
3758,14.1,16.802446911751343,10
3759,14.3,16.646988382954504,10
3760,14.2,16.71858579877829,10
3761,14.1,16.616257099599775,10
3762,14.2,16.52472894381831,10
3763,14.4,16.534139765278926,10
3764,14.2,16.52472894381831,10
3765,14.3,16.60020080199835,10
3766,14.2,16.685322891691367,10
3767,14.2,16.698636005507886,10
3768,14.2,16.698636005507886,10
3769,14.4,17.024165830437106,10
3770,14.5,16.93943459636255,10
3771,14.5,17.089632984811452,10
3772,14.5,17.19980620045858,10
3773,14.7,17.217884758458442,10
3774,14.7,17.217884758458442,10
3775,14.6,16.97187215496406,10
3776,14.5,17.057093669334307,10
3777,14.3,17.075323325391725,10
3778,14.1,17.24625563226213,10
3779,14.1,17.24625563226213,10
3780,14.1,17.24625563226213,10
3781,14.1,17.24625563226213,10
3782,14.1,17.265572680916204,10
3783,14.0,17.301252363147974,10
3784,13.9,17.387415628040362,10
3785,13.9,17.387415628040362,10
3786,14.0,17.301252363147974,10
3787,14.0,17.45470328211473,10
3788,14.0,17.45470328211473,10
3789,14.0,17.45470328211473,10
3790,14.1,17.316979464611542,10
3791,14.1,17.316979464611542,10
3792,14.1,17.316979464611542,10
3793,14.1,17.316979464611542,10
3794,14.1,17.316979464611542,10
3795,14.2,17.280689286663947,10
3796,13.9,17.025797419732733,10
3797,13.6,17.20594212603438,10
3798,13.7,17.45502156337189,10
3799,13.7,17.45502156337189,10
3800,13.8,17.535994728304154,10
3801,13.9,17.45120180516071,10
3802,14.0,17.480147469502526,10
3803,13.9,17.546446300541252,10
3804,14.0,17.795130420052185,10
3805,14.0,17.913371790059205,10
3806,13.9,17.716596111493253,10
3807,13.8,17.402426395317537,10
3808,13.8,17.46615775340034,10
3809,13.5,17.225626903605633,10
3810,13.5,17.398914397807186,10
3811,13.6,17.47506159582214,10
3812,13.4,17.481418706729727,10
3813,13.2,17.491585278514794,10
3814,13.2,17.491585278514794,10
3815,13.1,17.42571535276402,10
3816,13.0,17.365355036841475,10
3817,13.1,17.40019156982666,10
3818,13.0,17.146428199482248,10
3819,12.8,17.00196067124809,10
3820,12.8,17.00196067124809,10
3821,12.8,17.00196067124809,10
3822,12.8,17.00196067124809,10
3823,12.7,16.746807324250064,10
3824,12.7,16.746807324250064,10
3825,12.8,16.665333279995732,10
3826,12.8,16.665333279995732,10
3827,12.8,16.497811302647932,10
3828,13.0,16.336734339790464,10
3829,13.1,16.38054401484341,10
3830,13.0,16.451950239004088,10
3831,13.2,16.42356031234803,10
3832,13.3,16.343874149730297,10
3833,13.2,16.301329189159187,10
3834,13.4,16.31767957359951,10
3835,13.3,16.262089519971152,10
3836,13.3,16.262089519971152,10
3837,13.2,16.308143841515363,10
3838,13.1,16.360182014744076,10
3839,13.1,16.360182014744076,10
3840,12.8,16.457352291436326,10
3841,12.9,16.54925308821452,10
3842,13.0,16.47219880080778,10
3843,12.7,16.41171668182352,10
3844,12.6,16.372062925741655,10
3845,12.5,16.446884203398525,10
3846,12.7,16.465789450318564,10
3847,12.8,16.51127560857193,10
3848,12.9,16.278479317457418,10
3849,13.0,16.21384867602041,10
3850,13.0,16.241236953439778,10
3851,13.2,16.274042043833006,10
3852,13.2,16.23302532219768,10
3853,13.2,16.239868636578723,10
3854,13.3,16.15239920259526,10
3855,13.4,16.06376183975735,10
3856,13.3,16.117967889560052,10
3857,12.9,16.12072510086869,10
3858,13.0,16.22070008079525,10
3859,13.1,16.162026825590626,10
3860,13.2,16.198765385053267,10
3861,13.3,16.1455188141409,10
3862,13.3,16.179891498056744,10
3863,13.3,16.179891498056744,10
3864,13.1,16.29212488699167,10
3865,13.2,16.205623166735123,10
3866,13.2,16.205623166735123,10
3867,13.3,16.289396687552443,10
3868,13.1,16.127616066858735,10
3869,13.2,16.205623166735126,10
3870,13.2,16.205623166735126,10
3871,13.3,16.145518814140903,10
3872,13.3,16.145518814140903,10
3873,13.2,16.212478047616422,10
3874,13.1,16.292124886991665,10
3875,13.2,16.205623166735123,10
3876,13.2,16.081735671942322,10
3877,13.0,16.11762320498211,10
3878,13.1,16.14827132131073,10
3879,13.0,16.193277068654826,10
3880,13.3,16.4252515624233,10
3881,13.5,16.40629960309962,10
3882,13.3,16.54656728414957,10
3883,13.5,16.53447576698121,10
3884,13.7,16.673665197283743,10
3885,13.7,16.686987611775695,10
3886,13.8,16.751782658040376,10
3887,13.9,17.103930672346767,10
3888,13.9,17.297719824043604,10
3889,13.9,17.136381051889444,10
3890,13.9,17.284868141431296,10
3891,14.1,17.2848681414313,10
3892,14.2,17.216271373325874,10
3893,14.3,17.18558827752034,10
3894,14.4,16.952220437977378,10
3895,14.2,17.001960671248085,10
3896,14.4,16.78756153293927,10
3897,14.3,16.7136005828919,10
3898,14.4,16.78756153293927,10
3899,14.4,16.84042754801671,10
3900,14.4,16.84042754801671,10
3901,14.2,16.69198077587625,10
3902,14.1,16.39410463144196,10
3903,14.2,16.410024036816306,10
3904,13.9,16.353389047330015,10
3905,13.9,16.481976688357364,10
3906,13.8,16.55831446065021,10
3907,13.8,16.55831446065021,10
3908,13.7,16.54656728414957,10
3909,13.7,16.38461337827523,10
3910,13.6,16.16718212236683,10
3911,13.7,16.234736421225527,10
3912,13.8,16.116244392951273,10
3913,13.8,16.060994849496577,10
3914,13.8,15.956886357376312,10
3915,13.7,15.563846996592241,10
3916,13.8,15.831052467294215,10
3917,13.8,15.732485852881329,10
3918,13.8,15.725421739619225,10
3919,13.7,15.45639026422405,10
3920,13.8,15.418603481941332,10
3921,13.9,15.365545873804809,10
3922,14.1,15.24212000419306,10
3923,13.9,15.066150433633963,10
3924,13.9,15.227533542165578,10
3925,13.8,15.068731421943479,10
3926,13.8,15.171610915712867,10
3927,13.8,15.149624124416789,10
3928,13.9,15.080892988591005,10
3929,13.9,15.029230777979883,10
3930,14.0,14.944341180973263,10
3931,14.1,14.873167487496103,10
3932,14.1,14.79076288318715,10
3933,13.9,14.903019828209315,10
3934,13.8,15.273797461302442,10
3935,13.8,15.039208016972763,10
3936,13.7,15.114746294779662,10
3937,13.7,15.15145757564818,10
3938,13.9,15.00703538714796,10
3939,13.8,14.972567507871782,10
3940,13.7,14.914944034610238,10
3941,13.8,14.875781958905183,10
3942,13.8,14.868310820892422,10
3943,13.9,14.910473574713253,10
3944,13.8,14.950287994253193,10
3945,13.8,14.950287994253193,10
3946,14.0,14.959203781544584,10
3947,14.1,14.873167487496103,10
3948,14.2,14.920530225907598,10
3949,14.3,14.817782110243986,10
3950,14.3,14.907492523336492,10
3951,14.6,14.668181739927942,10
3952,14.8,14.389811210251048,10
3953,14.7,14.575855225528125,10
3954,14.6,14.766328062333045,10
3955,14.5,14.923880937015754,10
3956,14.4,14.87876936368656,10
3957,14.4,14.87876936368656,10
3958,14.4,14.75127113166862,10
3959,14.2,14.883249346534214,10
3960,14.1,14.843255108709215,10
3961,13.9,14.517805160101394,10
3962,13.9,14.517805160101394,10
3963,13.9,14.517805160101394,10
3964,13.7,14.337596265297286,10
3965,13.7,14.337596265297286,10
3966,13.6,14.431447143882233,10
3967,13.6,14.431447143882233,10
3968,13.5,14.53157481715821,10
3969,13.4,14.268847185389575,10
3970,13.5,14.222439234455452,10
3971,13.4,14.167254889748794,10
3972,13.3,14.213061285701654,10
3973,13.4,14.10437284438175,10
3974,13.3,14.05584101598573,10
3975,13.2,14.148419621207799,10
3976,13.3,14.134669748136634,10
3977,13.1,14.247416919880209,10
3978,13.3,14.10319112825179,10
3979,13.3,14.032106042928838,10
3980,13.3,14.11893921101881,10
3981,13.3,14.11893921101881,10
3982,13.2,14.535779610632822,10
3983,13.1,14.169215456992198,10
3984,13.3,14.491760110873734,10
3985,13.4,14.454526396023265,10
3986,13.3,14.491760110873734,10
3987,13.3,14.802777517149348,10
3988,13.4,14.72865687472328,10
3989,13.3,14.629118603357863,10
3990,13.2,14.35889194115541,10
3991,13.1,14.03527302509249,10
3992,13.0,14.047538337136986,10
3993,13.1,14.36392085129343,10
3994,13.1,14.36392085129343,10
3995,13.2,14.14056418802148,10
3996,13.2,13.902837440209423,10
3997,13.3,13.808612449401926,10
3998,13.4,13.72103008766713,10
3999,13.4,14.00952057233461,10
4000,13.4,14.00952057233461,10
4001,13.5,14.057421922639696,10
4002,13.5,14.120513053316756,10
4003,13.7,14.31432848582147,10
4004,13.8,14.242346872775023,10
4005,13.9,14.471811681103834,10
4006,13.9,14.471811681103834,10
4007,13.9,14.51014970441189,10
4008,14.0,14.460674642322575,10
4009,14.0,14.165686240583852,10
4010,14.0,14.29063407348401,10
4011,14.0,13.9204086785474,10
4012,14.2,13.806600675844223,10
4013,14.3,13.792510044706633,10
4014,14.3,13.792510044706633,10
4015,14.3,13.792510044706633,10
4016,14.2,13.644697789902779,10
4017,14.1,13.601062050034507,10
4018,14.1,13.601062050034507,10
4019,14.2,13.389880092401459,10
4020,14.2,13.742068419435425,10
4021,14.0,13.84035966135113,10
4022,13.9,13.876038499674339,10
4023,14.0,13.9204086785474,10
4024,13.9,13.649989824986033,10
4025,13.8,13.750151514316732,10
4026,13.8,13.750151514316732,10
4027,13.9,13.714955340794953,10
4028,13.8,13.766303465749663,10
4029,13.8,13.693469652031625,10
4030,13.7,13.622285662350011,10
4031,13.6,13.566298111291983,10
4032,13.6,13.664227424597085,10
4033,13.6,13.664227424597085,10
4034,13.6,13.72103008766713,10
4035,13.4,13.672356539138868,10
4036,13.3,13.952697867358047,10
4037,13.1,13.551957628164114,10
4038,13.0,13.572848714334889,10
4039,12.9,13.649989824986033,10
4040,12.9,13.61739084161622,10
4041,12.9,13.61739084161622,10
4042,13.0,13.457752825457566,10
4043,13.0,13.515423288475528,10
4044,13.0,13.515423288475528,10
4045,13.2,13.47260595100707,10
4046,13.2,13.579396157414363,10
4047,13.2,13.612086132877977,10
4048,13.3,13.474667590210407,10
4049,13.1,13.403565031571096,10
4050,13.1,13.403565031571096,10
4051,13.2,13.398175663541327,10
4052,13.2,13.398175663541327,10
4053,13.2,13.406466101599381,10
4054,13.1,13.477965556995445,10
4055,13.1,13.477965556995445,10
4056,13.2,13.53021310499826,10
4057,13.2,13.53021310499826,10
4058,13.1,13.617390841616219,10
4059,13.0,13.605554421305701,10
4060,12.9,13.584713631300607,10
4061,13.0,13.589211407093005,10
4062,13.1,13.535549900580731,10
4063,13.1,13.535549900580731,10
4064,13.0,13.17404856357967,10
4065,13.3,13.038830895103715,10
4066,13.0,13.157169570660367,10
4067,12.9,13.160969231447629,10
4068,13.1,13.160969231447623,10
4069,13.2,12.787146323989223,10
4070,13.3,12.80668228352336,10
4071,13.4,12.825322174857398,10
4072,13.5,12.747548783981962,10
4073,13.5,12.817089286486919,10
4074,13.3,12.88452991424643,10
4075,13.1,12.844800071970324,10
4076,13.0,12.935738607954837,10
4077,12.9,12.670613420211527,10
4078,12.9,12.670613420211527,10
4079,12.8,12.6473536977328,10
4080,12.8,12.647353697732802,10
4081,12.8,12.908223046656044,10
4082,12.9,12.511772234357707,10
4083,13.0,12.516655570345725,10
4084,12.8,12.699956255392728,10
4085,12.6,12.598059815348993,10
4086,12.6,12.598059815348993,10
4087,12.7,12.49044078930408,10
4088,12.6,12.598059815348993,10
4089,12.5,12.651306476232229,10
4090,12.4,12.747112962898264,10
4091,12.5,12.642520845675254,10
4092,12.5,12.642520845675254,10
4093,12.6,12.553883861180172,10
4094,12.5,12.616127245183709,10
4095,12.6,12.988884136488057,10
4096,12.7,12.996153277027783,10
4097,12.5,12.808417371227232,10
4098,12.5,12.712635883683253,10
4099,12.3,12.693392857003294,10
4100,12.2,12.65613597342324,10
4101,12.3,12.579083167438451,10
4102,12.2,12.916827955982244,10
4103,12.1,13.016655996581198,10
4104,12.1,13.378672912097406,10
4105,12.1,13.469719126000115,10
4106,12.1,13.461467643281363,10
4107,12.4,13.28491207682192,10
4108,12.1,13.436682791688,10
4109,11.9,13.510900948657882,10
4110,12.0,13.515423288475528,10
4111,12.1,13.535549900580733,10
4112,12.0,13.621877827801699,10
4113,11.9,13.714955340794953,10
4114,11.7,13.768321127380297,10
4115,11.6,13.753383422109467,10
4116,11.6,14.025373831421074,10
4117,11.8,14.420664185659259,10
4118,11.8,14.443760667576235,10
4119,11.8,14.436065946094873,10
4120,11.7,14.15823278363354,10
4121,11.7,14.15823278363354,10
4122,11.9,14.464131882387933,10
4123,12.1,14.41796718604179,10
4124,12.2,14.459137825841022,10
4125,12.1,14.184890239656813,10
4126,12.0,14.142135623730951,10
4127,12.0,14.267289706021797,10
4128,12.1,14.27079379556567,10
4129,12.1,14.27079379556567,10
4130,12.2,14.296852800529212,10
4131,12.4,14.229859060752812,10
4132,12.3,14.20524159910309,10
4133,12.3,13.952697867358047,10
4134,12.4,13.858010118499859,10
4135,12.3,13.832730910577437,10
4136,12.3,13.727911551126617,10
4137,12.5,13.914420976494535,10
4138,12.4,13.817862835233722,10
4139,12.4,13.817862835233722,10
4140,12.2,13.685353078707502,10
4141,12.2,13.5875760245241,10
4142,12.1,13.312066372697783,10
4143,12.0,13.383239933256487,10
4144,11.9,13.469719126000117,10
4145,11.9,13.477965556995446,10
4146,11.9,13.477965556995446,10
4147,11.7,13.548677672255202,10
4148,11.6,13.53349753594966,10
4149,11.7,13.515834335244636,10
4150,11.7,13.515834335244636,10
4151,11.7,13.258540224658553,10
4152,11.7,13.258540224658553,10
4153,11.7,13.258540224658553,10
4154,11.7,13.258540224658553,10
4155,11.8,13.281566172707194,10
4156,11.8,13.281566172707194,10
4157,11.9,13.551957628164116,10
4158,11.8,13.571211359999438,10
4159,11.8,13.571211359999438,10
4160,11.9,13.843971812870597,10
4161,11.9,13.803783700291905,10
4162,12.1,13.811830677599065,10
4163,12.1,14.098463273231827,10
4164,12.1,14.098463273231827,10
