t,Q_diff_mean,Q_diff_sd,n_runs
3342,145.7,28.7442747922666,10
3343,145.8,28.70462603058182,10
3344,146.1,28.63350795445395,10
3345,146.0,28.58126814696802,10
3346,146.2,28.862894287764462,10
3347,146.2,29.245322512991525,10
3348,146.2,29.245322512991525,10
3349,146.2,29.245322512991525,10
3350,146.2,29.18447075643712,10
3351,146.2,29.18447075643712,10
3352,146.1,29.293343953874572,10
3353,146.0,29.284049507463198,10
3354,145.9,29.278167823672145,10
3355,146.1,29.16028501613491,10
3356,146.1,29.198363728888033,10
3357,146.2,29.20350055120866,10
3358,146.2,29.165428545149517,10
3359,146.3,29.215863270946944,10
3360,146.4,29.117386940146645,10
3361,146.4,29.117386940146645,10
3362,146.3,29.23107174832212,10
3363,146.5,29.556913084947,10
3364,146.5,29.556913084947,10
3365,146.7,29.52230794952635,10
3366,146.7,29.52230794952635,10
3367,146.6,29.639313232409567,10
3368,146.7,29.556161230218425,10
3369,146.7,29.556161230218425,10
3370,146.7,29.44693909767571,10
3371,146.7,29.44693909767571,10
3372,146.7,29.44693909767571,10
3373,146.7,29.469569992715464,10
3374,146.9,29.27816782367215,10
3375,146.9,29.27816782367215,10
3376,146.8,29.249121544263705,10
3377,146.8,29.249121544263705,10
3378,146.8,29.249121544263705,10
3379,146.8,29.249121544263705,10
3380,146.7,29.227270370893912,10
3381,146.7,29.227270370893912,10
3382,146.8,29.146373893009592,10
3383,146.8,29.146373893009592,10
3384,146.9,29.09543683199213,10
3385,146.9,29.076336312082603,10
3386,147.1,29.33124992601274,10
3387,147.3,29.295619695328742,10
3388,147.1,29.33124992601274,10
3389,147.3,29.32215696173951,10
3390,147.6,29.451278033012045,10
3391,147.8,29.415793188164905,10
3392,147.6,29.128832604292416,10
3393,147.7,29.401625049570914,10
3394,147.7,29.401625049570914,10
3395,147.4,29.383290792179448,10
3396,147.5,29.3986016296316,10
3397,147.5,29.368350311176826,10
3398,147.5,29.368350311176826,10
3399,147.4,29.59053902854762,10
3400,147.6,29.41352674460435,10
3401,147.5,29.43259719728753,10
3402,147.6,29.3568087881197,10
3403,147.6,29.3568087881197,10
3404,147.6,29.3568087881197,10
3405,147.5,29.43259719728753,10
3406,147.5,29.43259719728753,10
3407,147.5,29.43259719728753,10
3408,147.6,29.3870719875254,10
3409,147.7,29.26905836848493,10
3410,147.7,29.26905836848493,10
3411,147.7,29.26905836848493,10
3412,147.7,29.26905836848493,10
3413,147.7,29.26905836848493,10
3414,147.7,29.26905836848493,10
3415,147.6,29.258237206715723,10
3416,147.5,29.247032138131363,10
3417,147.5,29.247032138131363,10
3418,147.5,29.247032138131363,10
3419,147.7,29.135888522576412,10
3420,147.8,29.290878367771008,10
3421,147.8,29.290878367771008,10
3422,147.9,29.198363728888033,10
3423,148.0,29.204261485079346,10
3424,147.9,28.90001922336923,10
3425,147.8,28.619340779736117,10
3426,147.8,28.619340779736117,10
3427,147.8,28.897520078142804,10
3428,147.8,28.897520078142804,10
3429,148.0,28.794289557325616,10
3430,148.1,28.796025960384032,10
3431,148.1,28.796025960384032,10
3432,148.1,28.796025960384032,10
3433,148.1,28.796025960384032,10
3434,148.2,28.785798967932475,10
3435,148.3,28.670736145259873,10
3436,148.4,28.952835209468983,10
3437,148.5,28.972208905930678,10
3438,148.5,28.972208905930678,10
3439,148.4,29.086843150201855,10
3440,148.4,29.086843150201855,10
3441,148.5,28.99904212977464,10
3442,148.4,28.995018729276776,10
3443,148.5,29.277408810662646,10
3444,148.6,29.299981039053403,10
3445,148.8,29.328787526554482,10
3446,148.8,29.2491215442637,10
3447,148.7,29.24627231707392,10
3448,148.7,29.25386963956886,10
3449,148.9,29.198363728888037,10
3450,148.9,29.198363728888037,10
3451,148.9,29.198363728888037,10
3452,149.2,29.18827770793535,10
3453,149.2,29.18827770793535,10
3454,149.2,29.18827770793535,10
3455,149.3,29.196841533898073,10
3456,149.1,29.217384474924437,10
3457,149.1,29.217384474924437,10
3458,149.1,29.474848034666213,10
3459,149.1,29.474848034666213,10
3460,149.0,29.192845394415087,10
3461,149.1,29.474848034666213,10
3462,149.0,29.559732369860487,10
3463,149.2,29.794854141836865,10
3464,149.3,29.679959568705616,10
3465,149.4,29.963681720079435,10
3466,149.6,30.236842868703516,10
3467,149.6,30.236842868703516,10
3468,149.8,30.250068870445016,10
3469,150.0,30.543229837214152,10
3470,150.1,30.50118394787688,10
3471,150.1,30.50118394787688,10
3472,150.1,30.208350574707723,10
3473,150.1,30.208350574707723,10
3474,150.1,30.28549341039553,10
3475,150.1,30.28549341039553,10
3476,150.1,30.28549341039553,10
3477,150.2,30.56795707926848,10
3478,150.1,30.682785618866703,10
3479,150.1,30.682785618866703,10
3480,150.1,30.682785618866703,10
3481,150.1,30.682785618866703,10
3482,150.1,30.682785618866703,10
3483,150.2,30.60065358779123,10
3484,150.2,30.60065358779123,10
3485,150.2,30.60065358779123,10
3486,150.4,30.880414504990053,10
3487,150.5,31.163547080951272,10
3488,150.6,31.348223412358013,10
3489,150.6,31.348223412358013,10
3490,150.6,31.348223412358013,10
3491,150.5,31.3519448271466,10
3492,150.5,31.3519448271466,10
3493,150.4,31.433174266122798,10
3494,150.4,31.433174266122798,10
3495,150.3,31.407890020750447,10
3496,150.4,31.305661539798905,10
3497,150.4,31.305661539798905,10
3498,150.4,31.305661539798905,10
3499,150.4,31.383647546665657,10
3500,150.4,31.415495115202837,10
3501,150.6,31.711196760765745,10
3502,150.6,31.711196760765745,10
3503,150.5,31.795352560467773,10
3504,150.3,31.801642165844903,10
3505,150.5,32.101401838549044,10
3506,150.6,31.826613601408074,10
3507,150.6,31.826613601408074,10
3508,150.5,31.91046501976707,10
3509,150.4,31.997222101648486,10
3510,150.4,31.997222101648486,10
3511,150.4,31.997222101648486,10
3512,150.6,31.906808747420108,10
3513,150.6,31.906808747420108,10
3514,150.6,31.906808747420108,10
3515,150.6,31.9346555049874,10
3516,150.6,31.965954110932184,10
3517,150.5,31.976553910638962,10
3518,150.7,32.24920326319879,10
3519,150.6,31.965954110932184,10
3520,150.7,31.965432718624175,10
3521,150.7,31.965432718624175,10
3522,150.6,31.952047404404826,10
3523,150.6,31.952047404404826,10
3524,150.6,31.906808747420108,10
3525,150.7,31.8993207869175,10
3526,150.9,31.81002637184977,10
3527,150.9,31.81002637184977,10
3528,150.8,31.527060686901272,10
3529,150.8,31.527060686901272,10
3530,150.9,31.444660384024928,10
3531,150.7,31.60186351748545,10
3532,150.7,31.520892542354613,10
3533,150.8,31.53763184232802,10
3534,150.8,31.53763184232802,10
3535,150.7,31.513841756000208,10
3536,150.6,31.510844694062605,10
3537,150.6,31.510844694062605,10
3538,150.6,31.510844694062605,10
3539,150.6,31.510844694062605,10
3540,150.7,31.794653638622957,10
3541,150.7,31.794653638622957,10
3542,150.8,32.07906898067129,10
3543,150.6,32.15656145243836,10
3544,150.7,32.159498337712506,10
3545,150.7,32.159498337712506,10
3546,150.6,32.15656145243836,10
3547,150.8,32.365276317546105,10
3548,150.9,32.651186808445416,10
3549,150.9,32.952659646495576,10
3550,150.9,32.952659646495576,10
3551,151.0,32.91740505500936,10
3552,151.0,32.863353450309965,10
3553,151.0,32.863353450309965,10
3554,151.0,32.863353450309965,10
3555,150.9,32.952659646495576,10
3556,151.0,32.961256718220625,10
3557,151.1,32.871635865050045,10
3558,151.1,32.84796628238785,10
3559,151.3,32.843230318861416,10
3560,151.3,32.843230318861416,10
3561,151.2,32.9336032377604,10
3562,151.3,32.890559266891294,10
3563,151.4,32.93495272671742,10
3564,151.3,33.03213923169709,10
3565,151.2,32.74751898999373,10
3566,151.3,32.67703916955893,10
3567,151.3,32.653228528482956,10
3568,151.3,32.653228528482956,10
3569,151.3,32.931072796912574,10
3570,151.3,32.931072796912574,10
3571,151.4,32.95181667559805,10
3572,151.3,33.062398918139955,10
3573,151.4,32.97204202890012,10
3574,151.4,32.97204202890012,10
3575,151.5,32.85405437520442,10
3576,151.4,32.85388527674889,10
3577,151.3,32.98164472686117,10
3578,151.4,32.97878105691598,10
3579,151.3,32.99848481370016,10
3580,151.3,32.99848481370016,10
3581,151.3,32.99848481370016,10
3582,151.3,32.99848481370016,10
3583,151.2,32.97069405800652,10
3584,151.1,32.97288448272476,10
3585,151.3,32.92769857328831,10
3586,151.3,32.95805414968143,10
3587,151.3,32.95805414968143,10
3588,151.4,32.95518842981245,10
3589,151.4,32.961930903527005,10
3590,151.4,32.961930903527005,10
3591,151.4,32.961930903527005,10
3592,151.5,32.921624099265415,10
3593,151.7,32.890559266891294,10
3594,151.7,32.85337797616015,10
3595,151.5,32.897990482364996,10
3596,151.4,32.94169934225549,10
3597,151.4,32.94169934225549,10
3598,151.4,32.89444397530447,10
3599,151.4,32.89444397530447,10
3600,151.4,32.89444397530447,10
3601,151.5,32.8709598277872,10
3602,151.6,32.85050312484659,10
3603,151.6,32.85050312484659,10
3604,151.5,32.56531897586756,10
3605,151.5,32.56531897586756,10
3606,151.5,32.56531897586756,10
3607,151.7,32.51683324748036,10
3608,151.8,32.45441247178709,10
3609,151.9,32.49085341377717,10
3610,151.9,32.49085341377717,10
3611,151.9,32.49085341377717,10
3612,152.0,32.53032773001561,10
3613,152.2,32.71357176735334,10
3614,152.3,32.99848481370016,10
3615,152.3,32.99848481370016,10
3616,152.3,32.99848481370016,10
3617,152.5,33.18717958623313,10
3618,152.6,33.18366398629838,10
3619,152.7,33.46988696325898,10
3620,152.9,33.50771055543286,10
3621,152.6,33.29397676590901,10
3622,152.6,33.227164255236175,10
3623,152.6,33.227164255236175,10
3624,152.6,33.227164255236175,10
3625,152.7,33.15636355881695,10
3626,152.7,33.20324615990966,10
3627,152.8,33.02793430483421,10
3628,152.8,33.27928952233072,10
3629,152.9,33.56734524305827,10
3630,152.9,33.56734524305827,10
3631,152.8,33.571813574286786,10
3632,152.8,33.571813574286786,10
3633,152.7,33.59910713099382,10
3634,152.8,33.54863799189337,10
3635,153.0,33.77704677571574,10
3636,153.1,33.77194759625871,10
3637,153.1,33.77194759625871,10
3638,153.1,33.77194759625871,10
3639,153.1,33.666501649760605,10
3640,153.0,33.635298918447766,10
3641,153.0,33.635298918447766,10
3642,152.9,33.68629790681467,10
3643,152.9,33.68629790681467,10
3644,152.8,33.84540014700832,10
3645,152.7,33.90198289841531,10
3646,152.6,33.88608367260323,10
3647,152.5,33.886247620203946,10
3648,152.4,33.9450536406509,10
3649,152.4,33.59960317225984,10
3650,152.3,33.73442027234366,10
3651,152.4,33.767834793878436,10
3652,152.5,33.685638219012894,10
3653,152.5,33.685638219012894,10
3654,152.4,33.751378572668045,10
3655,152.4,33.751378572668045,10
3656,152.2,33.878213254735456,10
3657,152.4,33.810583484399615,10
3658,152.4,33.810583484399615,10
3659,152.2,33.85524741864661,10
3660,152.4,33.830295430115434,10
3661,152.5,33.72849108856059,10
3662,152.5,33.72849108856059,10
3663,152.5,33.72849108856059,10
3664,152.5,33.72849108856059,10
3665,152.5,33.86984893185482,10
3666,152.4,33.95159953685704,10
3667,152.4,33.642565630793115,10
3668,152.4,33.642565630793115,10
3669,152.4,33.642565630793115,10
3670,152.4,33.559896702264545,10
3671,152.7,33.67838080034925,10
3672,152.6,33.6392627743237,10
3673,152.8,33.6577545959983,10
3674,152.8,33.6577545959983,10
3675,152.7,33.724537720248215,10
3676,152.7,33.724537720248215,10
3677,152.7,33.724537720248215,10
3678,152.7,33.724537720248215,10
3679,152.8,33.766518591317315,10
3680,152.7,33.836370963801656,10
3681,152.5,33.55012833225994,10
3682,152.5,33.55012833225994,10
3683,152.7,33.88231265883589,10
3684,152.8,33.819126738183726,10
3685,152.7,33.92164173175847,10
3686,152.6,33.94178021914061,10
3687,152.6,33.94178021914061,10
3688,152.6,33.94178021914061,10
3689,152.6,33.94178021914061,10
3690,152.6,34.03984593254075,10
3691,152.8,34.30516643953858,10
3692,152.8,34.30516643953858,10
3693,152.8,34.30516643953858,10
3694,152.8,34.30516643953858,10
3695,152.7,34.377156498013164,10
3696,152.6,34.43899598484899,10
3697,152.6,34.43899598484899,10
3698,152.5,34.15406271587613,10
3699,152.5,34.15406271587613,10
3700,152.6,33.93523242884893,10
3701,152.7,34.21841609426129,10
3702,152.7,34.48687350927081,10
3703,152.7,34.900015918493665,10
3704,152.8,35.26030188312189,10
3705,152.8,35.187750393819975,10
3706,152.9,35.24028628966822,10
3707,153.0,35.140985883849204,10
3708,152.9,35.221363466573024,10
3709,152.9,35.45403910542336,10
3710,152.8,35.42692008440286,10
3711,152.8,35.66448591464001,10
3712,152.9,35.66651090308667,10
3713,153.0,35.59026084010437,10
3714,153.2,35.602122283806494,10
3715,153.3,35.61226380523054,10
3716,153.5,35.27117173493894,10
3717,153.4,35.35596759310151,10
3718,153.4,35.71865370114364,10
3719,153.2,35.38612408526509,10
3720,153.3,35.37120611771985,10
3721,153.2,35.56465161427066,10
3722,153.3,35.84860139841194,10
3723,153.3,35.84860139841194,10
3724,153.4,35.84286694882415,10
3725,153.3,35.9260041999911,10
3726,153.3,35.9260041999911,10
3727,153.4,35.91409503554589,10
3728,153.3,36.28911682584739,10
3729,153.2,36.245459485752605,10
3730,153.2,36.33730865102698,10
3731,153.2,36.33730865102698,10
3732,153.3,36.35335839598133,10
3733,153.2,36.36176257798538,10
3734,153.2,36.36176257798538,10
3735,153.2,36.36176257798538,10
3736,153.3,36.380855771499746,10
3737,153.2,36.444173440726814,10
3738,153.2,36.444173440726814,10
3739,153.0,36.45088019056147,10
3740,152.9,36.16766511678629,10
3741,152.9,36.16766511678629,10
3742,152.8,36.1257064521466,10
3743,152.8,36.1257064521466,10
3744,152.7,36.10493964358155,10
3745,152.7,36.386963477475156,10
3746,152.8,36.67212080647156,10
3747,152.7,36.75459154990026,10
3748,152.5,36.72192805395708,10
3749,152.4,36.685449734495855,10
3750,152.5,36.624976298816755,10
3751,152.6,36.661211715441766,10
3752,152.6,36.661211715441766,10
3753,152.6,36.661211715441766,10
3754,152.6,36.661211715441766,10
3755,152.5,36.375357959292536,10
3756,152.6,36.67939173129481,10
3757,152.7,36.965599623914606,10
3758,152.8,37.25229299430216,10
3759,152.9,37.17361668949872,10
3760,152.8,37.1567251277911,10
3761,152.8,37.1567251277911,10
3762,152.9,37.17361668949872,10
3763,153.0,37.193189340702325,10
3764,153.0,37.07350056906475,10
3765,153.0,37.07350056906475,10
3766,153.1,36.97581792349036,10
3767,153.2,36.898660017826,10
3768,153.1,36.96079003484639,10
3769,153.2,36.87757523964334,10
3770,153.0,37.02551672683163,10
3771,153.0,36.64241622309679,10
3772,153.1,36.66196939609218,10
3773,153.2,36.21479133049245,10
3774,153.3,36.206353033687336,10
3775,153.4,36.22828851724697,10
3776,153.4,36.22828851724697,10
3777,153.5,36.25296922705474,10
3778,153.5,36.213103828433276,10
3779,153.5,36.16090583919478,10
3780,153.5,36.16090583919478,10
3781,153.5,36.16090583919478,10
3782,153.6,36.07769393960761,10
3783,153.8,36.030234217636966,10
3784,153.8,35.92213802100315,10
3785,153.7,35.89196753221162,10
3786,153.9,35.84054191058562,10
3787,153.9,35.73809047936265,10
3788,153.9,35.73809047936265,10
3789,154.1,35.59790880250006,10
3790,154.1,35.55418400132395,10
3791,154.0,35.56215216584433,10
3792,154.0,35.65576157275754,10
3793,154.0,35.65576157275754,10
3794,154.0,35.65576157275754,10
3795,153.8,35.63955355749813,10
3796,153.8,35.6177234284032,10
3797,153.7,35.327200725660546,10
3798,153.6,35.406214143847684,10
3799,153.6,35.406214143847684,10
3800,153.6,35.406214143847684,10
3801,153.5,35.12280044516825,10
3802,153.5,35.01824921062985,10
3803,153.5,35.01824921062985,10
3804,153.4,35.09415905816807,10
3805,153.4,34.83038265014548,10
3806,153.5,35.11963679893186,10
3807,153.6,35.106821116257294,10
3808,153.7,35.106346371497494,10
3809,153.7,35.106346371497494,10
3810,153.8,35.04536742249648,10
3811,153.8,35.04536742249648,10
3812,153.9,34.98396458061576,10
3813,154.1,34.87581142026981,10
3814,154.2,34.781220986810304,10
3815,154.1,34.87581142026981,10
3816,154.0,34.877563625408875,10
3817,154.1,34.904472811120094,10
3818,154.3,34.83947314310147,10
3819,154.3,34.83947314310147,10
3820,154.3,34.83947314310147,10
3821,154.4,34.75693376068212,10
3822,154.3,34.46753706186607,10
3823,154.4,34.500241545048155,10
3824,154.6,34.48413483843774,10
3825,154.7,34.473983749424086,10
3826,154.6,34.538866995507156,10
3827,154.7,34.826713884603016,10
3828,154.8,34.74926058366006,10
3829,154.8,34.74926058366006,10
3830,154.9,35.03791597049624,10
3831,154.9,35.03791597049624,10
3832,155.0,34.944400282607674,10
3833,155.1,34.86943902298656,10
3834,155.1,34.86943902298656,10
3835,155.0,34.953937943782215,10
3836,155.0,34.953937943782215,10
3837,155.0,35.01745596445039,10
3838,155.0,35.01745596445039,10
3839,154.8,34.816343544056686,10
3840,155.1,35.12975946402138,10
3841,155.1,35.12975946402138,10
3842,155.2,35.15299892375234,10
3843,155.2,35.15299892375234,10
3844,155.2,35.16879930342297,10
3845,155.3,35.16326997813991,10
3846,155.3,35.52479572229953,10
3847,155.3,35.52479572229953,10
3848,155.3,35.52479572229953,10
3849,155.4,35.43444651747788,10
3850,155.3,35.402605051668786,10
3851,155.2,35.37356200453792,10
3852,155.3,35.39946641154669,10
3853,155.4,35.42817460095221,10
3854,155.4,35.42817460095221,10
3855,155.3,35.1411439768258,10
3856,155.4,35.17322213780756,10
3857,155.5,35.084817862494944,10
3858,155.4,35.42817460095221,10
3859,155.4,35.42817460095221,10
3860,155.5,35.41892149684968,10
3861,155.6,35.41562743573332,10
3862,155.6,35.41562743573332,10
3863,155.7,35.339779286237764,10
3864,155.9,35.55418400132395,10
3865,156.1,35.49475704632697,10
3866,156.1,35.49475704632697,10
3867,156.1,35.39444400844102,10
3868,156.1,35.39444400844102,10
3869,156.1,35.39444400844102,10
3870,156.0,35.512126254437526,10
3871,156.0,35.512126254437526,10
3872,156.2,35.533395872365226,10
3873,156.2,35.24454252473392,10
3874,156.3,35.270541690072065,10
3875,156.3,35.270541690072065,10
3876,156.4,35.55652776448604,10
3877,156.4,35.55652776448604,10
3878,156.4,35.55652776448604,10
3879,156.5,35.84302194601094,10
3880,156.4,35.91409503554589,10
3881,156.3,35.92291129008833,10
3882,156.2,35.636435786362746,10
3883,156.2,35.636435786362746,10
3884,156.2,35.636435786362746,10
3885,156.2,35.35156762200699,10
3886,156.4,35.27731408269185,10
3887,156.4,34.92913460772317,10
3888,156.5,34.95791120126538,10
3889,156.7,34.982694134227124,10
3890,156.7,35.090517870850015,10
3891,156.8,35.1245403291393,10
3892,156.7,35.134819702903776,10
3893,156.7,35.134819702903776,10
3894,156.8,35.03585465078754,10
3895,156.8,35.083392715705884,10
3896,156.7,34.80118133371656,10
3897,156.7,35.16326997813991,10
3898,156.7,35.16326997813991,10
3899,156.7,35.16326997813991,10
3900,156.6,35.17953950807202,10
3901,156.5,35.26171987990502,10
3902,156.4,34.97999428244664,10
3903,156.4,34.97999428244664,10
3904,156.4,35.00222215167996,10
3905,156.4,35.00222215167996,10
3906,156.3,35.00809430212771,10
3907,156.3,35.00809430212771,10
3908,156.3,35.00809430212771,10
3909,156.4,34.98317055702959,10
3910,156.4,34.96410858135652,10
3911,156.5,34.88154558247415,10
3912,156.4,34.97999428244665,10
3913,156.4,34.97999428244665,10
3914,156.5,34.9737997173122,10
3915,156.4,34.992697650922665,10
3916,156.4,34.992697650922665,10
3917,156.6,35.182697767826475,10
3918,156.6,35.182697767826475,10
3919,156.6,35.182697767826475,10
3920,156.6,35.32452720451078,10
3921,156.5,35.40637105255368,10
3922,156.6,35.687532837112734,10
3923,156.5,35.790284218547974,10
3924,156.7,35.73062800704429,10
3925,156.7,35.73062800704429,10
3926,156.7,35.73062800704429,10
3927,156.7,35.82379718070719,10
3928,156.7,35.82379718070719,10
3929,156.7,35.52479572229953,10
3930,156.8,35.80440692925321,10
3931,156.7,35.52479572229953,10
3932,156.7,35.48411225072739,10
3933,156.6,35.59088522516841,10
3934,156.7,35.63097903042613,10
3935,156.8,35.48959158839548,10
3936,156.8,35.48959158839548,10
3937,156.7,35.509153749420726,10
3938,156.7,35.44965130685742,10
3939,156.7,35.44965130685742,10
3940,156.7,35.44965130685742,10
3941,156.7,35.73684684219107,10
3942,156.6,35.45638948843432,10
3943,156.6,35.45638948843432,10
3944,156.7,35.44965130685742,10
3945,156.6,35.55965254173456,10
3946,156.5,35.56605747681973,10
3947,156.4,35.67819128449946,10
3948,156.4,35.67819128449946,10
3949,156.2,35.20669128320796,10
3950,156.2,35.1055551159642,10
3951,156.2,35.1055551159642,10
3952,156.2,35.1055551159642,10
3953,156.2,35.1055551159642,10
3954,156.2,35.1055551159642,10
3955,156.2,35.1055551159642,10
3956,156.1,35.21505359927768,10
3957,156.1,35.21505359927768,10
3958,156.1,35.21505359927768,10
3959,156.0,35.2388674304067,10
3960,156.1,35.27810148582892,10
3961,156.2,35.16879930342298,10
3962,156.4,35.106821116257294,10
3963,156.3,35.134819702903776,10
3964,156.3,35.568556650814806,10
3965,156.3,35.568556650814806,10
3966,156.2,35.65513832379408,10
3967,156.1,35.70698655569928,10
3968,156.2,35.67694555934469,10
3969,156.2,35.67694555934469,10
3970,156.1,35.68519767821573,10
3971,156.2,35.68940085422188,10
3972,156.2,35.68940085422188,10
3973,156.1,35.71943137534216,10
3974,156.1,35.71943137534216,10
3975,156.2,35.667601233861774,10
3976,156.3,35.947647118181926,10
3977,156.5,36.26829040482731,10
3978,156.6,36.27426391013637,10
3979,156.5,36.38146658823845,10
3980,156.6,36.39047494423048,10
3981,156.4,36.311002311818505,10
3982,156.6,36.34158927607749,10
3983,156.7,36.23396196940102,10
3984,156.7,36.23396196940102,10
3985,156.7,36.23396196940102,10
3986,156.8,36.14722980011362,10
3987,156.9,36.066142941360766,10
3988,157.0,36.107863101792354,10
3989,157.0,36.107863101792354,10
3990,157.0,36.107863101792354,10
3991,157.0,36.23994113313835,10
3992,157.0,36.23994113313835,10
3993,156.9,36.23212202820402,10
3994,156.9,36.23212202820402,10
3995,157.0,36.224607965059086,10
3996,157.1,36.14615393709882,10
3997,157.1,36.14615393709882,10
3998,157.0,36.14169644914613,10
3999,157.0,36.107863101792354,10
4000,157.2,35.96850474141695,10
4001,157.1,36.00138886209809,10
4002,157.2,36.28222705402744,10
4003,157.2,36.28222705402744,10
4004,157.1,36.23825480222676,10
4005,157.2,36.23932793097699,10
4006,157.3,36.19100563522502,10
4007,157.3,36.19100563522502,10
4008,157.3,36.19100563522502,10
4009,157.2,36.27916451322684,10
4010,157.2,36.27916451322684,10
4011,157.3,36.203284074483875,10
4012,157.3,36.203284074483875,10
4013,157.4,36.09616784830951,10
4014,157.5,35.991511344883655,10
4015,157.6,35.957382181317556,10
4016,157.6,35.957382181317556,10
4017,157.6,35.91100109994151,10
4018,157.6,35.91100109994151,10
4019,157.4,35.96047212642731,10
4020,157.4,35.96047212642731,10
4021,157.6,35.808751258130556,10
4022,157.6,35.808751258130556,10
4023,157.7,35.808285819532514,10
4024,157.6,35.886240012325366,10
4025,157.7,35.92291129008833,10
4026,157.8,35.82302177216335,10
4027,157.9,35.77537949173674,10
4028,157.9,35.77537949173674,10
4029,157.8,36.23932793097699,10
4030,157.9,36.20758054453361,10
4031,157.9,36.20758054453361,10
4032,158.0,36.12632158290007,10
4033,158.0,36.12632158290007,10
4034,158.1,36.01064657384906,10
4035,158.1,36.01064657384906,10
4036,158.3,36.00015432065689,10
4037,158.4,36.01604580677279,10
4038,158.4,36.01604580677279,10
4039,158.5,35.97607229503768,10
4040,158.6,35.880047070450985,10
4041,158.7,35.91981811386763,10
4042,158.7,35.86099707357718,10
4043,158.8,35.9283237076884,10
4044,158.7,36.00632660457819,10
4045,158.7,36.00632660457819,10
4046,158.7,36.00632660457819,10
4047,158.8,36.28835136024292,10
4048,158.8,36.28835136024292,10
4049,158.7,36.42053755171051,10
4050,158.5,36.145539143855636,10
4051,158.4,36.18839593018734,10
4052,158.4,36.18839593018734,10
4053,158.3,36.14799825409116,10
4054,158.3,36.14799825409116,10
4055,158.5,36.01311489505517,10
4056,158.4,35.97591787107963,10
4057,158.4,35.68753283711274,10
4058,158.4,35.68753283711274,10
4059,158.4,35.68753283711274,10
4060,158.6,35.65015193983517,10
4061,158.5,35.65654061864231,10
4062,158.5,35.65654061864231,10
4063,158.5,35.65654061864231,10
4064,158.5,35.65654061864231,10
4065,158.4,35.6968719451252,10
4066,158.4,35.6968719451252,10
4067,158.4,35.6968719451252,10
4068,158.5,35.703252263935596,10
4069,158.6,35.66573207498263,10
4070,158.8,35.88500150945146,10
4071,158.8,35.88500150945146,10
4072,158.9,36.16766511678629,10
4073,158.9,36.54358128773551,10
4074,158.7,36.25542105058988,10
4075,158.6,36.22215405583224,10
4076,158.5,36.31727473867559,10
4077,158.6,36.32324018831164,10
4078,158.7,36.423588205691345,10
4079,158.9,36.39734422546056,10
4080,158.9,36.39734422546056,10
4081,159.0,36.435635791839225,10
4082,159.0,36.578682316343766,10
4083,159.2,36.444173440726814,10
4084,159.1,36.403449165032576,10
4085,159.1,36.403449165032576,10
4086,159.2,36.68423821388872,10
4087,159.2,36.68423821388872,10
4088,159.1,36.7195073798958,10
4089,159.1,36.7195073798958,10
4090,159.0,36.43868518179241,10
4091,158.9,36.446155108903085,10
4092,158.8,36.40756942053549,10
4093,158.8,36.40756942053549,10
4094,158.9,36.31176729993246,10
4095,159.1,36.244386538546294,10
4096,159.2,36.16566818898215,10
4097,159.0,35.96294389136314,10
4098,159.1,35.97977827119623,10
4099,159.1,35.97977827119623,10
4100,159.1,35.97977827119623,10
4101,159.0,35.94440151122286,10
4102,159.0,35.98765220337541,10
4103,159.0,35.98765220337541,10
4104,159.0,35.98765220337541,10
4105,159.1,36.26890311731709,10
4106,159.2,36.19023809445488,10
4107,159.5,36.176266007179656,10
4108,159.7,36.04642068839075,10
4109,159.8,36.07954175614393,10
4110,159.9,36.115401454534904,10
4111,160.0,36.018513757973594,10
4112,159.9,36.164592874492286,10
4113,159.9,36.164592874492286,10
4114,159.9,36.164592874492286,10
4115,159.9,36.23212202820402,10
4116,159.9,36.23212202820402,10
4117,160.0,36.19699189466194,10
4118,159.8,36.31589795729199,10
4119,159.8,36.50814216643247,10
4120,159.9,36.403449165032576,10
4121,159.8,36.50205473668572,10
4122,159.8,36.50205473668572,10
4123,159.9,36.491856016864304,10
4124,159.8,36.53248174189953,10
4125,159.9,36.58612365972165,10
4126,160.0,36.55437350334734,10
4127,160.0,36.55437350334734,10
4128,159.9,36.46444234532534,10
4129,159.9,36.46444234532534,10
4130,159.9,36.46444234532534,10
4131,159.9,36.71042843056392,10
4132,160.0,36.666666666666664,10
4133,160.2,36.59933211291036,10
4134,160.2,36.59933211291036,10
4135,160.1,36.32094590055594,10
4136,160.0,36.307330144506935,10
4137,160.1,36.22292092032337,10
4138,160.2,36.12263064125375,10
4139,160.2,36.12263064125375,10
4140,160.2,36.12263064125375,10
4141,160.2,36.14722980011362,10
4142,160.3,36.42663860418636,10
4143,160.3,36.42663860418636,10
4144,160.3,36.42663860418636,10
4145,160.3,36.42663860418636,10
4146,160.2,36.468555709755705,10
4147,160.3,36.44493563354631,10
4148,160.4,36.48804979411448,10
4149,160.3,36.44493563354631,10
4150,160.3,36.44493563354631,10
4151,160.3,36.44493563354631,10
4152,160.3,36.44493563354631,10
4153,160.3,36.44493563354631,10
4154,160.2,36.54464545061439,10
4155,160.3,36.8240561469145,10
4156,160.4,36.782242092256055,10
4157,160.5,36.77332970751735,10
4158,160.7,37.03166812937872,10
4159,160.7,37.03166812937872,10
4160,160.8,37.04291805160303,10
4161,160.8,37.04291805160303,10
4162,160.8,37.04291805160303,10
4163,161.1,36.8976060650733,10
