t,Q_diff_mean,Q_diff_sd,n_runs
4162,964.4,78.24917464953438,10
4163,964.6,78.06436091101013,10
4164,964.9,77.95646933456588,10
4165,965.2,78.25854585922232,10
4166,965.6,78.40238091622813,10
4167,966.0,78.21054205725011,10
4168,966.0,78.19775501182171,10
4169,966.1,78.39706627164054,10
4170,966.3,78.69498078022512,10
4171,966.4,78.66553671504865,10
4172,966.5,78.56808795207151,10
4173,966.4,78.5835719331832,10
4174,966.4,78.75447077256419,10
4175,966.4,78.75447077256419,10
4176,966.7,78.41492204931406,10
4177,967.0,78.36382385315872,10
4178,967.3,78.75566998988425,10
4179,967.3,78.80785352855246,10
4180,967.3,78.92338056621752,10
4181,967.5,78.9954288410271,10
4182,967.6,78.86584953084714,10
4183,967.8,78.92021287350916,10
4184,967.9,78.85915715163755,10
4185,967.8,78.98916944042955,10
4186,968.0,78.81483221943556,10
4187,968.2,78.92162075263168,10
4188,968.4,79.05722259505734,10
4189,968.7,79.0963547411215,10
4190,968.7,78.75708081041208,10
4191,968.6,78.85175965062543,10
4192,968.9,78.84788449215927,10
4193,968.8,78.74826276743437,10
4194,968.9,78.85493009317807,10
4195,969.5,78.6373532955766,10
4196,969.6,78.65988671348173,10
4197,969.8,78.67344603556597,10
4198,970.2,78.76237116232033,10
4199,970.4,78.75870322277616,10
4200,970.8,79.02573420517311,10
4201,970.8,78.87233003052746,10
4202,971.1,78.9450582508001,10
4203,971.2,78.8511960030481,10
4204,971.4,79.0530061273939,10
4205,971.5,78.97010686188652,10
4206,971.8,79.1437510693885,10
4207,972.2,79.21672101828558,10
4208,972.5,79.25661556684787,10
4209,972.5,79.25661556684787,10
4210,972.5,79.4260662503186,10
4211,972.7,79.35580914113626,10
4212,973.0,79.61713941664124,10
4213,972.9,79.45711631649701,10
4214,973.6,79.56157643262509,10
4215,973.7,79.82905346913353,10
4216,973.9,79.79341381899191,10
4217,973.9,79.7948062915821,10
4218,974.2,79.8801880596462,10
4219,974.4,79.54341931018277,10
4220,974.7,79.59627294457113,10
4221,974.9,79.71260878932517,10
4222,975.0,79.66736401368435,10
4223,975.1,79.7572009984748,10
4224,975.4,79.63137293526688,10
4225,975.5,79.54767962255929,10
4226,975.7,79.49570218990878,10
4227,975.8,79.36665966680636,10
4228,975.9,79.49486356572564,10
4229,976.0,79.36693966073727,10
4230,976.2,79.23495300546205,10
4231,976.2,79.18445414207122,10
4232,976.1,79.26951214404914,10
4233,976.7,79.54460663328749,10
4234,976.7,79.7552506108532,10
4235,976.9,79.82682645716427,10
4236,977.2,79.94831663852175,10
4237,977.4,80.04887395973927,10
4238,977.5,80.0350617611501,10
4239,977.6,80.0599775168592,10
4240,977.9,80.31528151257669,10
4241,978.3,80.04311338272643,10
4242,978.2,79.93997748310916,10
4243,978.5,80.50155278005512,10
4244,978.7,80.48885361064323,10
4245,978.7,80.48885361064323,10
4246,978.8,80.37523112114688,10
4247,979.0,80.39485887376962,10
4248,979.3,80.40598374637439,10
4249,979.3,80.40598374637439,10
4250,979.6,80.48768021670563,10
4251,979.6,80.52494437543355,10
4252,979.6,80.58563423119809,10
4253,979.8,80.31991589194357,10
4254,980.1,80.32496498598677,10
4255,980.3,80.32441167609703,10
4256,980.5,80.30947086808075,10
4257,980.6,80.22634646216083,10
4258,980.9,80.39271664080576,10
4259,981.0,80.3520033629806,10
4260,981.0,80.19836518145352,10
4261,980.9,79.90612547789367,10
4262,980.9,79.95060975377235,10
4263,981.2,79.98166456549068,10
4264,981.3,79.8262696944642,10
4265,981.6,79.63695401284785,10
4266,981.7,79.52225404808951,10
4267,981.8,79.60150752341313,10
4268,981.9,79.41935112636801,10
4269,981.9,79.41935112636801,10
4270,981.9,79.32275839883533,10
4271,982.1,79.34236643251265,10
4272,982.6,79.57972941229025,10
4273,982.7,79.39920234695896,10
4274,982.8,79.36665966680634,10
4275,982.8,79.31064101227388,10
4276,982.8,79.2784123621725,10
4277,982.9,79.41235560177158,10
4278,983.1,79.57728598315254,10
4279,983.3,79.45795533907645,10
4280,983.7,79.52644563637656,10
4281,983.9,79.5409747656305,10
4282,984.1,79.70424497269055,10
4283,984.6,79.80838162610353,10
4284,984.6,79.47634169291443,10
4285,985.1,79.70424497269055,10
4286,985.2,80.231332200498,10
4287,985.8,80.09827297347512,10
4288,985.9,80.12829989737986,10
4289,986.1,80.14909717381586,10
4290,986.4,79.95721077898826,10
4291,986.6,79.89743425167045,10
4292,986.9,79.76973806595527,10
4293,987.3,79.67719595690825,10
4294,987.7,79.66324957804153,10
4295,987.9,79.58985139101873,10
4296,988.2,79.5344788964719,10
4297,988.5,79.34348674521992,10
4298,988.6,79.24673144328695,10
4299,989.0,79.11875743322678,10
4300,989.1,79.24708196520551,10
4301,989.0,79.190347335462,10
4302,989.1,79.14466360897478,10
4303,989.5,79.30006305167733,10
4304,989.4,79.23130694365706,10
4305,989.7,79.44956471456173,10
4306,990.0,79.45508864201909,10
4307,990.1,79.32555984324627,10
4308,990.5,79.44285157688303,10
4309,990.7,79.63255894698125,10
4310,990.9,79.79341381899192,10
4311,991.3,79.61302238536943,10
4312,991.5,79.48759511884718,10
4313,991.6,79.61881408031368,10
4314,991.8,79.77718972237615,10
4315,992.0,79.66457458898807,10
4316,992.2,79.90661215861093,10
4317,992.5,80.17238371852936,10
4318,992.9,80.10472312333816,10
4319,993.3,80.34239229696861,10
4320,993.1,80.32911468867727,10
4321,993.2,80.20085895910205,10
4322,993.6,80.1432051600966,10
4323,993.8,80.07191212348505,10
4324,993.8,80.15235492485544,10
4325,994.0,80.36583021823807,10
4326,993.8,80.46227549465513,10
4327,994.0,80.40591465253729,10
4328,994.2,80.6195454657933,10
4329,994.5,80.31915504203631,10
4330,994.5,80.31915504203631,10
4331,994.8,80.19254606535725,10
4332,995.0,80.43769155204681,10
4333,995.1,80.3028296166732,10
4334,995.1,80.08391432324804,10
4335,995.0,80.02777295692067,10
4336,995.4,80.03776886223432,10
4337,995.5,80.06559810555342,10
4338,995.5,80.0392264941246,10
4339,995.6,79.92385264876951,10
4340,995.8,79.9538755922577,10
4341,996.1,79.94783021167964,10
4342,996.5,80.29148287472478,10
4343,996.6,80.211110341537,10
4344,996.9,80.50320904576827,10
4345,996.9,80.82003327008582,10
4346,996.9,80.66039920555812,10
4347,996.6,80.64352285073971,10
4348,996.8,80.57680945670549,10
4349,997.2,80.7366087967534,10
4350,997.5,81.07232710501299,10
4351,997.4,80.99135756363144,10
4352,997.5,81.0695860219958,10
4353,997.5,81.0449121029678,10
4354,997.3,81.09945882817112,10
4355,997.6,80.87741066302479,10
4356,997.8,80.82051444748143,10
4357,998.0,80.60465936353252,10
4358,998.2,80.5671562528222,10
4359,998.2,80.77650923656235,10
4360,998.5,80.75511679694908,10
4361,998.8,80.56577712927768,10
4362,999.1,80.86538883299276,10
4363,999.1,80.67417320445387,10
4364,999.4,80.9227340670648,10
4365,999.5,80.73447563188576,10
4366,999.8,80.73936118427271,10
4367,1000.1,80.74163183334304,10
4368,1000.4,80.78531219638052,10
4369,1000.6,80.78943825360672,10
4370,1000.8,80.64710506618049,10
4371,1000.9,80.56529443045973,10
4372,1000.8,80.58232505401611,10
4373,1001.1,80.51562995261645,10
4374,1001.4,80.61182708924707,10
4375,1001.6,80.51390494125154,10
4376,1001.7,80.34515818918054,10
4377,1002.2,80.31853252311491,10
4378,1002.7,80.32302838469731,10
4379,1002.6,80.46973205981102,10
4380,1002.8,80.5561226033682,10
4381,1002.8,80.38076055043686,10
4382,1002.8,80.36693626389179,10
4383,1002.9,80.62181948937756,10
4384,1003.0,80.31050851400317,10
4385,1003.1,80.21699736755713,10
4386,1003.2,80.21609702685754,10
4387,1003.6,79.97527395667015,10
4388,1003.8,79.96916072253521,10
4389,1004.0,79.91245209602819,10
4390,1004.0,79.72731303916146,10
4391,1004.0,79.72731303916146,10
4392,1004.1,79.94366071733825,10
4393,1004.4,79.7902806668136,10
4394,1004.6,79.67461606085368,10
4395,1004.8,79.65592675166529,10
4396,1004.6,79.57274798712322,10
4397,1004.8,79.76604680076744,10
4398,1005.2,79.57917092081598,10
4399,1005.2,79.68939703624316,10
4400,1005.5,79.25661556684787,10
4401,1006.0,79.50541560869367,10
4402,1006.3,79.53203407712168,10
4403,1006.4,79.7902806668136,10
4404,1006.6,79.7038964612842,10
4405,1006.9,79.7070330090834,10
4406,1007.2,79.52469916810612,10
4407,1007.2,79.79111618609069,10
4408,1007.4,79.74013348928436,10
4409,1007.7,79.79564176347255,10
4410,1007.9,79.62893109082067,10
4411,1007.9,79.92837071055837,10
4412,1008.1,79.98256754512893,10
4413,1008.4,80.09882784549487,10
4414,1008.7,80.10832943236579,10
4415,1009.0,80.24268744807148,10
4416,1008.9,80.17543264616663,10
4417,1009.0,80.28836915906452,10
4418,1009.3,80.45847790423745,10
4419,1009.4,80.57322411598314,10
4420,1009.6,80.63112164529139,10
4421,1009.6,80.63112164529139,10
4422,1009.8,80.48160590401318,10
4423,1010.0,80.56605295587521,10
4424,1010.0,80.56605295587521,10
4425,1009.8,80.42360073731811,10
4426,1010.5,80.59259684776677,10
4427,1010.8,81.08815504676924,10
4428,1010.9,80.90110560980541,10
4429,1011.0,81.09253973085318,10
4430,1011.1,80.90659909907089,10
4431,1011.3,80.84972342425037,10
4432,1011.5,80.68629237843177,10
4433,1011.8,80.83288659670366,10
4434,1012.0,80.79741470011415,10
4435,1011.9,80.71823420599173,10
4436,1012.0,80.63635794244568,10
4437,1012.3,80.57301726453535,10
4438,1012.5,80.5043132039796,10
4439,1012.7,80.44881050153018,10
4440,1013.0,80.49016503068351,10
4441,1013.4,80.61458373713228,10
4442,1013.6,80.70412353501868,10
4443,1013.9,80.48802533434537,10
4444,1014.1,80.45350624221835,10
4445,1014.2,80.5671562528222,10
4446,1014.1,80.53908643909766,10
4447,1014.2,80.60300518246478,10
4448,1014.2,80.55474329092401,10
4449,1014.2,80.3766135141311,10
4450,1014.7,80.33132777579506,10
4451,1015.0,80.17480901130978,10
4452,1015.3,80.45157273512778,10
4453,1015.6,80.44487415477619,10
4454,1015.8,80.01360995341842,10
4455,1016.0,80.20390680426152,10
4456,1016.3,80.36036889467897,10
4457,1016.3,80.73695285032471,10
4458,1016.4,81.02153348887498,10
4459,1016.6,81.3213105868047,10
4460,1016.7,80.84972342425036,10
4461,1016.6,80.93234485942222,10
4462,1016.8,80.90158630500805,10
4463,1016.9,81.15615948418346,10
4464,1017.0,81.22260221829335,10
4465,1017.0,81.37430661933641,10
4466,1017.1,81.54542019976078,10
4467,1017.7,81.46989900843406,10
4468,1017.9,81.799823417359,10
4469,1018.3,81.88073983273206,10
4470,1018.3,81.88073983273206,10
4471,1018.5,81.81449206046024,10
4472,1018.6,81.92706783746411,10
4473,1019.1,81.81747979496802,10
4474,1019.0,81.88338591490272,10
4475,1019.0,82.15162134059734,10
4476,1019.3,82.2530647858587,10
4477,1019.6,82.08965288701806,10
4478,1019.9,82.36564817932292,10
4479,1020.2,81.96991317957259,10
4480,1020.5,81.73160683331483,10
4481,1020.6,81.61998665904217,10
4482,1020.9,81.7916730344708,10
4483,1021.0,81.86845817800922,10
4484,1021.1,82.20360900430913,10
4485,1021.1,82.528715541252,10
4486,1021.5,82.71940522029882,10
4487,1021.6,82.78647232489135,10
4488,1021.7,83.00073627518145,10
4489,1021.9,82.88472584124158,10
4490,1022.2,83.02181774824147,10
4491,1022.4,83.0531289128966,10
4492,1022.6,82.809285577028,10
4493,1022.6,82.809285577028,10
4494,1022.7,82.80640071878503,10
4495,1022.9,82.57313256878548,10
4496,1023.2,82.42949849551569,10
4497,1023.4,82.11401287911285,10
4498,1023.5,82.09919474500208,10
4499,1023.5,82.09919474500208,10
4500,1023.7,82.24360832983382,10
4501,1024.0,82.24354077980836,10
4502,1024.0,82.334008094401,10
4503,1024.1,82.41150135482035,10
4504,1024.3,82.34891890270598,10
4505,1024.5,82.28979955687771,10
4506,1024.5,82.30735082603498,10
4507,1024.3,82.2611694543665,10
4508,1024.1,82.16440159149758,10
4509,1024.3,82.19766149687932,10
4510,1024.3,82.28817925099841,10
4511,1024.7,82.0908033825958,10
4512,1024.8,82.25542872999664,10
4513,1025.0,81.98102761547264,10
4514,1025.0,82.12321366229054,10
4515,1025.1,82.07374732519528,10
4516,1025.2,82.30404337306616,10
4517,1025.3,82.40961378652642,10
4518,1025.4,82.06663958840603,10
4519,1025.4,82.34372404068746,10
4520,1025.6,82.47450784602746,10
4521,1026.1,82.46810831399547,10
4522,1026.1,82.6282841001393,10
4523,1026.2,82.39309571937581,10
4524,1026.3,82.42444351579748,10
4525,1026.6,82.20732597794702,10
4526,1027.0,82.30026326405847,10
4527,1027.1,82.39262372594068,10
4528,1027.1,82.40745651267784,10
4529,1027.3,82.1300459298815,10
4530,1027.2,82.03495190059743,10
4531,1027.4,82.08153128309544,10
4532,1027.5,82.13437499339454,10
4533,1027.6,82.1532443398041,10
4534,1027.9,82.27791657276913,10
4535,1028.2,82.13782455253013,10
4536,1028.4,81.84701175567335,10
4537,1028.6,81.54099173626314,10
4538,1028.6,81.96367759223865,10
4539,1028.6,81.85108429336779,10
4540,1028.9,81.7631402962919,10
4541,1029.1,81.8025400311968,10
4542,1029.2,81.83017644963121,10
4543,1029.2,81.83968067712223,10
4544,1029.3,82.26657212312233,10
4545,1029.4,82.48528488295486,10
4546,1029.8,82.48339900313947,10
4547,1029.8,82.48339900313947,10
4548,1029.7,82.08809630851209,10
4549,1030.1,82.43441837808606,10
4550,1030.1,82.13329274890772,10
4551,1030.0,82.06501487641775,10
4552,1030.3,82.09215688616192,10
4553,1030.5,82.10596134805857,10
4554,1030.7,81.98109538180128,10
4555,1031.0,82.00812967830282,10
4556,1031.1,81.97079425692489,10
4557,1031.2,81.85597107114421,10
4558,1031.1,81.69108478489763,10
4559,1031.2,81.41635107410687,10
4560,1031.5,81.47562689404592,10
4561,1031.7,81.31427372307468,10
4562,1031.7,81.11452808632167,10
4563,1032.0,81.37840281330449,10
4564,1032.0,81.30600633819537,10
4565,1031.7,81.28967407433193,10
4566,1031.9,81.33121581942979,10
4567,1032.2,81.32486294690777,10
4568,1032.3,81.00075445464827,10
4569,1033.0,81.08431825369605,10
4570,1032.9,81.19311684017447,10
4571,1033.2,81.45728260191895,10
4572,1033.3,81.14055021312642,10
4573,1033.5,81.11754160202068,10
4574,1033.8,80.84663120859013,10
4575,1033.9,80.98895672319227,10
4576,1034.0,81.12678691748833,10
4577,1034.3,81.17614592148772,10
4578,1034.6,81.4428224789228,10
4579,1035.0,81.41116494546542,10
4580,1035.1,81.62849448024329,10
4581,1035.2,81.68884052712872,10
4582,1035.4,81.70570495517569,10
4583,1035.5,81.59963235211296,10
4584,1035.5,81.59963235211296,10
4585,1035.7,81.77618506903121,10
4586,1035.9,81.8853534590351,10
4587,1036.1,82.24009565493787,10
4588,1036.2,82.00921357451924,10
4589,1036.4,81.79269187674682,10
4590,1036.5,81.76558634970529,10
4591,1036.9,81.69652515390248,10
4592,1037.3,81.66333326530334,10
4593,1037.4,81.74105455644673,10
4594,1037.7,81.53261106248632,10
4595,1037.7,81.62658880536415,10
4596,1037.9,82.01415866923358,10
4597,1038.1,81.95723817265251,10
4598,1038.0,82.01896799589173,10
4599,1038.4,81.96367759223865,10
4600,1038.7,81.96482985606286,10
4601,1039.2,81.79622376505057,10
4602,1039.4,82.07747017977047,10
4603,1039.4,82.07747017977047,10
4604,1039.6,81.93656082604394,10
4605,1039.9,82.11841044085872,10
4606,1040.2,82.18650876039341,10
4607,1040.4,81.98536454758252,10
4608,1040.4,81.73697653653048,10
4609,1040.6,81.65945546393674,10
4610,1040.7,81.79112964673423,10
4611,1041.0,81.80192880094916,10
4612,1041.0,81.79242018671412,10
4613,1041.4,81.675781804237,10
4614,1041.5,81.32821022116359,10
4615,1041.5,81.56285919461136,10
4616,1042.0,81.30873945100312,10
4617,1042.4,81.002331928024,10
4618,1042.5,81.06273290894323,10
4619,1042.9,80.80353402612481,10
4620,1043.0,81.02948708820621,10
4621,1043.4,80.93920901241596,10
4622,1043.6,80.89801535815874,10
4623,1043.6,81.28851224018202,10
4624,1043.7,81.44398211176944,10
4625,1044.0,81.51209862481902,10
4626,1043.9,81.61896566090235,10
4627,1043.9,81.6734010828767,10
4628,1044.2,81.63441540047786,10
4629,1044.4,81.82664602682918,10
4630,1044.6,81.7668772928392,10
4631,1044.8,81.64394241665045,10
4632,1044.9,81.42406141784981,10
4633,1045.1,81.38311318148939,10
4634,1045.3,81.18983242308663,10
4635,1045.5,81.28858058382698,10
4636,1045.7,81.49035389405165,10
4637,1045.9,81.69380501468748,10
4638,1045.9,81.6734010828767,10
4639,1046.1,81.63666115443749,10
4640,1046.0,81.929508996725,10
4641,1046.1,82.06697806602172,10
4642,1046.2,81.82474496684294,10
4643,1046.5,81.89322316284785,10
4644,1046.4,81.75600555582719,10
4645,1046.5,81.63094456828925,10
4646,1046.7,81.83458926395366,10
4647,1046.9,81.96130523335727,10
4648,1047.0,81.82365862702004,10
4649,1046.8,81.79622376505056,10
4650,1047.2,81.77176910292587,10
4651,1047.4,81.80627522792287,10
4652,1047.6,81.74785080423284,10
4653,1047.5,81.87558311921272,10
4654,1047.4,82.069347370244,10
4655,1047.6,82.25056568532253,10
4656,1047.6,82.23300229632058,10
4657,1047.8,82.15540828887112,10
4658,1048.1,82.08863773047061,10
4659,1048.5,82.05316704565536,10
4660,1048.7,82.14627874171241,10
4661,1048.9,82.34406137933959,10
4662,1049.0,82.63843603984233,10
4663,1049.4,82.45564464203366,10
4664,1049.6,82.30323336432306,10
4665,1049.6,82.39902912049389,10
4666,1049.9,82.45059126531477,10
4667,1049.8,82.29864316418994,10
4668,1050.0,82.2732574345327,10
4669,1050.1,82.22658396839255,10
4670,1050.4,82.23165111101956,10
4671,1050.7,82.1381627368045,10
4672,1050.6,82.2194894440755,10
4673,1050.6,82.49067287342922,10
4674,1050.7,82.61026301589624,10
4675,1050.9,82.51659765701012,10
4676,1050.8,82.44836768143645,10
4677,1050.7,82.65060327802952,10
4678,1050.9,82.96110199632382,10
4679,1050.9,82.83511064491648,10
4680,1050.8,83.0285091600068,10
4681,1050.8,83.0285091600068,10
4682,1051.2,83.18226306664714,10
4683,1051.2,83.15287126732305,10
4684,1051.2,83.15287126732305,10
4685,1051.4,83.43087624561493,10
4686,1051.3,83.62621864250735,10
4687,1051.6,83.6463454737331,10
4688,1052.0,83.557033083863,10
4689,1052.3,83.939197571152,10
4690,1052.3,84.25233264162812,10
4691,1052.5,84.45676079772682,10
4692,1052.3,84.1876871440632,10
4693,1052.4,84.35928454467172,10
4694,1052.6,84.2749468505716,10
4695,1052.7,84.12299196877022,10
4696,1052.8,84.52060892665962,10
4697,1053.0,84.36165532330959,10
4698,1053.4,84.33030297585799,10
4699,1053.5,84.46070749828651,10
4700,1053.7,84.2074818528615,10
4701,1054.0,84.24831023692866,10
4702,1054.1,83.82316041657116,10
4703,1054.5,84.11268896215627,10
4704,1054.4,84.20372121626613,10
4705,1054.5,84.41859984624242,10
4706,1054.5,84.41201862820773,10
4707,1054.8,84.28101143726794,10
4708,1054.8,84.4232721996067,10
4709,1055.1,84.7302254871962,10
4710,1055.3,84.8437125281276,10
4711,1055.7,85.06474658230113,10
4712,1056.0,84.70078052900234,10
4713,1055.9,85.0286879692835,10
4714,1055.6,85.27237405970223,10
4715,1055.5,85.20987162425621,10
4716,1056.0,85.30989261379818,10
4717,1056.2,85.02522501522056,10
4718,1056.4,85.20459038233928,10
4719,1056.6,85.35963136440239,10
4720,1056.8,85.48918060199198,10
4721,1057.0,85.31510221916555,10
4722,1057.3,85.74646089230478,10
4723,1057.4,85.61048741571067,10
4724,1057.7,85.36854742168738,10
4725,1057.5,85.39353345280634,10
4726,1057.5,85.63650571520951,10
4727,1057.7,85.73479781019813,10
4728,1057.7,85.58562963488673,10
4729,1058.0,85.8318770102991,10
4730,1057.9,85.99282915840521,10
4731,1058.1,85.7353162030936,10
4732,1058.5,85.78688063386434,10
4733,1058.5,85.65855992770885,10
4734,1058.7,85.67645858434834,10
4735,1059.3,85.59341875011964,10
4736,1059.7,85.74516507263446,10
4737,1059.7,85.89276259771057,10
4738,1060.0,85.85905763387913,10
4739,1060.1,85.76900502059134,10
4740,1060.6,85.72721595593522,10
4741,1060.8,85.44627941968372,10
4742,1061.4,85.63773830632277,10
4743,1061.5,85.8529103887703,10
4744,1061.7,86.06076664517667,10
4745,1061.9,85.90104125613897,10
4746,1062.3,85.85782822006779,10
4747,1062.3,85.85782822006779,10
4748,1062.7,85.73220579870268,10
4749,1062.9,85.77548212241848,10
4750,1063.1,86.06128307458846,10
4751,1063.3,86.15754303728852,10
4752,1063.9,86.48500191105713,10
4753,1063.9,86.48500191105713,10
4754,1063.9,86.25472611850192,10
4755,1064.3,86.25421084729075,10
4756,1064.1,86.02770871449889,10
4757,1064.3,86.22457757378565,10
4758,1064.4,86.45384124876504,10
4759,1064.7,86.30186041512147,10
4760,1064.7,86.51660084759584,10
4761,1065.0,86.26058711189536,10
4762,1065.2,86.51756404851497,10
4763,1065.6,86.66179473485803,10
4764,1065.7,86.650062511999,10
4765,1066.0,86.99297545076716,10
4766,1066.1,87.16835562417259,10
4767,1065.9,87.22314932274446,10
4768,1066.0,87.34732712313271,10
4769,1066.4,87.48993592916209,10
4770,1066.5,87.45316206722062,10
4771,1066.8,87.54782819820389,10
4772,1066.8,87.53132772518268,10
4773,1067.3,87.26848737596457,10
4774,1067.4,86.84110649788944,10
4775,1067.7,87.03390144076043,10
4776,1067.6,86.98428976928344,10
4777,1067.8,86.8265192463941,10
4778,1068.1,86.48757136143898,10
4779,1068.4,86.81039364295293,10
4780,1068.5,86.70544004463234,10
4781,1068.9,86.66467946439695,10
4782,1068.9,86.57103698376523,10
4783,1069.0,86.69871202426636,10
4784,1069.3,87.16402162972211,10
4785,1069.4,87.198623842352,10
4786,1069.6,86.74893531207042,10
4787,1069.7,86.7845992481769,10
4788,1069.8,86.82140033168984,10
4789,1069.8,86.82140033168984,10
4790,1070.0,86.85620300243386,10
4791,1070.0,86.92269873603531,10
4792,1070.0,86.92269873603531,10
4793,1070.1,87.06887439773692,10
4794,1070.2,86.87897073259764,10
4795,1070.4,86.75405850256612,10
4796,1070.7,86.8537084220741,10
4797,1071.1,86.59413631675326,10
4798,1071.5,86.48089063165598,10
4799,1071.6,86.46283723208614,10
4800,1071.8,86.09658658868088,10
4801,1072.2,86.47003334489162,10
4802,1072.4,86.59766483892943,10
4803,1072.5,86.60286112799943,10
4804,1072.6,86.42041939778404,10
4805,1072.7,86.68724114757475,10
4806,1072.8,86.59330228141205,10
4807,1072.9,86.80431376889567,10
4808,1073.1,86.70313335360684,10
4809,1073.1,86.70313335360684,10
4810,1073.2,86.51371118049568,10
4811,1073.4,86.69768675627331,10
4812,1073.6,87.12341182993748,10
4813,1074.0,87.3676777252956,10
4814,1074.2,87.22486903273504,10
4815,1074.5,87.24200058840161,10
4816,1074.8,87.53894371459292,10
4817,1074.8,87.44750806436205,10
4818,1075.4,87.4670731697871,10
4819,1075.8,87.68605615743272,10
4820,1075.9,87.37460856691847,10
4821,1076.1,87.34026690033768,10
4822,1076.1,87.25244345511986,10
4823,1076.1,87.25244345511986,10
4824,1076.1,87.47247186019915,10
4825,1076.2,87.48180763259678,10
4826,1076.4,87.65107592671701,10
4827,1076.5,87.88787048152764,10
4828,1076.6,88.34050285369925,10
4829,1076.4,88.51264818594508,10
4830,1076.4,88.51264818594508,10
4831,1076.4,88.6819535694207,10
4832,1076.4,88.6819535694207,10
4833,1076.5,88.72961424712972,10
4834,1076.6,88.69823999256003,10
4835,1076.5,88.5716909878345,10
4836,1076.8,88.68019946852723,10
4837,1076.9,88.58950276415372,10
4838,1077.1,88.61709140390971,10
4839,1077.3,88.33528299735175,10
4840,1077.4,88.24989770217553,10
4841,1077.6,88.37194124833968,10
4842,1077.6,88.37194124833968,10
4843,1077.6,88.60549268151118,10
4844,1077.8,88.50461381570267,10
4845,1078.1,88.49664149308468,10
4846,1078.4,88.35433712551348,10
4847,1078.8,88.37269563238033,10
4848,1079.0,88.55883166949904,10
4849,1079.1,88.52551421294692,10
4850,1079.4,88.60423867463176,10
4851,1079.5,88.73086648211358,10
4852,1079.6,88.46242140027596,10
4853,1080.0,88.35785823066962,10
4854,1080.5,88.06468582178039,10
4855,1080.6,87.97373345367228,10
4856,1080.6,87.97373345367228,10
4857,1080.9,87.58671893234347,10
4858,1080.8,87.84683640670657,10
4859,1081.0,87.82811496199709,10
4860,1081.1,87.86157041366582,10
4861,1081.5,87.7410964143941,10
4862,1081.7,87.45036687554071,10
4863,1081.7,87.5430687655447,10
4864,1081.6,87.69289848353995,10
4865,1081.5,87.65874488923257,10
4866,1081.7,87.83197342400749,10
4867,1081.9,87.78566068682414,10
4868,1082.0,87.69517914027227,10
4869,1082.0,87.69517914027227,10
4870,1082.1,87.7312183129054,10
4871,1082.1,87.7312183129054,10
4872,1082.4,87.6776925892657,10
4873,1082.7,87.84968222291226,10
4874,1082.8,87.97828014787387,10
4875,1083.0,87.83064512015281,10
4876,1083.1,87.88180193368312,10
4877,1083.5,88.03692407166439,10
4878,1084.1,88.21747118469347,10
4879,1084.5,88.0394482288732,10
4880,1084.8,88.04519041694189,10
4881,1085.1,88.2275467186978,10
4882,1085.3,88.14892701180959,10
4883,1085.1,88.19857645613612,10
4884,1085.1,88.05105842003768,10
4885,1085.1,88.05105842003768,10
4886,1085.3,88.17161296774225,10
4887,1085.4,88.52645555614059,10
4888,1085.5,88.43987285784117,10
4889,1085.7,88.6140821515156,10
4890,1086.3,88.69805208934662,10
4891,1086.4,88.67318271796347,10
4892,1086.5,88.80346589832828,10
4893,1086.8,88.87544342755452,10
4894,1086.9,88.77368228628723,10
4895,1087.0,88.81816630997663,10
4896,1087.3,88.89200688975859,10
4897,1087.2,88.99288361061987,10
4898,1087.3,89.03813165654864,10
4899,1087.9,89.01491760124004,10
4900,1088.1,89.06358527603872,10
4901,1088.3,88.77943956169632,10
4902,1088.5,88.74338786010419,10
4903,1088.5,88.65194113310022,10
4904,1088.6,88.91219139003255,10
4905,1088.6,88.91219139003255,10
4906,1088.6,89.37461732629808,10
4907,1089.1,89.45694184603254,10
4908,1089.4,89.46905113563635,10
4909,1089.5,89.50760364969622,10
4910,1089.6,89.65514176244686,10
4911,1089.8,89.70048928393746,10
4912,1090.2,89.84653582637452,10
4913,1090.2,89.84653582637452,10
4914,1090.3,90.124666743104,10
4915,1090.3,90.124666743104,10
4916,1090.8,89.93306152664633,10
4917,1091.0,90.20347369512255,10
4918,1091.2,90.24756075497122,10
4919,1091.4,90.29728678094375,10
4920,1091.5,90.10518544703432,10
4921,1091.7,90.05313246448824,10
4922,1091.9,89.79167246713052,10
4923,1091.8,89.82922068508047,10
4924,1091.8,89.95159191970362,10
4925,1091.8,89.98740652632085,10
4926,1092.4,90.07305676813436,10
4927,1092.6,90.03357398462224,10
4928,1092.8,90.16626617286288,10
4929,1093.2,90.3103291742177,10
4930,1093.2,90.23771076686533,10
4931,1093.5,90.24934595023082,10
4932,1093.9,90.33819175126814,10
4933,1094.3,90.57231610400854,10
4934,1094.5,90.61671418060185,10
4935,1094.4,90.61297429789572,10
4936,1094.4,90.45219731991035,10
4937,1094.7,90.40286376978209,10
4938,1094.9,90.34557112676981,10
4939,1095.0,90.33640831174696,10
4940,1095.3,90.32539940558125,10
4941,1095.6,90.24928439236142,10
4942,1095.8,90.0626942129142,10
4943,1096.1,90.15597595278973,10
4944,1096.3,89.89506227942792,10
4945,1096.5,90.16682070227138,10
4946,1096.7,90.27002701770826,10
4947,1096.9,90.07706577024908,10
4948,1097.1,89.78672260170518,10
4949,1097.3,89.65247719202557,10
