t,Q_diff_mean,Q_diff_sd,n_runs
3334,40.5,26.3111721095389,10
3335,41.0,26.14064523559687,10
3336,41.1,26.104278065737297,10
3337,41.2,26.161039734689446,10
3338,41.4,26.281383356115622,10
3339,41.7,26.445121373222026,10
3340,41.6,26.327847529860005,10
3341,41.6,26.336286754210434,10
3342,41.5,26.42915057280502,10
3343,41.2,26.43146273330748,10
3344,41.2,26.611609830631775,10
3345,41.5,26.4627620965344,10
3346,41.3,26.533207704895222,10
3347,41.5,26.875226097240148,10
3348,41.5,27.089358304200072,10
3349,41.6,27.13013904211411,10
3350,41.7,27.252115106497286,10
3351,41.5,27.435783608678324,10
3352,41.7,27.717022447105194,10
3353,41.8,28.06262837139656,10
3354,41.8,28.07054605018498,10
3355,41.7,27.936634649784782,10
3356,41.7,27.916741293432594,10
3357,41.6,27.885480092693403,10
3358,41.6,27.984916572245762,10
3359,41.6,27.77368858790236,10
3360,41.2,27.92370558026519,10
3361,41.2,28.030935291804543,10
3362,41.6,28.19456212345447,10
3363,41.1,28.128475093952588,10
3364,41.0,28.189832682487964,10
3365,41.0,28.1543365517049,10
3366,40.6,28.11168203197146,10
3367,40.6,28.17485088198733,10
3368,40.4,28.47298914956263,10
3369,40.7,28.651352498616887,10
3370,40.5,28.624969674899027,10
3371,40.6,28.511985783760018,10
3372,40.7,28.126894997888094,10
3373,40.9,28.207367044010958,10
3374,40.9,28.344899599986828,10
3375,40.8,28.05866869416453,10
3376,40.7,28.17425933168233,10
3377,40.5,28.222331583340168,10
3378,40.6,27.980945897759305,10
3379,40.6,27.833632732920638,10
3380,40.3,27.896833751043026,10
3381,40.3,28.256955879138072,10
3382,40.2,28.11010099195266,10
3383,40.3,28.343331569250015,10
3384,40.2,28.334509779497587,10
3385,40.1,28.45835163493799,10
3386,40.1,28.645146961474023,10
3387,40.4,28.71778388231082,10
3388,40.1,28.811456054840406,10
3389,40.3,28.728808615124375,10
3390,40.7,29.25386963956886,10
3391,40.1,28.84999518582667,10
3392,40.2,28.49093423061682,10
3393,40.2,28.448003249593615,10
3394,39.9,28.77286530357687,10
3395,39.8,29.031783349364613,10
3396,39.9,29.28196259360587,10
3397,40.1,28.995976732413528,10
3398,39.6,28.968181778557582,10
3399,39.8,29.287084753067067,10
3400,39.9,29.372889995141215,10
3401,40.0,29.20806585707296,10
3402,40.1,29.236392846359603,10
3403,40.2,29.408237697020276,10
3404,40.3,29.227270370893912,10
3405,40.1,29.06486997505179,10
3406,39.9,29.110708224523385,10
3407,39.8,28.993485858416925,10
3408,39.8,29.26431273753067,10
3409,39.8,29.01264092311028,10
3410,39.7,28.913856731870123,10
3411,39.7,28.7172035159724,10
3412,39.4,29.05244300303237,10
3413,39.5,29.12139343430454,10
3414,39.3,29.02891279014386,10
3415,39.3,29.09390925186156,10
3416,39.1,29.365323465308915,10
3417,38.9,29.14503960081944,10
3418,38.9,29.243992735451005,10
3419,38.9,29.17171384901629,10
3420,38.9,29.164095124732473,10
3421,38.8,29.07385232281558,10
3422,38.9,28.888482903130175,10
3423,38.9,28.477866649187206,10
3424,38.8,28.607691273501956,10
3425,39.0,28.825143345504614,10
3426,39.2,29.18447075643712,10
3427,38.8,29.445995766261102,10
3428,38.6,29.691749695833014,10
3429,38.3,29.86655505931528,10
3430,38.3,29.959416994772557,10
3431,38.4,29.948845275458176,10
3432,38.0,29.5296461204668,10
3433,37.9,29.52381336405505,10
3434,38.0,29.866369046136157,10
3435,38.0,30.151469468520286,10
3436,38.1,30.555777776969705,10
3437,38.0,30.528675044947494,10
3438,38.3,30.778961068308405,10
3439,38.3,30.811433664216995,10
3440,38.3,31.030630029053548,10
3441,38.4,31.024005042690554,10
3442,38.4,31.273702122461362,10
3443,38.3,31.09858874968802,10
3444,37.8,30.950857105346135,10
3445,37.9,31.100017863517557,10
3446,38.1,31.228370292269677,10
3447,38.3,31.39727518255189,10
3448,38.4,31.521421287752872,10
3449,38.3,31.513841756000204,10
3450,38.6,31.181190911616362,10
3451,38.7,31.32996435789014,10
3452,38.8,31.026153841915733,10
3453,38.6,31.08483016950015,10
3454,38.8,31.044054717986395,10
3455,38.4,30.82999981980034,10
3456,38.4,31.11341261328375,10
3457,38.3,31.13429691585221,10
3458,38.4,31.672631017260873,10
3459,38.7,31.503262617633045,10
3460,38.7,31.63349139405541,10
3461,38.8,31.569324069770996,10
3462,38.7,31.361866441056513,10
3463,39.1,31.546966749770274,10
3464,39.3,31.552601583176415,10
3465,39.8,31.46709039262731,10
3466,39.4,31.23103869194519,10
3467,39.4,31.23103869194519,10
3468,39.3,31.25895427269156,10
3469,39.6,31.070529087509566,10
3470,39.7,31.72468369512225,10
3471,39.6,31.6936726948596,10
3472,39.7,31.61240965893686,10
3473,40.2,31.470621220433507,10
3474,40.3,31.33351063779622,10
3475,40.7,31.105733662247328,10
3476,40.7,31.059262350831478,10
3477,40.9,31.192769817521636,10
3478,41.3,31.148568720461835,10
3479,41.3,30.984046073925064,10
3480,41.1,30.816481881544423,10
3481,41.0,30.706495874470747,10
3482,41.2,30.35640148487813,10
3483,41.5,30.314096464259734,10
3484,41.2,30.35274104407852,10
3485,41.0,30.586852658545233,10
3486,40.9,30.212028509629516,10
3487,40.9,29.886637668214053,10
3488,40.8,30.084325930069742,10
3489,40.6,29.661797353198647,10
3490,40.6,29.55296563422659,10
3491,40.5,29.250830947361326,10
3492,40.4,29.691749695833014,10
3493,40.0,29.563490998188964,10
3494,40.3,29.499717512771763,10
3495,39.8,29.8990895439235,10
3496,39.4,29.915436372102835,10
3497,39.2,29.951071210670687,10
3498,39.2,29.794854141836865,10
3499,39.1,29.610245974437074,10
3500,38.9,29.546385377722416,10
3501,38.8,29.138748543248507,10
3502,38.6,29.265831423161192,10
3503,38.9,29.595232348771614,10
3504,38.7,29.732324347603754,10
3505,38.6,29.605555034298696,10
3506,38.6,29.71045457597563,10
3507,38.5,29.971282551432093,10
3508,38.6,29.978510822105743,10
3509,38.6,30.08949613698737,10
3510,38.1,29.96460875395802,10
3511,38.1,29.74129190947233,10
3512,38.1,30.149442596653245,10
3513,38.0,29.81051268708183,10
3514,38.2,29.649058444859033,10
3515,38.2,29.47616739748308,10
3516,38.1,29.700168349691218,10
3517,38.3,30.10370962744182,10
3518,38.5,30.008332176247315,10
3519,38.6,30.08949613698737,10
3520,38.7,30.382926492064946,10
3521,38.6,30.60210595512814,10
3522,38.4,30.82279099050643,10
3523,38.3,30.829459216073765,10
3524,38.7,31.012721404109136,10
3525,38.6,31.102697274959578,10
3526,38.5,31.02060247283695,10
3527,38.7,31.012721404109136,10
3528,38.6,30.68550146241707,10
3529,38.5,30.812154888759224,10
3530,38.6,30.529402949360872,10
3531,38.6,30.445579865283126,10
3532,38.8,30.13967484894288,10
3533,38.6,30.244191361501322,10
3534,38.3,29.836778199620234,10
3535,38.5,29.733071747728246,10
3536,38.2,29.80603965641863,10
3537,38.2,29.86190438222809,10
3538,38.3,29.870275079639512,10
3539,38.5,30.019438147085076,10
3540,38.6,30.372502183535836,10
3541,38.6,30.50027322281994,10
3542,38.9,30.740671575111836,10
3543,39.0,30.825674724525044,10
3544,38.8,31.158376794121423,10
3545,39.0,31.464265445104548,10
3546,39.0,31.439536326804255,10
3547,38.8,31.800768683931036,10
3548,39.0,31.67894498804459,10
3549,38.8,31.776301442007586,10
3550,38.7,31.675612771412087,10
3551,38.7,31.72818585702274,10
3552,38.6,31.864992982547133,10
3553,38.6,32.26005441891119,10
3554,38.6,32.37351455193651,10
3555,38.7,32.342095032806874,10
3556,38.6,32.428382630035685,10
3557,38.6,32.36664950222683,10
3558,38.6,32.48999846106491,10
3559,38.6,32.5275951223641,10
3560,38.7,32.441571410083625,10
3561,38.8,32.509144012791914,10
3562,38.8,32.009720745770686,10
3563,38.8,32.10330547190152,10
3564,38.6,32.00763797734674,10
3565,38.8,32.07906898067129,10
3566,38.8,32.07906898067129,10
3567,38.5,31.94178732910508,10
3568,38.6,32.16347134388465,10
3569,38.6,31.979854770012814,10
3570,38.5,32.0840909001469,10
3571,38.5,32.20852199168551,10
3572,38.4,32.23938240378959,10
3573,38.4,32.52076259868455,10
3574,38.5,32.380549717384355,10
3575,38.6,32.390670810521286,10
3576,38.7,32.492905208504965,10
3577,38.6,32.507093243030994,10
3578,38.6,32.397530770106535,10
3579,38.3,31.97933360434169,10
3580,38.3,32.19748092285758,10
3581,38.0,32.44482495971687,10
3582,38.2,32.60129513446428,10
3583,38.5,32.5106820052186,10
3584,38.4,32.57197159112929,10
3585,38.2,32.72375963187061,10
3586,37.8,32.97406388191921,10
3587,37.7,32.81615455838786,10
3588,37.9,32.942542572046726,10
3589,37.9,33.17110523064045,10
3590,38.0,32.77193921634788,10
3591,37.9,32.84120041113669,10
3592,38.1,32.54893751466142,10
3593,38.2,32.051347692240476,10
3594,38.2,32.17935846332414,10
3595,38.2,32.13443981497456,10
3596,38.4,32.315115142401496,10
3597,38.4,32.363216431278545,10
3598,38.5,32.75583069385425,10
3599,38.4,32.67074804435579,10
3600,38.6,32.84712062469606,10
3601,38.8,32.75430421249159,10
3602,39.1,32.65458960425352,10
3603,39.1,32.72936160561509,10
3604,38.6,32.507093243030994,10
3605,38.7,32.51683324748036,10
3606,38.7,32.51341603434223,10
3607,38.9,32.487433467932384,10
3608,38.9,32.291897848634825,10
3609,39.0,32.218007387174026,10
3610,39.2,32.36184310092503,10
3611,39.3,32.2354187536353,10
3612,39.4,31.662104934588424,10
3613,39.3,31.39727518255189,10
3614,39.3,31.499735448624538,10
3615,39.4,31.489680849446536,10
3616,39.6,31.013258813324057,10
3617,39.6,30.72892231541267,10
3618,39.6,30.743382305067797,10
3619,39.5,30.507740365720668,10
3620,39.7,30.684958312936754,10
3621,39.5,30.20761493398643,10
3622,39.2,29.88050274751823,10
3623,39.7,30.026099757821807,10
3624,39.7,29.810699048794174,10
3625,39.7,30.192162338372963,10
3626,39.9,30.13838453239029,10
3627,39.8,30.147047026938548,10
3628,39.7,30.313363389765907,10
3629,40.0,30.305848353815215,10
3630,40.1,29.923792094808665,10
3631,40.3,30.390239661224566,10
3632,40.5,30.62406461156542,10
3633,40.3,30.52885702267792,10
3634,40.1,30.395357832698362,10
3635,39.9,30.37707468909188,10
3636,39.7,30.32069333713272,10
3637,39.9,30.581221543802183,10
3638,40.3,30.5688657878495,10
3639,40.0,30.912061651652344,10
3640,40.1,30.963957542062786,10
3641,40.3,30.77535088706906,10
3642,40.3,30.91583556834408,10
3643,40.2,30.950857105346135,10
3644,40.1,30.635672743461082,10
3645,40.3,30.811433664216995,10
3646,40.6,30.707219563700868,10
3647,40.7,30.608822257643304,10
3648,41.0,30.38640046687553,10
3649,41.1,30.428239807418667,10
3650,41.0,30.133038346638727,10
3651,40.9,30.2561288557101,10
3652,41.1,30.270814693731356,10
3653,41.3,29.881432361920005,10
3654,41.2,29.540179793329326,10
3655,41.2,29.525130538802593,10
3656,41.1,29.78235868578728,10
3657,41.7,29.773403492976,10
3658,41.4,30.126400382388866,10
3659,41.3,30.228941246575094,10
3660,41.1,30.20099336114625,10
3661,41.3,30.507011944433,10
3662,41.2,30.367380159931116,10
3663,41.2,30.484240008386124,10
3664,41.0,30.21037349432586,10
3665,40.9,30.237761527967347,10
3666,40.6,30.59484342899052,10
3667,40.5,30.511382211306724,10
3668,40.5,30.808548597210265,10
3669,40.5,30.988349065056337,10
3670,40.4,30.732537950662145,10
3671,40.5,30.22967636831948,10
3672,40.2,30.13598808364806,10
3673,40.0,30.177254127350068,10
3674,39.9,30.175228987440086,10
3675,39.8,30.31611232771555,10
3676,39.8,30.6695650804217,10
3677,40.1,30.61753310332714,10
3678,40.4,30.427326899059373,10
3679,40.5,30.511382211306724,10
3680,40.5,30.438462510448847,10
3681,40.7,30.40851488938218,10
3682,40.7,30.243640286476392,10
3683,40.4,30.240517338314316,10
3684,40.5,30.14133374620307,10
3685,40.1,30.399013141876825,10
3686,40.1,30.758738595722683,10
3687,40.3,31.28027422443025,10
3688,40.4,31.37656591931132,10
3689,40.6,31.369482693287186,10
3690,40.4,31.521421287752872,10
3691,40.5,31.40859754907882,10
3692,40.5,31.45102012124037,10
3693,40.6,31.634018257425204,10
3694,40.1,31.239042523383745,10
3695,39.8,30.95444681750552,10
3696,39.5,31.2098631133742,10
3697,39.2,30.824953816312167,10
3698,39.4,30.912780528448103,10
3699,39.3,30.847474234800274,10
3700,39.6,31.24882220002682,10
3701,39.7,31.18778250818384,10
3702,39.7,31.283826137123597,10
3703,39.5,31.049244041611633,10
3704,39.8,31.527060686901272,10
3705,39.9,31.263930228513065,10
3706,39.8,31.147676924255165,10
3707,39.8,30.839368778667744,10
3708,40.2,31.001075250169418,10
3709,40.6,30.98099776027593,10
3710,40.4,30.955882585813427,10
3711,40.6,31.28080703704572,10
3712,40.6,31.074104975043124,10
3713,40.8,30.853777006317323,10
3714,40.5,30.941701454330026,10
3715,40.6,30.772281900004316,10
3716,40.7,31.00197126348939,10
3717,40.4,31.397806009691543,10
3718,40.8,31.709795191882133,10
3719,41.0,31.72450857687861,10
3720,41.3,31.871443156670658,10
3721,41.3,31.784167966667514,10
3722,41.4,31.840575092517124,10
3723,41.7,31.647538082237404,10
3724,41.7,31.787663574971276,10
3725,41.5,31.627168349028306,10
3726,41.6,31.65859546263332,10
3727,41.7,32.04181296022087,10
3728,42.0,32.14895885647863,10
3729,42.3,32.00017361064017,10
3730,42.5,31.962651816004115,10
3731,42.5,32.267114321963575,10
3732,42.7,32.44842060871376,10
3733,42.9,32.456637739194946,10
3734,42.8,32.36184310092503,10
3735,42.9,32.68179921607744,10
3736,42.9,32.456637739194946,10
3737,43.0,32.16278042154385,10
3738,42.8,32.09984423638221,10
3739,42.6,32.26694214758436,10
3740,42.6,32.43866006275023,10
3741,42.4,32.52076259868455,10
3742,42.3,32.80938212700074,10
3743,42.5,33.02608396740707,10
3744,42.5,33.24404708615765,10
3745,42.3,33.34683060068994,10
3746,42.2,33.30265254700692,10
3747,42.2,33.118641947465846,10
3748,42.1,33.06710349173833,10
3749,41.7,33.16306513108957,10
3750,41.8,33.111931384321274,10
3751,41.6,33.02927993967373,10
3752,41.7,32.92094908851944,10
3753,41.3,32.95131088270828,10
3754,41.4,32.90795243301128,10
3755,41.3,32.99511748392143,10
3756,41.7,32.69403615340266,10
3757,41.7,32.57145989973431,10
3758,41.6,32.80989010784536,10
3759,41.4,33.180315449575424,10
3760,41.1,33.04693631791002,10
3761,40.9,32.97962333859432,10
3762,41.2,33.05483659348843,10
3763,40.9,33.291473716587284,10
3764,41.0,32.799051476800024,10
3765,41.0,32.6870684590167,10
3766,41.0,32.57128933414962,10
3767,41.0,32.49957264676294,10
3768,40.8,32.29654264262146,10
3769,41.0,32.50299131533041,10
3770,41.0,32.61219948969336,10
3771,41.1,32.847966282387844,10
3772,40.9,32.54893751466142,10
3773,41.0,32.59175083088084,10
3774,40.4,32.459205165869356,10
3775,40.5,32.380549717384355,10
3776,40.5,32.01822397739554,10
3777,40.6,31.732212865372837,10
3778,40.8,31.839179218901563,10
3779,40.9,31.522302510374388,10
3780,41.0,31.752515210959622,10
3781,41.0,31.46073390399178,10
3782,41.0,31.269438398822864,10
3783,41.0,31.269438398822864,10
3784,40.7,31.30512915020654,10
3785,40.8,31.201139580328007,10
3786,40.6,31.027586292058093,10
3787,40.9,31.032062272573647,10
3788,41.0,31.390019645316144,10
3789,40.8,31.541154773477214,10
3790,40.8,31.54467731118305,10
3791,40.6,31.735714196399545,10
3792,40.6,31.735714196399545,10
3793,40.8,31.268727721692375,10
3794,40.7,31.116447954953557,10
3795,41.0,30.983866769659336,10
3796,40.8,31.158376794121423,10
3797,40.6,31.156237114117474,10
3798,40.5,31.288087900100965,10
3799,40.4,31.149103785930446,10
3800,40.2,31.222499010240103,10
3801,40.1,31.074998882631608,10
3802,40.4,31.095551664721004,10
3803,40.3,31.03779058574312,10
3804,40.1,31.402229220232122,10
3805,39.6,31.091978243770708,10
3806,39.7,31.457378572707974,10
3807,39.5,31.67982182890414,10
3808,39.5,31.599050618649922,10
3809,39.3,31.906286388596076,10
3810,39.5,32.177459329302074,10
3811,40.1,32.29877878668342,10
3812,40.2,32.15517929596343,10
3813,40.2,32.11714668383714,10
3814,40.2,32.06174598420297,10
3815,40.1,32.3880979510821,10
3816,40.2,32.06174598420297,10
3817,40.0,32.20420952470517,10
3818,39.9,32.08824637707015,10
3819,39.7,32.46553728357365,10
3820,39.8,32.58083963176995,10
3821,39.6,32.89444397530447,10
3822,39.4,33.046095751910606,10
3823,39.2,33.37264348734354,10
3824,38.9,33.24805758737393,10
3825,39.0,33.39993346633427,10
3826,39.2,33.37930163705912,10
3827,39.1,33.41140856387564,10
3828,39.5,33.247389204099754,10
3829,39.5,33.247389204099754,10
3830,39.5,32.98905542415208,10
3831,39.4,33.387289664048964,10
3832,39.1,33.30148478504959,10
3833,39.0,33.209770985191824,10
3834,39.3,32.822925592403315,10
3835,39.6,32.53442621115192,10
3836,39.9,32.442941365487265,10
3837,39.9,32.157425270067876,10
3838,40.0,32.10745846199741,10
3839,39.8,32.03400970496478,10
3840,39.8,31.863598178625228,10
3841,40.0,31.77000681985028,10
3842,40.3,31.986281781761104,10
3843,40.4,32.28415504030834,10
3844,40.3,32.30772181520834,10
3845,40.4,32.58561373094302,10
3846,39.7,32.683839023794825,10
3847,40.2,32.682989119384075,10
3848,40.3,33.06911953267983,10
3849,40.4,33.35066216234195,10
3850,40.7,33.25006265658257,10
3851,40.8,33.6412445271178,10
3852,40.8,34.077689019193905,10
3853,40.3,33.783789669669154,10
3854,40.1,34.066764513884266,10
3855,39.8,34.47962361227925,10
3856,39.6,34.4647968545039,10
3857,39.5,34.14104730542271,10
3858,39.6,34.14739293774042,10
3859,39.6,33.87296529354609,10
3860,39.8,34.20136449519716,10
3861,39.9,34.06024075076393,10
3862,39.4,34.15064665078345,10
3863,39.0,34.0555102410429,10
3864,38.9,33.945871946706895,10
3865,38.7,33.98054999227908,10
3866,38.8,34.3213571345242,10
3867,38.8,34.30516643953858,10
3868,39.0,34.26368339802363,10
3869,39.2,34.41834136361342,10
3870,39.1,34.50748711028763,10
3871,39.0,34.2442209236342,10
3872,39.2,34.04180436528658,10
3873,39.3,34.09806120262232,10
3874,39.0,34.29609631171195,10
3875,39.0,34.27341049073854,10
3876,39.4,34.202663963823376,10
3877,39.1,34.12216614199957,10
3878,39.2,34.25006082719659,10
3879,38.9,34.632836056744374,10
3880,39.1,34.49460505322213,10
3881,39.3,34.293018401871706,10
3882,39.5,34.09545424246464,10
3883,39.4,33.708554799437294,10
3884,39.3,33.76734122393016,10
3885,39.1,33.663201141767715,10
3886,39.1,33.83111651193978,10
3887,39.3,33.35682505541824,10
3888,39.4,33.5962960921455,10
3889,39.5,33.38745606095532,10
3890,39.5,33.310825734453225,10
3891,39.6,33.43384845066781,10
3892,39.6,33.57644677117842,10
3893,39.3,33.59910713099382,10
3894,39.5,33.636124760276545,10
3895,39.9,33.36814848524463,10
3896,40.1,33.63017824646323,10
3897,40.0,33.66171580759232,10
3898,40.1,33.840967939926166,10
3899,39.9,33.53754115415539,10
3900,40.0,33.43982987729187,10
3901,39.9,33.42803214868224,10
3902,39.9,33.364818463631885,10
3903,40.0,33.319997332266134,10
3904,40.1,33.47453426777503,10
3905,40.3,33.856067895332046,10
3906,40.5,34.19307922177625,10
3907,40.7,33.95765336742547,10
3908,40.9,33.824547299261816,10
3909,41.2,33.63463823038519,10
3910,41.1,33.82783206506474,10
3911,41.2,33.53207419769914,10
3912,41.2,33.19906290511493,10
3913,41.0,33.396606614045886,10
3914,40.9,33.14764948931774,10
3915,40.6,32.84373777618971,10
3916,40.4,32.89782160974593,10
3917,40.5,32.901367752724205,10
3918,40.8,33.118641947465846,10
3919,40.6,32.91132868110243,10
3920,40.3,33.146308659906275,10
3921,40.7,33.159714514251576,10
3922,40.6,33.283963439203305,10
3923,40.5,33.23401871576773,10
3924,40.6,32.89444397530447,10
3925,40.5,32.955357008467615,10
3926,40.3,33.048953589082565,10
3927,40.6,33.27394709912781,10
3928,40.7,32.873663893423526,10
3929,40.5,33.01598939234679,10
3930,40.6,33.066263438401656,10
3931,40.8,33.37597272823004,10
3932,41.0,33.34999583541536,10
3933,41.2,33.12870524350614,10
3934,41.1,33.344831350267434,10
3935,40.9,33.394776704016316,10
3936,40.8,33.39261395378725,10
3937,40.6,33.35066216234195,10
3938,41.0,33.303319821169644,10
3939,40.8,33.13205899628536,10
3940,40.9,32.99646445706974,10
3941,41.1,33.25474068125894,10
3942,41.2,32.794986066639986,10
3943,41.4,32.66394546489038,10
3944,40.7,32.397016323523786,10
3945,40.5,32.274000543953505,10
3946,40.4,32.70134214031249,10
3947,40.4,32.404389277448885,10
3948,40.2,32.320616055734796,10
3949,39.9,32.22645566059732,10
3950,40.0,31.986108095720414,10
3951,40.1,32.202311856276545,10
3952,40.2,32.06174598420297,10
3953,40.0,31.801467471381464,10
3954,40.2,31.758813299967965,10
3955,40.2,31.463559168593044,10
3956,40.3,31.116447954953557,10
3957,40.1,31.302999501290248,10
3958,40.2,31.49885359465925,10
3959,40.2,31.368065856146686,10
3960,40.2,31.37160782901918,10
3961,40.0,31.24811105402124,10
3962,40.0,31.626290048347787,10
3963,40.1,31.70506443947262,10
3964,40.1,31.66999982457987,10
3965,40.2,31.53058479917202,10
3966,40.1,31.121446695879108,10
3967,40.2,30.96880150517076,10
3968,40.4,31.13483222658792,10
3969,40.6,31.06695278838199,10
3970,40.8,30.61517416068197,10
3971,41.1,30.744285828607424,10
3972,41.2,30.622431865110475,10
3973,41.1,30.628418176588877,10
3974,40.9,30.526673218314794,10
3975,41.0,30.539591789456953,10
3976,40.8,30.749164396957376,10
3977,41.0,30.677534306249438,10
3978,41.1,30.51575185229935,10
3979,41.1,30.358780534724307,10
3980,41.2,30.213315681077514,10
3981,41.0,30.018512806451806,10
3982,40.8,30.246395561197776,10
3983,40.7,30.50336957707387,10
3984,40.4,30.808368271551736,10
3985,40.4,31.287910338233413,10
3986,40.3,31.095015677757747,10
3987,40.4,31.15267065419735,10
3988,40.1,31.267483997845996,10
3989,39.8,31.233173247544208,10
3990,39.6,31.199002833067883,10
3991,39.7,31.080719282396135,10
3992,39.7,30.80061326950776,10
3993,39.6,30.6238831995915,10
3994,39.2,30.676809916721567,10
3995,39.2,30.367380159931113,10
3996,39.0,30.31318011837242,10
3997,38.7,30.34633421024688,10
3998,38.5,30.237026602789136,10
3999,38.5,30.203936461623307,10
4000,38.8,29.928804408685178,10
4001,38.5,29.658238503173298,10
4002,38.6,29.375726941359822,10
4003,38.6,29.22784060902664,10
4004,38.8,29.347723742888288,10
4005,38.8,29.52513053880259,10
4006,38.8,29.359079610157323,10
4007,39.1,29.308512225783293,10
4008,39.0,29.24228293261508,10
4009,38.9,29.47861748605061,10
4010,39.0,29.480690478872965,10
4011,39.2,29.400680264238783,10
4012,39.4,29.488980992906487,10
4013,39.7,29.306995751867845,10
4014,39.5,29.699420121536978,10
4015,39.4,29.488980992906484,10
4016,39.5,29.391041719090758,10
4017,39.3,29.52607134193252,10
4018,39.7,29.765938774228356,10
4019,39.6,29.654304540450408,10
4020,39.4,29.53416101172787,10
4021,39.4,29.650557424027554,10
4022,39.2,29.850739800994326,10
4023,39.3,29.44693909767571,10
4024,39.4,29.23924303625751,10
4025,39.5,29.224228912933793,10
4026,39.2,29.412015685203666,10
4027,39.0,29.299222591127645,10
4028,39.2,29.321209615794046,10
4029,39.4,29.76276570183326,10
4030,39.1,29.63650151792924,10
4031,39.0,29.765752132274432,10
4032,38.9,29.587722679066285,10
4033,38.9,29.815916703815915,10
4034,38.8,30.021473796082844,10
4035,38.6,30.1042632639742,10
4036,38.6,30.045151207992134,10
4037,38.6,30.174308424368053,10
4038,38.4,30.394443936716826,10
4039,38.3,30.287694604318176,10
4040,38.4,30.277237507921875,10
4041,38.4,30.503915959904045,10
4042,38.2,30.389325611324633,10
4043,38.3,30.641475160311717,10
4044,38.4,30.880414504990053,10
4045,38.6,30.2478649384272,10
4046,38.5,30.218647664425134,10
4047,38.3,29.91859325272868,10
4048,38.3,29.657489217171886,10
4049,38.8,29.5740126161842,10
4050,38.8,29.558980586842523,10
4051,38.7,29.627502238442055,10
4052,39.0,29.56724914871558,10
4053,39.0,29.476921292578858,10
4054,39.2,29.340150722933316,10
4055,39.8,29.510073609607353,10
4056,40.0,29.58603274069258,10
4057,40.0,29.791870628672438,10
4058,40.4,29.881990116679535,10
4059,40.4,29.84850638362552,10
4060,40.4,29.729147687450148,10
4061,40.9,29.77489621215235,10
4062,41.2,29.813494334687512,10
4063,41.7,29.769671367573633,10
4064,42.1,29.953482453816804,10
4065,42.4,29.997036890703423,10
4066,42.3,30.147968422432715,10
4067,42.4,29.841060451815196,10
4068,42.3,29.92973252284238,10
4069,42.2,29.96219840621401,10
4070,42.1,29.692685219689302,10
4071,42.4,30.004444115275103,10
4072,42.2,30.147047026938548,10
4073,42.3,30.302365144214953,10
4074,42.1,30.049773524752045,10
4075,42.1,30.079339531756123,10
4076,42.2,29.99555522628867,10
4077,42.0,30.096142240788566,10
4078,41.8,30.143361163317905,10
4079,41.9,30.11625622299174,10
4080,42.3,29.955708044451967,10
4081,42.5,29.9007617888835,10
4082,42.4,29.785156631375227,10
4083,42.4,29.96368172007943,10
4084,42.3,30.335347918448758,10
4085,42.5,30.453060419092346,10
4086,42.9,30.486609082240243,10
4087,43.0,30.309514457784815,10
4088,43.0,30.3021818063027,10
4089,43.2,30.058461555959767,10
4090,43.1,29.8829196848114,10
4091,43.1,29.68894294738924,10
4092,43.3,29.855392217226765,10
4093,43.1,30.10149497948565,10
4094,43.3,30.510653876965666,10
4095,43.2,30.56068643789854,10
4096,43.1,30.85971844042363,10
4097,43.2,30.77444827558516,10
4098,43.1,30.737056896629948,10
4099,43.2,30.604284376900928,10
4100,43.2,30.12123650995903,10
4101,43.0,30.12566274052001,10
4102,42.9,30.274485040119913,10
4103,42.9,30.366099519036027,10
4104,43.0,30.692018506445613,10
4105,42.9,31.40222922023212,10
4106,43.1,31.90767932645682,10
4107,43.1,31.848425741663,10
4108,43.1,31.666491227584196,10
4109,43.0,31.31559781748812,10
4110,43.3,30.933800283831925,10
4111,43.2,31.46709039262731,10
4112,43.4,31.44731043083547,10
4113,43.3,31.82958093067237,10
4114,43.2,31.555242564957936,10
4115,43.6,31.641042264052484,10
4116,43.9,31.45525923169818,10
4117,43.8,31.730812224783094,10
4118,44.1,31.94248303157133,10
4119,44.1,31.810026371849773,10
4120,44.2,31.512960296783717,10
4121,44.1,31.554010134300768,10
4122,44.2,31.382231349036424,10
4123,44.0,31.598171536410845,10
4124,44.2,31.569324069770992,10
4125,44.4,31.517896150881928,10
4126,44.5,31.795352560467773,10
4127,44.7,31.738690024076995,10
4128,44.6,31.577769958557166,10
4129,44.2,31.445897100328434,10
4130,43.8,31.516485985732754,10
4131,43.9,31.561051946980474,10
4132,43.8,31.537631842328018,10
4133,43.9,31.494091156561066,10
4134,43.9,31.44112664082578,10
4135,43.9,31.49761895762916,10
4136,43.8,31.76231169868535,10
4137,43.8,31.657191564915827,10
4138,43.6,31.584806473999485,10
4139,43.6,31.798672229443095,10
4140,43.7,31.90976861923842,10
4141,43.6,32.115070882340866,10
4142,43.6,32.328865670721505,10
4143,44.0,32.38312317653544,10
4144,44.3,32.71102430544038,10
4145,44.0,32.84306116467627,10
4146,43.2,32.862677242664745,10
4147,43.0,33.079029946814074,10
4148,43.3,33.18985788861812,10
4149,43.3,33.19989959824176,10
4150,43.2,33.38928637219497,10
4151,43.4,33.463744892379005,10
4152,43.1,33.51434187196745,10
4153,43.2,33.73689045803982,10
4154,43.3,33.552777662794014,10
4155,43.3,33.51964598062853,10
