t,Q_diff_mean,Q_diff_sd,n_runs
3342,474.6,83.79100985984913,10
3343,474.7,83.97228378723806,10
3344,474.9,84.15785432414756,10
3345,475.0,84.29709366283039,10
3346,475.3,84.28265934738099,10
3347,475.2,84.44169586170092,10
3348,475.3,84.19560558603993,10
3349,475.3,84.19956452777335,10
3350,475.5,83.73669048471723,10
3351,475.6,83.75387221562423,10
3352,475.8,83.94283769327792,10
3353,476.0,83.64873645854497,10
3354,475.9,83.65995989055271,10
3355,475.9,83.42055435496032,10
3356,476.3,83.37872097310627,10
3357,476.6,83.81222398247698,10
3358,476.7,84.03312838795583,10
3359,476.8,84.05395092835712,10
3360,476.8,83.99708989668102,10
3361,476.9,83.7183771143867,10
3362,477.2,83.95210274648012,10
3363,477.4,83.98306707637889,10
3364,477.4,84.46590370610433,10
3365,477.3,84.51830833875252,10
3366,477.1,84.5083164875242,10
3367,477.3,84.15600592550322,10
3368,477.5,84.08626522803829,10
3369,477.8,84.14775365061413,10
3370,477.7,84.19560558603993,10
3371,478.0,84.26677215183271,10
3372,478.4,84.2076797764511,10
3373,478.3,84.0093248792458,10
3374,478.4,84.26044280813045,10
3375,478.0,84.19685927106255,10
3376,477.9,83.95031599437584,10
3377,478.0,83.80002651816075,10
3378,478.3,83.57438469876867,10
3379,478.9,83.42721378543096,10
3380,478.9,83.4298774087823,10
3381,479.2,83.40370362146862,10
3382,479.3,83.32139914545095,10
3383,479.6,83.63040382806031,10
3384,479.4,83.89835119555886,10
3385,479.4,84.26967294215504,10
3386,479.2,84.53638269999492,10
3387,479.5,84.62105070384214,10
3388,479.3,84.7008461193472,10
3389,479.2,84.62833778088493,10
3390,479.9,84.97509439045459,10
3391,480.0,85.02417956740959,10
3392,480.0,85.35025873813545,10
3393,480.3,85.62975858634401,10
3394,480.1,85.40290132984686,10
3395,480.3,85.31256257628964,10
3396,480.1,85.51211739994643,10
3397,480.5,85.282862678657,10
3398,480.8,85.45018041720762,10
3399,481.0,85.58945937179155,10
3400,481.1,85.96439831568517,10
3401,481.2,86.0927148808513,10
3402,481.1,85.90362817328109,10
3403,481.1,86.0432062009159,10
3404,481.3,86.0452723215453,10
3405,481.4,86.12807001462674,10
3406,481.3,85.95741839875008,10
3407,481.4,86.00800996289692,10
3408,481.7,86.08142140503439,10
3409,481.8,86.18300941085262,10
3410,481.8,86.15077222843423,10
3411,482.2,86.13271413606124,10
3412,482.1,86.32039800134793,10
3413,482.3,86.58720716390178,10
3414,482.2,86.47774280125493,10
3415,482.0,86.0439164354782,10
3416,482.3,86.12142590552017,10
3417,482.2,86.00232554995242,10
3418,482.5,86.3137043322528,10
3419,482.6,85.97699950826642,10
3420,482.4,85.73499220790126,10
3421,482.4,85.73240020228317,10
3422,482.5,86.00290692761496,10
3423,482.6,86.6425607500917,10
3424,482.7,86.57052359524896,10
3425,482.8,86.67282029435628,10
3426,482.5,86.46418654885707,10
3427,482.9,86.41816938584154,10
3428,483.1,86.27275867206802,10
3429,482.8,86.56250150421178,10
3430,482.7,87.01602662089834,10
3431,482.9,86.91816074139321,10
3432,482.9,87.50549189114425,10
3433,482.7,87.26466766236048,10
3434,482.5,87.34510098835919,10
3435,482.6,87.45182800960893,10
3436,482.7,87.58874864324122,10
3437,482.9,87.39749551458681,10
3438,483.3,87.95333358599257,10
3439,483.6,88.0242390859851,10
3440,483.8,87.72532891550384,10
3441,483.9,87.57276339644015,10
3442,484.4,87.41497456258726,10
3443,484.5,87.09031072525934,10
3444,484.9,86.91304722409505,10
3445,485.1,87.42418938079373,10
3446,485.1,86.92071738723233,10
3447,485.6,87.11193310269775,10
3448,485.6,87.15911375817856,10
3449,486.0,87.04022058795577,10
3450,485.9,87.0701505173335,10
3451,486.0,87.45411495305537,10
3452,486.8,87.51101517967768,10
3453,486.9,87.3835097588657,10
3454,486.9,87.61969590857476,10
3455,487.1,87.56007461546996,10
3456,487.2,87.33435113910727,10
3457,487.3,87.66736374881285,10
3458,487.5,87.68409205779575,10
3459,487.8,87.9416473198753,10
3460,488.1,87.99678024412786,10
3461,488.4,87.70176737101711,10
3462,488.5,87.83222643198793,10
3463,488.9,87.64632210068929,10
3464,489.1,87.70968526273987,10
3465,489.2,87.98333175475152,10
3466,489.3,87.90152318235322,10
3467,489.3,88.06695685039247,10
3468,489.9,87.97783811847162,10
3469,489.6,88.12012003824981,10
3470,489.6,88.42347601802992,10
3471,489.9,88.18345775836997,10
3472,490.3,88.07326495594448,10
3473,490.4,87.84987194071486,10
3474,490.6,88.1049878774686,10
3475,490.7,88.03288526959052,10
3476,490.8,88.05907108299519,10
3477,491.0,88.42699437012055,10
3478,491.0,88.41568488301911,10
3479,491.5,88.25247871873061,10
3480,491.4,88.13777094223944,10
3481,491.3,88.49488371902889,10
3482,491.5,88.34811197127468,10
3483,491.5,88.1214439786871,10
3484,491.6,88.2158967785537,10
3485,491.9,88.04096268846173,10
3486,492.0,87.69391211607692,10
3487,491.6,87.92951722828916,10
3488,491.6,87.60669685208623,10
3489,491.9,87.4165633936473,10
3490,491.7,87.3702848036257,10
3491,492.1,87.19766816454057,10
3492,492.1,87.26772344661889,10
3493,492.1,87.31354737699961,10
3494,492.6,87.07365974979014,10
3495,492.5,87.28147315184108,10
3496,492.5,86.96774625623507,10
3497,492.2,87.17135105322416,10
3498,492.2,86.93266870911584,10
3499,492.2,86.67025633591568,10
3500,492.3,86.82044050158287,10
3501,492.5,86.8334932820024,10
3502,492.4,86.53348741640107,10
3503,492.5,86.75668402043858,10
3504,492.6,86.86413401270848,10
3505,492.9,86.9437238166799,10
3506,493.0,86.71665225190475,10
3507,493.0,86.7845352326989,10
3508,493.0,86.6910222187588,10
3509,493.1,86.98205434328266,10
3510,493.1,87.09311747268616,10
3511,493.2,87.24906876293866,10
3512,493.1,87.45214564421948,10
3513,493.1,87.37206520265947,10
3514,493.1,87.44960453503111,10
3515,493.3,87.70537801830247,10
3516,493.2,87.88098011894648,10
3517,493.3,87.73071171361701,10
3518,493.3,87.71931245613919,10
3519,493.6,87.7549618730094,10
3520,493.7,87.8484174270911,10
3521,493.8,87.86201302800508,10
3522,493.7,87.85600592889354,10
3523,493.5,87.63465828844963,10
3524,493.7,87.926800363838,10
3525,493.7,87.70537801830247,10
3526,493.7,88.11993090227784,10
3527,493.5,88.26380911789384,10
3528,493.5,88.40971540378227,10
3529,493.6,88.36188217903816,10
3530,493.9,88.31691671349141,10
3531,493.8,88.22294989904208,10
3532,493.8,88.01489772886305,10
3533,493.8,87.78230649358294,10
3534,493.7,87.70537801830245,10
3535,493.9,87.8122365555558,10
3536,493.8,87.64042699830053,10
3537,493.6,87.33358778588885,10
3538,493.8,87.0233685090773,10
3539,493.8,86.80476177414847,10
3540,493.8,86.83163785932713,10
3541,494.2,86.71639598907079,10
3542,494.6,86.91784115537564,10
3543,494.8,86.80092165409306,10
3544,495.0,86.92014214847507,10
3545,494.8,87.2286904891071,10
3546,494.8,87.20575923896565,10
3547,495.2,87.07314932476793,10
3548,495.4,87.04941125590685,10
3549,495.2,86.80988166997784,10
3550,495.4,86.89354917880203,10
3551,495.4,86.48468072439188,10
3552,495.7,86.26193959228034,10
3553,495.9,86.4400241657635,10
3554,495.8,86.39675919847919,10
3555,495.7,86.60132151929835,10
3556,496.0,86.65384520544306,10
3557,496.3,86.59233992295931,10
3558,496.4,87.03281628851907,10
3559,496.8,86.88920147713024,10
3560,497.1,86.6890355747997,10
3561,496.9,86.49527925461211,10
3562,497.0,86.67307668602876,10
3563,496.9,86.44773629836186,10
3564,496.7,86.36106375753678,10
3565,496.9,86.28692446328895,10
3566,497.3,86.51788511310504,10
3567,497.2,86.67666608981014,10
3568,497.1,86.66211526510429,10
3569,497.4,86.76046206526206,10
3570,497.6,86.80911370485371,10
3571,497.7,86.84859110991829,10
3572,497.8,86.59586851833316,10
3573,498.0,86.67564056104037,10
3574,498.1,86.52610396098201,10
3575,498.1,86.91560402034966,10
3576,498.4,86.93190182870472,10
3577,498.6,86.91528442493109,10
3578,498.7,87.03517807313443,10
3579,498.8,87.20066258667737,10
3580,498.9,87.43816862979995,10
3581,499.0,87.32060976017569,10
3582,498.8,87.22614287012809,10
3583,498.8,87.51863293671303,10
3584,498.5,87.58646521517402,10
3585,498.7,87.49609515096469,10
3586,498.8,87.51101517967768,10
3587,498.8,87.45513135316875,10
3588,498.6,87.45563954879576,10
3589,498.8,87.28471929394183,10
3590,499.0,87.28115489611719,10
3591,499.1,87.22697085445789,10
3592,499.2,87.21595165004062,10
3593,499.3,87.49101541174258,10
3594,499.6,87.3412210178498,10
3595,499.4,87.25467195387176,10
3596,499.6,87.38700640763984,10
3597,499.7,87.36265411108647,10
3598,499.6,87.39972031483344,10
3599,500.1,87.29572981792664,10
3600,500.0,87.50619025722314,10
3601,500.2,87.07187324912167,10
3602,500.3,87.11556819663305,10
3603,500.2,86.96717132854725,10
3604,500.2,86.78043814388381,10
3605,500.3,86.82044050158287,10
3606,500.6,86.72075235425999,10
3607,501.0,86.67820436021452,10
3608,501.3,87.0058107893439,10
3609,501.6,86.92678911973378,10
3610,501.8,86.86745970474534,10
3611,502.0,86.52937844069685,10
3612,502.1,86.58515397508334,10
3613,502.0,86.50240844431251,10
3614,502.2,86.54581317301131,10
3615,502.4,86.8692504092597,10
3616,502.5,86.86675620358649,10
3617,502.8,87.0603877266298,10
3618,503.4,86.96001635489982,10
3619,503.4,86.88971298273589,10
3620,503.5,87.04692221248645,10
3621,503.6,87.18205727734986,10
3622,503.8,87.20321095005619,10
3623,503.9,87.67167286086324,10
3624,503.9,87.50676164350577,10
3625,503.9,87.35044361650375,10
3626,503.7,87.10536403944617,10
3627,503.4,86.88843421307578,10
3628,503.6,86.76302335800789,10
3629,503.8,86.84059470598349,10
3630,504.2,86.87513389278251,10
3631,504.5,86.38447648610124,10
3632,504.8,86.42504780958404,10
3633,504.8,86.60228377794408,10
3634,504.8,86.2487359005594,10
3635,505.0,86.41630504585218,10
3636,504.9,86.10903940160212,10
3637,504.9,86.44516566394367,10
3638,504.9,86.60696661739554,10
3639,504.9,86.71722884051229,10
3640,505.0,86.56404180335697,10
3641,505.2,86.83547662102167,10
3642,505.1,86.85805790035961,10
3643,505.3,86.97132349867461,10
3644,505.4,86.57841660727124,10
3645,505.7,86.73080959689777,10
3646,506.0,86.63973940660512,10
3647,506.2,86.88664390393318,10
3648,506.0,86.90480104369634,10
3649,506.2,86.89815239053641,10
3650,506.1,87.06249351918296,10
3651,506.3,87.0721922697865,10
3652,506.5,87.09668956586889,10
3653,506.1,86.76846585405707,10
3654,506.1,86.99099570262047,10
3655,506.2,86.72280233274547,10
3656,506.4,87.27122473454047,10
3657,506.2,87.17390027346997,10
3658,506.5,87.02011261771614,10
3659,506.6,87.04941125590682,10
3660,506.5,86.96902385971175,10
3661,506.9,87.06632210243204,10
3662,506.6,86.91528442493107,10
3663,506.6,87.13616419782954,10
3664,506.7,87.07346834075744,10
3665,506.6,86.87820337819045,10
3666,506.5,86.93196573566404,10
3667,506.5,87.34637307231989,10
3668,506.5,87.23181122095819,10
3669,506.7,87.17421892075916,10
3670,506.7,86.9265973872976,10
3671,506.8,86.7509846245755,10
3672,507.1,86.96800177843188,10
3673,507.1,86.79663331924547,10
3674,507.4,86.92295439065563,10
3675,507.5,86.98052144653487,10
3676,507.9,86.7236351226636,10
3677,508.0,86.92269873603531,10
3678,508.3,87.09515868672993,10
3679,508.2,87.01826117417987,10
3680,508.2,86.69973728013508,10
3681,508.4,86.35611025154954,10
3682,508.4,86.5155092069239,10
3683,508.5,86.72722243396886,10
3684,508.6,86.49110423107749,10
3685,508.7,86.72056016629249,10
3686,508.8,86.65743540580411,10
3687,509.0,86.77685303248916,10
3688,509.2,87.05272986976213,10
3689,509.4,87.13616419782954,10
3690,509.7,87.26466766236047,10
3691,509.5,87.01628200132049,10
3692,509.5,86.48731441983591,10
3693,509.9,86.48757136143898,10
3694,509.8,86.37360707994081,10
3695,510.0,86.47029033784443,10
3696,509.8,86.5355418310881,10
3697,509.5,86.33687251432933,10
3698,509.5,86.13974434345366,10
3699,509.5,86.18358956965712,10
3700,509.4,86.33294723208387,10
3701,509.4,86.21188368716281,10
3702,509.7,86.24261643114086,10
3703,509.4,86.11645861532187,10
3704,509.6,86.00025839754461,10
3705,509.5,85.82572781838529,10
3706,509.5,85.98998649713685,10
3707,509.6,85.5897190087688,10
3708,509.8,85.86526913976596,10
3709,510.0,86.07361190670848,10
3710,509.8,85.9273595027283,10
3711,509.9,85.80397556187138,10
3712,509.8,85.83550159073653,10
3713,509.9,85.45752681238142,10
3714,510.0,85.25908227931562,10
3715,510.2,85.4046576923973,10
3716,510.5,85.67282727524132,10
3717,510.8,85.82643985263387,10
3718,511.3,85.64143597322241,10
3719,511.7,85.82805809032124,10
3720,512.1,85.99412124609967,10
3721,512.1,86.0522451124251,10
3722,512.1,85.99412124609965,10
3723,512.1,85.85058079140887,10
3724,512.2,86.28866283199278,10
3725,512.0,86.50497737766949,10
3726,512.0,86.4959857771189,10
3727,511.7,86.66673076920706,10
3728,512.1,86.87340725958025,10
3729,511.9,87.07653083479052,10
3730,512.1,87.34408330785142,10
3731,512.1,87.2320659696498,10
3732,511.7,87.04411397548819,10
3733,511.8,87.06038772662978,10
3734,511.7,87.1448984928741,10
3735,511.6,87.03281628851907,10
3736,511.7,86.58079078717942,10
3737,511.7,86.97260104960259,10
3738,511.9,87.15560796644127,10
3739,512.1,87.19129671143916,10
3740,512.3,87.39444426786459,10
3741,512.4,87.3297709197092,10
3742,512.5,87.31202030012184,10
3743,512.5,87.2470948258769,10
3744,512.5,86.99329476076494,10
3745,512.6,87.21773519951853,10
3746,512.6,87.43276782127447,10
3747,512.9,87.4864433942641,10
3748,513.1,87.4483339527467,10
3749,512.9,87.400038138817,10
3750,513.1,87.1224553270982,10
3751,512.8,87.44369617073605,10
3752,512.9,87.37333689404336,10
3753,513.1,87.57910709752642,10
3754,513.2,87.48180763259677,10
3755,513.3,87.84082826972383,10
3756,513.5,87.7436290817997,10
3757,513.6,87.85366621073173,10
3758,513.8,87.3826832578019,10
3759,513.7,87.45417847840852,10
3760,513.5,87.42520612882001,10
3761,513.6,87.40861894954448,10
3762,513.8,87.49577767590337,10
3763,514.0,87.55442751670401,10
3764,513.7,87.99501248492567,10
3765,513.7,87.73071171361703,10
3766,513.9,87.66913811471957,10
3767,514.1,87.77426856557804,10
3768,513.9,87.80717510545479,10
3769,513.9,88.153212584051,10
3770,513.8,88.0956550826682,10
3771,513.8,87.88856580921093,10
3772,514.1,87.84892334760474,10
3773,514.2,87.84051204060434,10
3774,514.6,87.685295866018,10
3775,514.7,87.63060094637159,10
3776,514.7,87.54179953980079,10
3777,514.7,87.52402844679601,10
3778,515.2,87.69872671063513,10
3779,515.1,87.7641409941694,10
3780,515.0,87.86479512422608,10
3781,515.0,87.73064838850028,10
3782,515.2,87.44369617073606,10
3783,515.3,87.37537156175964,10
3784,515.2,87.3585205409931,10
3785,515.6,87.73090168869297,10
3786,515.3,87.507523486079,10
3787,515.9,87.422918429132,10
3788,515.9,87.4673907490354,10
3789,516.0,87.40073734751263,10
3790,516.3,87.50879320896209,10
3791,516.5,87.79173588037139,10
3792,516.8,87.8594837731755,10
3793,516.9,87.87674449034978,10
3794,517.0,87.9823214565795,10
3795,517.3,88.25474491493361,10
3796,517.6,87.9724704413577,10
3797,517.6,88.03181243164313,10
3798,517.6,88.11885912410199,10
3799,517.9,88.18471774885059,10
3800,517.9,88.22376852829022,10
3801,518.0,88.11230207966295,10
3802,518.1,88.1103474816286,10
3803,518.1,88.21369256275104,10
3804,518.3,87.93690920199549,10
3805,518.5,87.9561127936983,10
3806,518.8,87.85442504507101,10
3807,518.7,87.97354400298107,10
3808,518.9,87.86915777955817,10
3809,519.1,87.9791010537288,10
3810,519.3,87.92932768233058,10
3811,519.4,87.84734233632544,10
3812,519.5,88.32295536520755,10
3813,519.6,88.65313179903899,10
3814,519.8,88.27960630229889,10
3815,520.3,88.17539339294154,10
3816,520.6,88.05326670702102,10
3817,520.6,88.2977286734426,10
3818,520.3,88.47855986370683,10
3819,520.4,88.38828479435999,10
3820,520.5,88.36068758849215,10
3821,520.6,88.05831401217415,10
3822,520.9,88.29930162049226,10
3823,521.0,88.17533038718307,10
3824,521.0,88.38929045233176,10
3825,521.1,88.48534090772073,10
3826,521.6,88.46116536524814,10
3827,521.5,88.06720918328986,10
3828,521.6,88.16676118457441,10
3829,522.0,88.20304857417219,10
3830,521.9,88.43635501810832,10
3831,522.0,88.45337754998393,10
3832,522.3,88.43710885268821,10
3833,522.4,89.14308099279992,10
3834,522.1,88.7824432093543,10
3835,522.4,88.75208917728828,10
3836,522.5,89.03089351455482,10
3837,522.7,89.24255337748541,10
3838,522.7,88.8570012248144,10
3839,523.1,88.65219180094257,10
3840,523.0,88.69297855210662,10
3841,523.1,88.848747880879,10
3842,523.3,88.247190701272,10
3843,523.1,88.50417441504605,10
3844,522.9,88.30936781816776,10
3845,523.0,88.63157200205553,10
3846,523.4,88.58291784160947,10
3847,524.0,88.67293210945992,10
3848,523.9,88.74989827850196,10
3849,524.0,88.80190188153504,10
3850,524.0,88.92693630166283,10
3851,524.1,89.20444682488274,10
3852,524.2,89.40643774981257,10
3853,524.4,89.40320650476319,10
3854,524.6,89.7567081987005,10
3855,525.0,89.73293709669822,10
3856,524.9,89.87206957052278,10
3857,524.7,89.93707676913775,10
3858,524.6,90.27513500405303,10
3859,524.5,90.47068278975485,10
3860,524.8,90.42713457069547,10
3861,524.9,90.05856119461627,10
3862,525.1,89.983270049987,10
3863,525.1,90.36032806983874,10
3864,524.6,90.36985731487636,10
3865,525.0,90.27242719186802,10
3866,524.8,90.12682422256121,10
3867,525.2,90.24632956525157,10
3868,524.8,90.44064966104075,10
3869,524.8,90.82926596398079,10
3870,525.0,90.81972375107856,10
3871,525.0,90.34747736747644,10
3872,525.2,90.5855028872354,10
3873,525.2,90.4517059602035,10
3874,525.6,90.7110185638376,10
3875,525.5,90.60813061383251,10
3876,525.5,90.31457369783806,10
3877,525.8,90.04665457417062,10
3878,526.0,90.24657580453922,10
3879,526.1,90.30005537096864,10
3880,526.1,90.39106396344964,10
3881,526.6,90.37600468167545,10
3882,526.1,90.23851111852905,10
3883,526.1,90.52495052010063,10
3884,526.4,90.77591457356222,10
3885,526.7,91.00311349985047,10
3886,526.9,90.7052001449384,10
3887,527.0,90.84908120369492,10
3888,526.8,90.47381450514348,10
3889,527.1,90.45127601827036,10
3890,527.2,90.69092812649149,10
3891,527.5,90.63878247686742,10
3892,527.2,90.5486977635055,10
3893,527.7,90.82590183667017,10
3894,528.2,90.75951128608445,10
3895,528.6,90.90434533068262,10
3896,528.7,90.83079507156883,10
3897,529.2,90.88674270761385,10
3898,529.0,90.83807327082381,10
3899,529.2,90.7044039112153,10
3900,529.2,90.66764705352301,10
3901,529.2,90.49591764887029,10
3902,529.2,90.8060203584175,10
3903,529.3,90.67408057923106,10
3904,529.1,90.75785855169175,10
3905,529.3,90.98113357541038,10
3906,529.5,91.21677477306463,10
3907,529.4,91.26664231799042,10
3908,529.0,91.29682968817215,10
3909,528.8,91.1187259690467,10
3910,529.0,90.86742479507653,10
3911,528.8,90.90507869934073,10
3912,528.6,90.98620164007777,10
3913,528.4,91.0264918703463,10
3914,528.2,90.89041020188361,10
3915,528.4,90.8823415191312,10
3916,528.5,90.91296203879106,10
3917,528.4,90.93123164726677,10
3918,528.3,91.03485291054434,10
3919,528.5,91.03387647830156,10
3920,528.7,91.10317716133115,10
3921,528.9,91.22798060049584,10
3922,529.0,91.16895182998309,10
3923,528.8,91.38173899758213,10
3924,528.7,91.62368689372853,10
3925,528.9,91.46517248536614,10
3926,528.7,91.56060530842095,10
3927,528.7,91.13488172300805,10
3928,528.3,91.17023149642164,10
3929,528.4,91.2556847544305,10
3930,528.7,91.03119123562966,10
3931,529.0,90.83685008482699,10
3932,529.0,90.971301946151,10
3933,529.2,91.18455034830309,10
3934,529.2,91.27467702855304,10
3935,529.2,91.31483997686247,10
3936,529.0,91.78114064325948,10
3937,529.3,91.63945050516666,10
3938,529.7,91.92756810542623,10
3939,530.0,92.34356140702683,10
3940,530.3,92.17139831133446,10
3941,530.5,91.74875112683188,10
3942,531.0,91.63575236288024,10
3943,531.3,91.26767713100234,10
3944,531.6,91.26055494510697,10
3945,531.8,91.7179250625404,10
3946,531.8,91.87164959877448,10
3947,531.6,91.8866451425644,10
3948,531.8,91.84987751761024,10
3949,531.8,91.3829548900912,10
3950,531.9,91.6738785041846,10
3951,531.9,91.53317552790475,10
3952,531.7,91.85743785284286,10
3953,531.7,92.06766835081443,10
3954,532.0,91.83560190785367,10
3955,531.7,92.119547931539,10
3956,531.8,92.23857953999268,10
3957,531.6,92.440010577431,10
3958,531.5,92.68974532756516,10
3959,531.8,92.8425189949806,10
3960,532.1,92.80379542046998,10
3961,532.1,93.01188693447259,10
3962,532.1,93.05488225295389,10
3963,532.2,93.1412308748864,10
3964,532.4,93.17868139583574,10
3965,532.5,93.36219791757262,10
3966,532.7,93.21188526982789,10
3967,532.7,93.37624013753297,10
3968,533.2,93.64210828705453,10
3969,533.0,93.26426015480004,10
3970,533.0,93.61386412041517,10
3971,532.9,93.5027628825302,10
3972,533.2,93.27593473131213,10
3973,533.2,93.54951154929196,10
3974,533.4,93.8121053548587,10
3975,533.5,94.08182018269464,10
3976,533.8,94.27713284661228,10
3977,534.2,94.21346919510913,10
3978,534.4,93.93638509355385,10
3979,534.5,93.9269810958373,10
3980,534.7,93.99060236711611,10
3981,534.6,93.99077968964119,10
3982,534.9,94.28614838764906,10
3983,534.9,93.98752872352563,10
3984,535.2,94.35253043771534,10
3985,535.3,94.4611031059875,10
3986,535.5,94.06292220281769,10
3987,535.7,94.29981736756206,10
3988,536.1,94.34740766620637,10
3989,536.3,94.21258467482521,10
3990,536.4,94.52947805960964,10
3991,536.3,94.39756352787927,10
3992,536.1,94.57912619130667,10
3993,536.2,94.45139843679748,10
3994,536.3,94.4140408578677,10
3995,536.5,94.61530296709701,10
3996,536.5,94.42251379364517,10
3997,536.6,94.21512027742091,10
3998,536.6,94.35300148320079,10
3999,537.0,94.39985875695649,10
4000,537.2,94.66643192459158,10
4001,537.3,94.72070054170372,10
4002,537.5,94.79715185594976,10
4003,537.3,94.95735885122332,10
4004,537.6,94.73260614311563,10
4005,537.5,94.6411350547131,10
4006,537.8,95.04361571872614,10
4007,538.0,95.0239735832782,10
4008,537.8,94.53018330435818,10
4009,537.9,94.80559055245634,10
4010,538.0,95.05553932073373,10
4011,538.3,94.63502992491148,10
4012,538.3,94.63502992491148,10
4013,538.5,94.47780456570503,10
4014,538.2,94.25945281214211,10
4015,538.7,94.39756352787926,10
4016,538.7,94.28332007542186,10
4017,538.7,94.42933866124449,10
4018,538.7,94.45639793635533,10
4019,538.8,94.45139843679746,10
4020,538.9,94.4368689772285,10
4021,539.1,95.17872077774996,10
4022,539.2,95.31911315855459,10
4023,539.2,95.44143055647619,10
4024,539.2,95.4577277006832,10
4025,539.3,95.28326190889983,10
4026,539.5,95.17381759473324,10
4027,539.7,95.24593896271321,10
4028,539.6,95.14106485751684,10
4029,539.9,95.11449241133901,10
4030,540.0,95.052032534233,10
4031,539.9,95.0057892972844,10
4032,540.0,94.798030921885,10
4033,539.8,94.45139843679748,10
4034,540.0,94.70069810842062,10
4035,539.9,94.78683687329399,10
4036,540.1,94.57795138872955,10
4037,540.4,94.51302085485952,10
4038,540.5,94.3742549639466,10
4039,540.4,94.34711324559845,10
4040,540.2,94.06711551983628,10
4041,540.4,93.96240382904926,10
4042,540.4,93.99787231634554,10
4043,540.6,93.70900585204059,10
4044,540.5,93.74107364911546,10
4045,541.0,93.5426224895487,10
4046,541.3,93.61273655034577,10
4047,541.4,93.73864375663504,10
4048,541.8,93.85307666773637,10
4049,541.8,93.89568680189736,10
4050,542.0,93.93733135565553,10
4051,542.1,94.03834915134948,10
4052,542.3,94.45051614469877,10
4053,542.0,94.04845087034188,10
4054,542.3,94.0638671919835,10
4055,542.4,94.37537343561144,10
4056,542.4,94.59292902866589,10
4057,542.2,94.31837337208248,10
4058,542.4,94.07939909105146,10
4059,542.7,94.43522177191682,10
4060,542.9,94.23546159605853,10
4061,543.3,94.28332007542186,10
4062,543.7,94.37519683570349,10
4063,544.2,94.35135281371315,10
4064,544.2,94.45375117543564,10
4065,544.2,94.76497243180098,10
4066,544.2,95.1184057431111,10
4067,544.0,95.35431004650206,10
4068,544.1,95.37813632530722,10
4069,544.2,95.4356094733803,10
4070,544.2,95.37737910240796,10
4071,544.3,95.75785433407887,10
4072,544.3,95.83208694841666,10
4073,544.2,95.64494526923812,10
4074,544.5,95.44311860416595,10
4075,545.0,95.33216782504331,10
4076,545.1,95.17872077774996,10
4077,545.2,95.30512403153708,10
4078,545.4,95.6999941948216,10
4079,545.8,95.79932729988823,10
4080,546.0,95.9849525243989,10
4081,546.4,96.08699761732129,10
4082,546.3,95.855272850967,10
4083,546.4,95.89484982115684,10
4084,546.8,95.67746745068966,10
4085,547.0,95.64750098379176,10
4086,547.4,95.5710323383724,10
4087,547.6,95.50357759441964,10
4088,547.5,95.87752604234217,10
4089,547.6,95.9886567372532,10
4090,548.0,96.37772910100479,10
4091,547.8,96.41784067277176,10
4092,548.2,96.46046973875994,10
4093,548.3,96.54941164444706,10
4094,548.4,96.4448028667175,10
4095,548.4,96.5000863557472,10
4096,548.4,96.33298731195065,10
4097,548.6,96.41945400753477,10
4098,548.7,96.23472461758396,10
4099,548.7,96.61038591511094,10
4100,548.8,96.57328823230573,10
4101,549.0,96.30737827970977,10
4102,549.4,96.39294579999098,10
4103,549.4,96.27529970523764,10
4104,549.1,96.11156711516743,10
4105,549.2,96.20556694449189,10
4106,549.4,95.92149567919243,10
4107,549.6,96.02106250424667,10
4108,549.8,96.13162273096658,10
4109,550.1,96.21671141519832,10
4110,550.1,96.4784950131375,10
4111,550.0,96.54475070602693,10
4112,549.8,96.1512697090718,10
4113,550.0,96.18154131063241,10
4114,549.9,96.2282587277655,10
4115,550.2,95.83527534264198,10
4116,550.4,95.60706621955886,10
4117,549.9,95.20206580391695,10
4118,550.1,95.62594952324511,10
4119,550.0,95.61148234158675,10
4120,550.4,95.69186659969245,10
4121,550.2,95.54033470506347,10
4122,550.2,95.32027882646776,10
4123,550.1,95.38745549948729,10
4124,550.4,95.76150931698324,10
4125,550.5,95.64895306391087,10
4126,550.4,95.6628338372734,10
4127,550.7,95.38233006636445,10
4128,551.0,95.53824132542714,10
4129,551.2,95.51474580747553,10
4130,551.4,95.78471230374454,10
4131,551.9,95.75947878814807,10
4132,551.9,95.63989172353182,10
4133,552.0,95.86101049609968,10
4134,552.1,96.06762664336458,10
4135,552.1,95.77224139708866,10
4136,552.1,95.65963969546753,10
4137,552.1,95.97621233062563,10
4138,552.0,96.16883302008216,10
4139,552.0,96.33737015763347,10
4140,552.0,96.38810438361503,10
4141,552.3,96.22086860736374,10
4142,552.6,96.33414071172622,10
4143,552.3,96.14346918364589,10
4144,552.4,96.27991598574556,10
4145,552.1,96.46582584291474,10
4146,552.4,96.50584323126645,10
4147,552.5,96.38262867919255,10
4148,552.7,96.3950782514912,10
4149,552.6,95.87862697760701,10
4150,552.5,96.06161217329914,10
4151,552.7,96.17697807225548,10
4152,552.9,96.0699398008208,10
4153,553.1,95.94263332267303,10
4154,553.4,95.94581804331025,10
4155,553.3,96.32243306266257,10
4156,553.8,96.40977359399017,10
4157,553.9,96.50843371321378,10
4158,554.1,96.75335193734173,10
4159,554.4,96.97101514255576,10
4160,554.3,96.67706840588183,10
4161,553.8,96.40746859035353,10
4162,554.2,96.47198787443142,10
4163,554.3,96.17004615667905,10
4164,554.3,96.0683205964496,10
