t,Q_diff_mean,Q_diff_sd,n_runs
3294,7.6,10.415799963943666,10
3295,7.3,10.371435130523967,10
3296,7.2,10.390166291044412,10
3297,7.1,10.246408584908611,10
3298,7.0,10.110500592068734,10
3299,6.9,9.870832453918633,10
3300,6.9,10.13738953906116,10
3301,6.9,10.13738953906116,10
3302,6.8,10.206751578135806,10
3303,6.9,10.170217958988555,10
3304,6.9,10.060373308735175,10
3305,6.6,10.178408519999577,10
3306,6.5,10.244239573752873,10
3307,6.6,10.521934760827548,10
3308,6.5,10.543560435956474,10
3309,6.4,10.319345371140987,10
3310,6.2,10.086294331087775,10
3311,6.3,10.022751895340697,10
3312,6.2,9.772978620211502,10
3313,6.3,9.718824803213378,10
3314,6.5,9.606132300659707,10
3315,6.6,9.53589709116732,10
3316,6.4,9.347608131376592,10
3317,6.3,9.310090105781885,10
3318,6.3,9.405081368896047,10
3319,6.2,8.941787044856055,10
3320,6.5,9.058452161134127,10
3321,6.3,9.189970378382922,10
3322,6.1,9.290975310602338,10
3323,5.9,9.097618736057623,10
3324,5.9,9.097618736057623,10
3325,6.1,9.011720763045817,10
3326,5.9,9.13418487514531,10
3327,5.9,9.243015380996255,10
3328,6.0,9.225568335398698,10
3329,6.0,9.545214042184236,10
3330,6.3,9.78717982305878,10
3331,6.3,9.78717982305878,10
3332,6.4,9.912954487269005,10
3333,6.4,10.068653225619492,10
3334,6.5,10.11324763751871,10
3335,6.7,10.306955580254208,10
3336,6.5,10.287532908007309,10
3337,6.7,10.263744172788236,10
3338,6.6,10.330107023216705,10
3339,7.1,10.354279845122552,10
3340,6.9,10.060373308735175,10
3341,7.0,9.921917377424812,10
3342,6.9,9.99388702046295,10
3343,7.0,10.121484300459318,10
3344,7.0,10.099504938362077,10
3345,6.8,9.919677414109795,10
3346,6.9,9.643074659510258,10
3347,6.9,9.780365819106951,10
3348,6.7,9.71882480321338,10
3349,6.5,9.50146187582615,10
3350,6.3,9.12931785208755,10
3351,6.2,8.891943919451284,10
3352,6.5,9.046177830074607,10
3353,6.4,8.959166627910582,10
3354,6.4,8.959166627910582,10
3355,6.5,8.682677518420737,10
3356,6.2,8.534895690308373,10
3357,6.4,8.745792639257397,10
3358,6.3,8.969702088450628,10
3359,6.2,9.04064894425911,10
3360,6.4,8.934328302800509,10
3361,6.9,9.122012448528622,10
3362,6.9,8.824838682818955,10
3363,7.0,8.781293248212995,10
3364,6.7,8.327331171776734,10
3365,6.7,8.300602387778854,10
3366,6.9,8.116512661098842,10
3367,6.7,8.206366092518932,10
3368,6.8,8.134972512416853,10
3369,6.7,8.219894565422763,10
3370,6.7,8.165646194746488,10
3371,6.7,8.165646194746488,10
3372,6.6,8.221921916437786,10
3373,6.6,8.140434058861153,10
3374,6.5,8.22259758902934,10
3375,6.3,7.9589223167740775,10
3376,6.3,7.9589223167740775,10
3377,6.2,7.842901957254796,10
3378,6.4,7.988881162104129,10
3379,6.7,7.746683878351505,10
3380,6.8,8.011103405759894,10
3381,6.4,8.058122196475637,10
3382,6.5,8.22259758902934,10
3383,6.7,8.420213774008355,10
3384,6.4,8.566082989195108,10
3385,6.5,8.59263250310016,10
3386,6.3,8.219894565422763,10
3387,6.4,8.395766128763288,10
3388,6.5,8.343327340522551,10
3389,6.7,8.692908987598264,10
3390,6.7,8.692908987598264,10
3391,6.7,8.420213774008355,10
3392,6.8,8.508818954473059,10
3393,6.5,8.195527235429498,10
3394,6.6,8.140434058861153,10
3395,6.8,8.547904226573124,10
3396,7.0,8.65383665716478,10
3397,7.1,8.812238963825003,10
3398,7.0,8.65383665716478,10
3399,7.0,8.615231988880057,10
3400,6.8,8.337332373793858,10
3401,6.8,8.599741598185119,10
3402,6.9,8.543353491977777,10
3403,6.8,8.573862088412147,10
3404,6.6,8.70759566253637,10
3405,6.3,8.628763269180325,10
3406,6.3,8.641630504585217,10
3407,6.2,8.715248450592535,10
3408,6.2,8.689712947566859,10
3409,6.4,8.983936281558943,10
3410,6.2,9.114091653405,10
3411,6.2,8.9044308571008,10
3412,6.6,8.656404180335697,10
3413,6.5,8.501633829904566,10
3414,6.4,8.579044235810887,10
3415,6.1,8.332666639997866,10
3416,5.9,8.723531395025754,10
3417,6.0,8.640987597877148,10
3418,5.8,8.495750571772795,10
3419,5.8,8.67691701521277,10
3420,6.0,8.819171036881968,10
3421,6.1,8.67243397848096,10
3422,5.8,8.625543461139129,10
3423,5.8,8.443274772793368,10
3424,5.8,8.270429251254134,10
3425,6.0,8.151346173758322,10
3426,5.8,7.913420387052757,10
3427,5.9,8.033955715862792,10
3428,6.0,8.069145624606803,10
3429,6.1,7.992357460585566,10
3430,6.2,7.685484153042453,10
3431,6.1,7.709301740970665,10
3432,6.0,7.586537784494028,10
3433,6.0,7.453559924999299,10
3434,5.8,7.37563556583431,10
3435,6.3,7.528464503321894,10
3436,6.0,7.731609003162134,10
3437,6.0,7.731609003162134,10
3438,5.7,7.616502551113018,10
3439,5.5,7.412451985979028,10
3440,5.5,7.397447007057382,10
3441,5.6,7.026932316294058,10
3442,5.6,7.026932316294058,10
3443,5.7,7.288499312082168,10
3444,5.7,7.288499312082168,10
3445,5.7,7.04035983928852,10
3446,5.7,7.288499312082168,10
3447,5.8,7.52477389841198,10
3448,5.6,7.47142705393168,10
3449,5.7,7.409453421137082,10
3450,5.5,7.168604389202189,10
3451,5.5,7.321960878829599,10
3452,5.3,6.976946164173676,10
3453,5.2,7.2387844283415435,10
3454,5.2,7.360555534589613,10
3455,5.2,7.360555534589613,10
3456,5.4,7.244921593011818,10
3457,5.7,6.896859188548557,10
3458,5.9,7.046669820245274,10
3459,6.3,6.945022198188666,10
3460,6.1,7.078135347674555,10
3461,6.1,7.248754682319194,10
3462,5.8,7.2999238961025394,10
3463,5.7,7.379400758568107,10
3464,5.6,7.4565407529229,10
3465,5.6,7.290785661062569,10
3466,5.7,7.5432088662584444,10
3467,5.7,7.498888806572167,10
3468,5.6,7.3816589523554175,10
3469,5.4,7.471427053931681,10
3470,5.3,7.7035345423022825,10
3471,5.6,7.820201759261428,10
3472,5.8,7.9833159359587755,10
3473,5.8,8.011103405759894,10
3474,5.9,8.385834616913348,10
3475,5.9,8.399074023036375,10
3476,6.0,8.366600265340756,10
3477,5.8,8.534895690308371,10
3478,5.8,8.534895690308371,10
3479,5.7,8.433399209228876,10
3480,5.8,8.202980488145078,10
3481,5.4,8.289216555930428,10
3482,5.3,8.57710129744698,10
3483,5.5,8.910044269749106,10
3484,5.4,8.630694577430537,10
3485,5.3,8.56413711032492,10
3486,5.3,8.56413711032492,10
3487,5.4,8.167687011088947,10
3488,5.2,7.941452428030195,10
3489,5.1,7.578478299324564,10
3490,5.2,7.842901957254796,10
3491,5.1,7.894442489639291,10
3492,5.1,7.9085045643563,10
3493,5.1,7.837941906733764,10
3494,5.1,7.752418977325721,10
3495,5.2,7.714344503009385,10
3496,5.1,7.7667381970954965,10
3497,5.1,7.852105167122734,10
3498,5.0,7.831560082980487,10
3499,5.0,7.831560082980487,10
3500,5.1,7.752418977325721,10
3501,5.3,7.789594198530356,10
3502,5.2,7.842901957254796,10
3503,5.4,7.805980613179444,10
3504,5.5,7.8351061823621055,10
3505,5.5,7.706418681131261,10
3506,5.7,7.717944458640958,10
3507,5.8,8.093893445747302,10
3508,5.7,8.111035007253323,10
3509,5.8,8.038794823990857,10
3510,5.9,7.992357460585568,10
3511,5.9,8.252272414311104,10
3512,5.8,8.175845182269809,10
3513,5.6,7.862710869809612,10
3514,5.5,7.9337534902746025,10
3515,5.6,8.01664934163062,10
3516,5.7,7.86059087403033,10
3517,5.4,7.676804890925218,10
3518,5.5,7.604823031033223,10
3519,5.0,7.916228058025278,10
3520,4.9,7.950541560869367,10
3521,4.9,8.171087238958268,10
3522,5.0,8.445906306213285,10
3523,5.0,8.445906306213285,10
3524,5.1,8.723531395025756,10
3525,5.1,9.048634028281715,10
3526,4.9,8.937436868463898,10
3527,4.9,8.595218308907446,10
3528,4.9,8.517302650748327,10
3529,4.8,8.573862088412147,10
3530,4.8,8.310635755865292,10
3531,4.8,8.283853102404835,10
3532,5.1,8.319321553534945,10
3533,5.1,8.279157230325103,10
3534,5.2,8.216514535440872,10
3535,5.4,8.154071920757684,10
3536,5.5,8.11377429642539,10
3537,5.6,8.058122196475637,10
3538,5.5,7.989576542804589,10
3539,5.6,7.890923055426828,10
3540,5.7,8.056053624449133,10
3541,5.9,8.116512661098842,10
3542,5.9,8.006247560499238,10
3543,5.8,8.024961059095551,10
3544,5.8,8.534895690308373,10
3545,5.6,8.315981935740094,10
3546,5.6,8.315981935740094,10
3547,5.8,8.230026326405847,10
3548,5.8,8.189424074174365,10
3549,5.7,8.260347046785222,10
3550,5.7,8.152027695951208,10
3551,5.7,8.459708426811568,10
3552,5.8,8.390470785361211,10
3553,5.7,8.459708426811568,10
3554,5.7,8.393780766469634,10
3555,5.8,8.482662055955993,10
3556,5.7,8.512082915218553,10
3557,5.9,8.438667614683679,10
3558,5.6,8.540101482613267,10
3559,5.6,8.70759566253637,10
3560,5.8,8.638415492567038,10
3561,5.8,8.62554346113913,10
3562,5.8,8.676917015212771,10
3563,5.9,8.621033709609437,10
3564,6.1,8.774331250237188,10
3565,6.4,8.946756084997759,10
3566,6.8,8.778762251403478,10
3567,6.6,8.859395514869448,10
3568,6.4,8.643558937793571,10
3569,6.5,8.733715004382601,10
3570,6.4,8.656404180335697,10
3571,6.6,8.566082989195106,10
3572,6.8,8.495750571772795,10
3573,6.7,8.70568141439192,10
3574,6.7,8.882567196480982,10
3575,7.1,8.824838682818953,10
3576,7.3,8.794569031194447,10
3577,7.6,8.809086218218097,10
3578,7.7,8.920014947670586,10
3579,7.7,9.080504146552414,10
3580,7.8,9.003702941938204,10
3581,7.8,9.077444574328174,10
3582,7.9,9.194805296712076,10
3583,8.2,9.413937657655389,10
3584,8.0,9.333333333333334,10
3585,8.3,9.522488003551267,10
3586,8.4,9.489175119284313,10
3587,8.3,9.522488003551267,10
3588,8.2,9.65861733836106,10
3589,8.2,9.693067396627116,10
3590,8.3,9.809858986414296,10
3591,8.3,9.87758405009376,10
3592,8.4,9.720539536923292,10
3593,8.6,9.651712571122058,10
3594,8.7,9.855060741681008,10
3595,8.9,9.81438853022552,10
3596,9.0,10.208928554075703,10
3597,8.8,10.053191864610298,10
3598,8.9,10.027185270276222,10
3599,8.7,9.821178929006209,10
3600,8.6,9.80022675474626,10
3601,8.7,9.798525966241613,10
3602,8.6,9.777525249264253,10
3603,8.6,9.777525249264253,10
3604,8.4,9.879271228182775,10
3605,8.4,9.822875795249011,10
3606,8.7,9.911273043021936,10
3607,8.7,9.855060741681008,10
3608,8.9,9.791719858011554,10
3609,8.9,9.791719858011554,10
3610,9.0,9.944289260117532,10
3611,9.1,9.711962840858805,10
3612,8.9,9.350579304691948,10
3613,8.7,9.463966751139116,10
3614,8.8,9.600925881277167,10
3615,8.7,9.67298643990917,10
3616,8.7,10.044899203078147,10
3617,8.7,9.707385504518369,10
3618,8.6,9.788882582921413,10
3619,8.4,9.788882582921415,10
3620,8.3,9.718824803213378,10
3621,8.4,9.788882582921415,10
3622,8.1,9.700515450222218,10
3623,8.0,9.865765724632494,10
3624,8.0,9.706813185707357,10
3625,7.8,9.342852288722588,10
3626,7.8,9.342852288722588,10
3627,7.9,9.314862675674112,10
3628,7.9,9.46866176159839,10
3629,7.9,9.46866176159839,10
3630,8.0,9.41629792788369,10
3631,8.0,9.72967967955095,10
3632,7.9,9.515484456634063,10
3633,7.8,9.366607354497857,10
3634,7.9,9.085397319019375,10
3635,7.9,9.097618736057623,10
3636,8.0,8.894442709417556,10
3637,7.9,8.987027688099479,10
3638,7.8,8.829244336609763,10
3639,7.8,8.816650913659524,10
3640,7.9,8.736259051918175,10
3641,8.1,8.67243397848096,10
3642,8.0,8.602325267042627,10
3643,8.1,8.504247304860213,10
3644,8.5,8.733715004382601,10
3645,8.3,9.03142661303665,10
3646,8.3,9.043720964784843,10
3647,8.3,8.920014947670584,10
3648,8.2,8.829244336609761,10
3649,8.5,9.15605446321358,10
3650,8.6,9.082339395160746,10
3651,8.7,9.104943712072032,10
3652,8.6,9.070097390142328,10
3653,8.6,9.082339395160746,10
3654,8.5,8.922505876216116,10
3655,8.3,8.920014947670584,10
3656,8.3,8.920014947670584,10
3657,8.3,8.969702088450628,10
3658,8.5,8.897565210026093,10
3659,8.5,8.579691784155834,10
3660,8.4,8.73307887670017,10
3661,8.4,8.809086218218098,10
3662,8.4,8.821690440172011,10
3663,8.7,8.769264507357502,10
3664,8.8,8.612652191849952,10
3665,8.5,8.708233651742088,10
3666,8.2,8.469553313683864,10
3667,8.3,8.459708426811568,10
3668,8.1,8.478076301719499,10
3669,8.0,8.459051693633013,10
3670,8.1,8.556349169541358,10
3671,7.9,8.4780763017195,10
3672,8.3,8.327331171776732,10
3673,8.3,8.313977521152088,10
3674,8.1,8.37257427557379,10
3675,7.9,8.5693251387337,10
3676,7.8,8.66410218468519,10
3677,7.8,8.66410218468519,10
3678,7.4,8.579044235810887,10
3679,7.5,8.605553762283725,10
3680,7.5,8.695464973830388,10
3681,7.6,8.733078876700167,10
3682,7.6,8.682037651253177,10
3683,7.6,8.604908160140027,10
3684,7.8,8.443274772793368,10
3685,8.0,8.232726023485645,10
3686,7.9,8.438667614683679,10
3687,7.8,8.337332373793856,10
3688,7.8,8.495750571772794,10
3689,7.7,8.499019551297275,10
3690,7.7,8.525126261691248,10
3691,7.9,8.633912464488184,10
3692,8.0,8.602325267042627,10
3693,8.1,8.1574778237176,10
3694,8.2,8.390470785361211,10
3695,7.8,8.21651453544087,10
3696,8.2,8.20298048814508,10
3697,8.3,8.57710129744698,10
3698,8.4,8.395766128763288,10
3699,8.3,8.692908987598264,10
3700,8.5,8.84747295999133,10
3701,8.4,9.082339395160748,10
3702,8.4,9.020963240019205,10
3703,8.4,9.033271832508971,10
3704,8.1,9.024041962077378,10
3705,7.6,9.070097390142328,10
3706,7.7,9.214119599831555,10
3707,7.6,9.167575712501339,10
3708,7.9,9.060905032059434,10
3709,7.7,8.90754985641082,10
3710,7.8,8.66410218468519,10
3711,7.7,8.615876817441933,10
3712,7.6,8.248905651323964,10
3713,7.4,7.961016127215029,10
3714,7.3,7.818070236460032,10
3715,7.5,7.806692285753579,10
3716,7.4,7.848566748139434,10
3717,7.4,7.988881162104129,10
3718,7.5,8.086339647138802,10
3719,7.5,8.209073570683167,10
3720,7.5,8.209073570683167,10
3721,7.6,8.154071920757682,10
3722,7.5,8.181958472422385,10
3723,7.6,8.113089560840693,10
3724,7.7,8.192815280611557,10
3725,7.7,8.219894565422763,10
3726,7.4,8.422192905255336,10
3727,7.4,8.408989898383224,10
3728,7.6,8.64355893779357,10
3729,7.4,8.669230390037836,10
3730,7.3,8.538149682454623,10
3731,7.1,8.491171886141512,10
3732,6.9,8.1574778237176,10
3733,7.0,8.178562764256865,10
3734,6.9,8.385834616913348,10
3735,6.9,8.659612513784255,10
3736,7.0,8.768630958643937,10
3737,6.9,8.83742043811428,10
3738,7.2,9.089676684141313,10
3739,7.3,9.019115502334163,10
3740,7.3,9.019115502334163,10
3741,7.4,8.971560003081342,10
3742,7.2,9.003702941938204,10
3743,7.3,8.819800955174038,10
3744,7.3,9.019115502334163,10
3745,7.4,9.045563676312396,10
3746,7.4,9.215928240461366,10
3747,7.6,9.09456492148531,10
3748,7.5,9.47804480540862,10
3749,7.5,9.216531041798994,10
3750,7.7,9.393259994982218,10
3751,7.9,9.585289655392673,10
3752,7.8,9.612491872558333,10
3753,7.7,9.684466370889462,10
3754,7.6,9.383200117467624,10
3755,7.9,9.515484456634063,10
3756,8.0,9.695359714832659,10
3757,8.1,9.6775800464556,10
3758,8.1,9.6775800464556,10
3759,8.1,9.859569519563777,10
3760,8.0,9.809292646374775,10
3761,7.9,9.882082551545274,10
3762,7.8,9.908470001860922,10
3763,7.7,9.798525966241613,10
3764,8.1,9.882082551545274,10
3765,8.2,10.13026269265621,10
3766,8.1,9.882082551545274,10
3767,7.9,9.723396754449777,10
3768,7.7,9.510812560215639,10
3769,7.8,9.449279807947741,10
3770,7.9,9.757618106439251,10
3771,7.9,9.757618106439251,10
3772,7.9,9.734817238483046,10
3773,8.0,10.022197585581939,10
3774,8.0,9.93310961716756,10
3775,8.0,10.055402085998905,10
3776,8.0,10.0,10
3777,8.0,9.752492558885196,10
3778,7.9,9.882082551545274,10
3779,8.0,10.110500592068734,10
3780,8.0,10.1762250149825,10
3781,7.8,10.152175464730044,10
3782,8.1,9.926955446885236,10
3783,8.1,9.734817238483046,10
3784,7.9,9.620002310002032,10
3785,7.5,9.50146187582615,10
3786,7.6,9.430447143870397,10
3787,7.5,9.431036233863406,10
3788,7.6,9.406853293683753,10
3789,7.7,9.672986439909169,10
3790,7.4,9.651712571122058,10
3791,7.0,9.345230512584124,10
3792,7.0,9.706813185707357,10
3793,7.3,9.821178929006209,10
3794,7.5,9.44281031614353,10
3795,7.8,9.44927980794774,10
3796,7.8,9.44927980794774,10
3797,7.8,9.727395449051212,10
3798,7.7,9.775820511172792,10
3799,7.5,9.72111104761179,10
3800,7.4,9.512564790259717,10
3801,7.6,9.406853293683753,10
3802,7.7,9.522488003551265,10
3803,7.6,9.535897091167318,10
3804,7.7,9.809858986414296,10
3805,7.9,9.768998583955948,10
3806,7.9,9.768998583955948,10
3807,8.0,9.843215373488933,10
3808,7.9,9.904544411531507,10
3809,8.1,9.949316001057001,10
3810,7.8,9.953223933312596,10
3811,7.8,9.975525605756877,10
3812,7.8,9.68159766429763,10
3813,7.9,9.949316001057001,10
3814,7.9,9.503800409426862,10
3815,7.9,9.734817238483046,10
3816,8.2,9.908470001860923,10
3817,8.5,10.222524150130436,10
3818,8.6,10.254538290706002,10
3819,8.6,9.890511727015049,10
3820,8.7,9.753062197188235,10
3821,8.9,10.00499875062461,10
3822,8.8,10.008884941779367,10
3823,8.8,10.336558636434296,10
3824,8.6,10.243697249203205,10
3825,8.7,10.22035007010795,10
3826,8.7,10.17677093515751,10
3827,8.5,9.834745661287954,10
3828,8.3,9.944847912361455,10
3829,8.6,10.276186062932103,10
3830,8.4,10.28699286585843,10
3831,8.2,10.261037417770627,10
3832,7.9,10.311266761277308,10
3833,8.0,10.509255180289632,10
3834,7.9,10.598217879540986,10
3835,7.8,10.601886624558858,10
3836,7.7,10.583530181896355,10
3837,7.6,10.679159351018432,10
3838,7.4,10.77239269820983,10
3839,7.2,10.549354903921325,10
3840,7.1,10.908202825804482,10
3841,7.1,10.857153299911435,10
3842,7.1,10.989388821343372,10
3843,7.2,10.92194528867861,10
3844,7.0,10.614455552060438,10
3845,7.0,10.614455552060438,10
3846,7.1,10.30048542545447,10
3847,7.3,10.252912865240893,10
3848,7.4,10.221980673474633,10
3849,7.5,10.11324763751871,10
3850,7.7,10.055954565441423,10
3851,7.8,10.152175464730043,10
3852,7.9,10.181137242742363,10
3853,8.0,10.466878978738388,10
3854,8.0,10.530379332620877,10
3855,8.2,10.496560283148847,10
3856,8.4,10.905656024895217,10
3857,8.5,11.108055135301088,10
3858,8.8,11.003029885748138,10
3859,9.1,11.100050049937211,10
3860,9.4,11.47170431975999,10
3861,9.2,11.59310139695155,10
3862,9.0,11.990737165736633,10
3863,9.1,12.041133206176603,10
3864,9.2,12.290918056299404,10
3865,9.1,11.883228143526955,10
3866,9.2,11.773793875477105,10
3867,9.3,11.71940461134628,10
3868,9.2,11.867790208983491,10
3869,9.6,12.112436217008993,10
3870,9.6,12.066482503198685,10
3871,9.4,11.97404600700105,10
3872,9.5,12.249716550008639,10
3873,9.4,12.571572870744712,10
3874,9.4,12.45614529280851,10
3875,9.5,12.258783698955527,10
3876,9.8,12.136263382478516,10
3877,9.8,11.877148928369412,10
3878,10.1,11.911245853300894,10
3879,10.1,12.28775361442802,10
3880,10.3,12.266032592307733,10
3881,10.3,12.220656465364062,10
3882,10.3,12.525973016097394,10
3883,10.5,12.231562087939182,10
3884,10.5,12.231562087939182,10
3885,10.2,12.398924684557663,10
3886,10.2,12.398924684557663,10
3887,10.2,11.93314711214104,10
3888,10.3,12.111060142604272,10
3889,10.4,12.139924949429375,10
3890,10.1,11.920570456148479,10
3891,10.3,12.147702114666242,10
3892,10.2,11.85842410365822,10
3893,10.2,11.886500279261718,10
3894,10.1,11.647126493498538,10
3895,9.9,11.723196378690128,10
3896,9.8,11.467829398413246,10
3897,9.9,11.675710780171896,10
3898,10.3,11.576316819745006,10
3899,10.4,11.758684733704987,10
3900,10.6,11.730302638892143,10
3901,10.6,11.730302638892143,10
3902,10.8,11.650464940650796,10
3903,10.6,11.24672791921672,10
3904,10.7,11.264990013311152,10
3905,10.9,11.503139668030736,10
3906,10.8,11.487190934060232,10
3907,10.5,11.578236288638937,10
3908,10.4,11.587349423689039,10
3909,10.5,11.918706119187416,10
3910,10.6,11.918239989379488,10
3911,10.4,11.974046007001052,10
3912,10.2,11.640923980127656,10
3913,10.3,11.566714697306617,10
3914,10.2,11.679041056525145,10
3915,10.1,11.685223337379755,10
3916,9.7,11.489608831945112,10
3917,9.6,11.548929724341463,10
3918,9.5,11.965227397198378,10
3919,9.6,11.596934460834419,10
3920,9.6,11.64474130240771,10
3921,9.5,11.31616346451197,10
3922,9.4,11.384199576606166,10
3923,9.4,11.384199576606166,10
3924,9.3,11.460560389633853,10
3925,9.3,11.78558441486887,10
3926,9.0,11.623730516108463,10
3927,9.0,11.547005383792516,10
3928,9.0,11.547005383792516,10
3929,8.9,11.56094959575361,10
3930,9.0,11.61416759345623,10
3931,8.9,11.675710780171896,10
3932,9.0,11.962905629950907,10
3933,8.8,11.89584427903758,10
3934,8.6,11.93687098400954,10
3935,9.0,12.165525060596439,10
3936,8.8,12.136263382478518,10
3937,8.8,12.136263382478518,10
3938,8.8,12.145415230082136,10
3939,9.2,11.951754868823425,10
3940,9.2,11.59310139695155,10
3941,9.4,11.90891356179153,10
3942,9.2,12.06279864339578,10
3943,9.1,11.704225257952313,10
3944,9.1,11.656662377274971,10
3945,9.3,11.700427342623003,10
3946,9.4,11.654279137819817,10
3947,9.8,11.262523893179738,10
3948,9.8,11.301917241483117,10
3949,9.7,11.314199534704658,10
3950,9.6,11.354881475970293,10
3951,9.5,11.452801695072985,10
3952,9.3,11.324015777688292,10
3953,9.4,11.606511582345107,10
3954,9.4,11.500724614852173,10
3955,9.4,11.56815552377397,10
3956,9.5,11.62612001773019,10
3957,9.3,12.147702114666242,10
3958,9.5,12.167808165629319,10
3959,9.5,12.447668233225228,10
3960,9.5,12.492219800962339,10
3961,9.8,12.479316220584098,10
3962,9.9,12.827487846201393,10
3963,9.8,12.497110777206776,10
3964,9.7,12.490440789304078,10
3965,9.8,12.559193180030846,10
3966,9.9,12.564942410444141,10
3967,9.9,12.224292753911506,10
3968,9.7,12.28413611126155,10
3969,9.8,12.32702541392511,10
3970,9.7,12.101882314563944,10
3971,9.6,12.33063033443321,10
3972,9.6,12.562731479348837,10
3973,9.4,12.527303514058136,10
3974,9.4,12.606876430477667,10
3975,8.9,12.440525176481364,10
3976,8.8,12.407882799073963,10
3977,8.8,12.416834450767949,10
3978,8.9,12.3868209534704,10
3979,9.0,12.534397117975445,10
3980,9.0,12.463279397226612,10
3981,8.9,12.323870243465638,10
3982,9.2,12.236557250032924,10
3983,9.1,12.269655432995842,10
3984,8.9,12.287753614428022,10
3985,8.8,12.345039489608771,10
3986,9.1,12.33288287465668,10
3987,9.0,12.400716825158849,10
3988,8.7,12.50821951980199,10
3989,8.8,12.56803706055785,10
3990,8.6,12.258330500792784,10
3991,8.5,12.393994961718805,10
3992,8.8,12.318008497047456,10
3993,8.5,12.509996003196804,10
3994,8.5,12.773670837573146,10
3995,8.6,13.15885844424035,10
3996,8.7,13.20816245946254,10
3997,8.7,13.19132711712931,10
3998,8.6,13.251415018781957,10
3999,8.7,13.458165633630097,10
4000,8.6,13.057139383834764,10
4001,8.6,13.057139383834764,10
4002,8.9,13.211526953552509,10
4003,9.0,13.148721948877347,10
4004,9.1,13.386975428046139,10
4005,8.9,13.30371710796982,10
4006,8.9,12.879354711233704,10
4007,8.5,12.651306476232229,10
4008,8.8,12.576874722194612,10
4009,8.7,12.623170934612446,10
4010,8.9,12.609079621006797,10
4011,8.7,12.66710525556473,10
4012,8.9,12.635487942915207,10
4013,9.0,12.675435561221029,10
4014,9.0,12.560962454277847,10
4015,9.0,12.560962454277847,10
4016,9.1,12.493998559308384,10
4017,9.1,12.493998559308384,10
4018,9.3,12.754519896012464,10
4019,9.4,12.790621564255586,10
4020,9.4,12.816655830077778,10
4021,9.3,12.780627701503727,10
4022,9.1,12.827487846201391,10
4023,9.3,13.132233456482398,10
4024,8.9,13.02518927139086,10
4025,8.5,13.03201186821641,10
4026,8.4,13.359973386533706,10
4027,8.2,13.298287274850262,10
4028,8.1,13.353734392379616,10
4029,8.4,13.656093471007326,10
4030,8.5,13.63207003111902,10
4031,8.7,13.646733430873972,10
4032,8.5,13.318742016004698,10
4033,8.4,13.082643293904928,10
4034,8.5,13.435028842544403,10
4035,8.7,13.703608608278657,10
4036,8.6,13.712929827153802,10
4037,8.7,13.703608608278657,10
4038,8.4,13.467656729282114,10
4039,8.5,13.761863568895343,10
4040,8.7,13.679262488241909,10
4041,8.8,13.64469778990278,10
4042,8.6,13.590846592876806,10
4043,8.6,13.52528496311014,10
4044,8.7,13.43337468976264,10
4045,8.8,13.045220495559967,10
4046,9.0,13.089435944047908,10
4047,9.0,12.754084313139327,10
4048,8.7,12.910374811669014,10
4049,8.8,12.890995996344804,10
4050,8.8,12.890995996344804,10
4051,8.9,13.20311411077789,10
4052,9.0,13.224556283251582,10
4053,9.1,12.948187346325952,10
4054,8.9,12.801475609388858,10
4055,9.0,12.692955176439847,10
4056,9.1,12.635487942915205,10
4057,9.1,12.635487942915205,10
4058,9.0,12.346839451634757,10
4059,8.8,12.345039489608775,10
4060,8.6,12.312595177297109,10
4061,8.6,12.393546707863734,10
4062,8.8,12.354036677225071,10
4063,8.8,12.272824541327978,10
4064,8.8,12.603350524540867,10
4065,8.8,12.62097020394585,10
4066,8.6,12.61568688401688,10
4067,8.6,12.685950233755975,10
4068,8.8,12.65613597342324,10
4069,8.8,12.559193180030848,10
4070,9.0,12.47219128924647,10
4071,9.1,12.591443302673623,10
4072,9.1,12.870724748651707,10
4073,9.4,12.790621564255586,10
4074,9.5,12.712635883683253,10
4075,9.9,12.591443302673623,10
4076,10.0,12.569805089976535,10
4077,10.2,12.594531441154222,10
4078,10.2,12.821856339859684,10
4079,10.3,12.824022596500507,10
4080,10.4,12.842637320010766,10
4081,10.6,12.580408048496148,10
4082,10.4,12.606876430477667,10
4083,10.2,12.172829489390615,10
4084,10.5,12.112894873737748,10
4085,10.4,12.18560170401482,10
4086,10.5,12.22247474486607,10
4087,10.4,11.927559124425528,10
4088,9.9,12.206100478403776,10
4089,9.8,12.181953866272849,10
4090,9.6,12.212925757391451,10
4091,9.7,12.25697080576328,10
4092,10.0,12.24744871391589,10
4093,9.8,11.886500279261718,10
4094,9.8,12.035133752661183,10
4095,9.8,11.773793875477105,10
4096,10.0,11.88836966675134,10
4097,9.7,11.776152927750973,10
4098,9.6,11.682845924212511,10
4099,9.4,11.635195648452921,10
4100,9.6,11.491059326469621,10
4101,9.7,11.155965021259057,10
4102,9.5,11.276819882691514,10
4103,9.6,11.266469426281391,10
4104,9.6,11.432896007185192,10
4105,9.8,11.726513169357338,10
4106,10.0,11.803954139750516,10
4107,10.1,12.077987323133675,10
4108,10.0,12.119772641798562,10
4109,10.1,12.031902038608303,10
4110,10.2,11.905180945005972,10
4111,10.2,12.044362443345296,10
4112,10.4,11.983321743156194,10
4113,10.4,12.15821624343893,10
4114,10.3,11.888836967695555,10
