t,Q_diff_mean,Q_diff_sd,n_runs
4165,965.6,76.54947564955766,10
4166,966.0,76.70433857061512,10
4167,966.2,76.39633499062636,10
4168,966.1,76.46415282121856,10
4169,966.1,76.5701566466263,10
4170,966.2,76.86900834825727,10
4171,966.2,76.83575556557855,10
4172,966.2,76.8126147047331,10
4173,966.2,76.8559981032349,10
4174,966.2,77.03217221106748,10
4175,966.3,76.94305253454229,10
4176,966.5,76.70904625777703,10
4177,966.8,76.76775943642545,10
4178,967.2,77.26404942360537,10
4179,967.3,77.4138230550591,10
4180,967.5,77.55750554695959,10
4181,967.6,77.59896906531685,10
4182,967.9,77.67088686674478,10
4183,967.9,77.71522087439213,10
4184,968.0,77.6502128493899,10
4185,967.9,77.7709600186485,10
4186,968.2,77.57405064409963,10
4187,968.4,77.51157619636207,10
4188,968.7,77.74037989787976,10
4189,968.8,77.64992666520111,10
4190,968.7,77.29603985831213,10
4191,968.9,77.40578502641489,10
4192,969.2,77.41633476785691,10
4193,969.1,77.33110628977191,10
4194,969.2,77.44073002410727,10
4195,969.7,77.21406032006807,10
4196,969.9,77.32104787471808,10
4197,970.2,77.36321261857387,10
4198,970.5,77.45859108796992,10
4199,970.9,77.46031241868316,10
4200,971.2,77.71286179834642,10
4201,971.3,77.58443429222415,10
4202,971.7,77.70035034956048,10
4203,971.9,77.51766823691803,10
4204,972.1,77.51050108067795,10
4205,972.3,77.44682763749017,10
4206,972.6,77.65049903252394,10
4207,972.8,77.77146006087322,10
4208,973.2,77.73573466845505,10
4209,973.4,77.72915940766516,10
4210,973.2,77.79145911416697,10
4211,973.4,77.73058885949884,10
4212,973.9,78.10455954822498,10
4213,973.7,77.91170215913226,10
4214,974.2,77.90421469129039,10
4215,974.6,78.16961614904406,10
4216,974.9,78.17139289194395,10
4217,974.8,77.97121976159609,10
4218,975.0,78.04699439013224,10
4219,975.1,77.80524118306913,10
4220,975.5,77.93622749117098,10
4221,975.7,77.87461432042895,10
4222,976.0,77.82316136244044,10
4223,976.0,77.82316136244044,10
4224,976.2,77.68283093594248,10
4225,976.4,77.62330692374408,10
4226,976.5,77.5618033140884,10
4227,976.6,77.44273870272008,10
4228,976.7,77.57440872406885,10
4229,976.8,77.4608144662692,10
4230,977.0,77.33189653837685,10
4231,976.9,77.24772560477824,10
4232,976.9,77.35983741221568,10
4233,977.2,77.6127137351435,10
4234,977.4,77.81202420648823,10
4235,977.4,77.76631661587167,10
4236,977.7,78.00861775755575,10
4237,978.0,78.13805446487362,10
4238,978.0,78.03560440949731,10
4239,978.2,77.98404395202337,10
4240,978.5,78.25208552421391,10
4241,978.6,78.06436091101011,10
4242,978.6,78.03304143473811,10
4243,978.9,78.425406880962,10
4244,979.1,78.4197395784732,10
4245,979.2,78.33234041923907,10
4246,979.4,78.3485091682598,10
4247,979.6,78.36977875573096,10
4248,980.1,78.33326241131542,10
4249,980.1,78.33326241131542,10
4250,980.3,78.50272465193662,10
4251,980.4,78.58781358737781,10
4252,980.5,78.65995734100603,10
4253,980.6,78.47179252586385,10
4254,980.9,78.4763941860509,10
4255,981.1,78.49055144835374,10
4256,981.3,78.48149109468069,10
4257,981.5,78.42228991527571,10
4258,981.7,78.56780511125406,10
4259,981.9,78.6150254227665,10
4260,981.9,78.54432577284696,10
4261,981.9,78.28502056233008,10
4262,982.1,78.44665561882022,10
4263,982.2,78.39472771387967,10
4264,982.2,78.14914515776157,10
4265,982.4,77.86912096588738,10
4266,982.5,77.71064563137051,10
4267,982.6,77.79488700708063,10
4268,982.8,77.5210365714437,10
4269,982.9,77.43592333163092,10
4270,982.9,77.33397988235473,10
4271,983.2,77.53966726779268,10
4272,983.6,77.7191525086749,10
4273,983.7,77.53286041701573,10
4274,983.7,77.48268623806655,10
4275,983.8,77.39767438366607,10
4276,983.7,77.34489856049547,10
4277,983.9,77.51193456494296,10
4278,984.1,77.68089998334355,10
4279,984.3,77.55578637342283,10
4280,984.7,77.52569466527426,10
4281,984.8,77.50956930168901,10
4282,985.0,77.6602286315918,10
4283,985.4,77.87482833938633,10
4284,985.3,77.51422808462686,10
4285,985.7,77.72322690161546,10
4286,985.8,78.2656445134844,10
4287,986.5,78.15689348995392,10
4288,986.7,78.12532666598372,10
4289,986.8,78.23724603196783,10
4290,987.2,77.96551944431731,10
4291,987.4,78.05439698626137,10
4292,987.6,78.00740705571205,10
4293,987.9,78.03909276766358,10
4294,988.2,77.96124393283854,10
4295,988.4,77.88766840064535,10
4296,988.8,77.86141534804001,10
4297,989.1,77.56495485863589,10
4298,989.5,77.47723680038042,10
4299,989.8,77.41776999572586,10
4300,989.8,77.638478432626,10
4301,989.7,77.52282817911694,10
4302,989.9,77.39573631667315,10
4303,990.4,77.36522330981653,10
4304,990.2,77.4120289245943,10
4305,990.5,77.78781681243179,10
4306,990.7,77.88745441696985,10
4307,990.8,77.75574291044717,10
4308,991.3,77.9587497761904,10
4309,991.5,78.15547183516824,10
4310,991.7,78.27877532681939,10
4311,991.9,78.14864753219413,10
4312,992.1,78.02058133025614,10
4313,992.3,78.22339803409209,10
4314,992.6,78.39104257219415,10
4315,992.8,78.28693661425541,10
4316,993.1,78.44523921536319,10
4317,993.4,78.71919150442992,10
4318,993.8,78.64095625054416,10
4319,994.1,78.97460914046292,10
4320,994.0,78.84302266036116,10
4321,994.0,78.63276105486257,10
4322,994.4,78.6118453047772,10
4323,994.7,78.42767368728974,10
4324,995.1,78.47639418605091,10
4325,995.3,78.50130926013627,10
4326,995.1,78.58816704822681,10
4327,995.2,78.65508389304675,10
4328,995.5,78.90254185456328,10
4329,995.8,78.80045121134214,10
4330,995.9,78.68707362429713,10
4331,996.2,78.54340625836561,10
4332,996.5,78.68255489271077,10
4333,996.8,78.51935359444121,10
4334,996.7,78.38232510514656,10
4335,996.7,78.42625694101294,10
4336,997.0,78.33546096401325,10
4337,997.1,78.4197395784732,10
4338,997.2,78.3153170771139,10
4339,997.3,78.31141537335267,10
4340,997.6,78.40379809394156,10
4341,997.7,78.61021986145737,10
4342,998.1,78.7745728857563,10
4343,998.4,78.86866720483279,10
4344,998.7,79.15673621928136,10
4345,998.8,79.50513610243472,10
4346,998.8,79.50513610243472,10
4347,998.5,79.69002446981679,10
4348,998.8,79.66011130630771,10
4349,999.1,79.90612547789368,10
4350,999.3,80.3437752549768,10
4351,999.3,80.19289245313452,10
4352,999.4,80.1043763542986,10
4353,999.4,80.07246717817554,10
4354,999.3,80.15547392411824,10
4355,999.3,80.10694240964526,10
4356,999.5,80.04894336175421,10
4357,999.6,79.95304177383679,10
4358,999.6,79.95304177383679,10
4359,999.7,80.05699358720776,10
4360,1000.1,79.94644040439407,10
4361,1000.3,79.91808306009348,10
4362,1000.5,80.41178741674355,10
4363,1000.5,80.19178400698055,10
4364,1000.8,80.48850849655496,10
4365,1000.9,80.29729482090637,10
4366,1001.2,80.32959880669418,10
4367,1001.4,80.29418133062666,10
4368,1001.8,80.24379519107174,10
4369,1002.1,80.3664523707913,10
4370,1002.5,80.01562347441904,10
4371,1002.6,79.94331324966043,10
4372,1002.7,79.81095719817479,10
4373,1003.2,79.72285326889231,10
4374,1003.5,80.00729133439444,10
4375,1003.8,79.94553701670212,10
4376,1004.0,79.67015334071682,10
4377,1004.4,79.5448161590545,10
4378,1004.8,79.6796363222401,10
4379,1004.7,79.83183714673127,10
4380,1005.0,79.81227975693966,10
4381,1005.3,79.98756847855242,10
4382,1005.2,80.08717472576716,10
4383,1005.4,80.26234761358805,10
4384,1005.6,79.86405115361146,10
4385,1005.6,79.86265988836361,10
4386,1005.6,79.96971649040375,10
4387,1005.7,79.85132017276442,10
4388,1006.0,79.86655536998367,10
4389,1006.4,79.89743425167045,10
4390,1006.5,79.64260445543229,10
4391,1006.5,79.64260445543229,10
4392,1006.5,79.83072368734011,10
4393,1006.9,79.70563900307738,10
4394,1007.2,79.47158821448917,10
4395,1007.6,79.39941225643088,10
4396,1007.5,79.34348674521992,10
4397,1007.8,79.44362081935144,10
4398,1008.0,79.15666603500793,10
4399,1008.2,79.24757269328681,10
4400,1008.4,78.9376687998547,10
4401,1008.9,79.33536411966608,10
4402,1009.1,79.3619696216155,10
4403,1009.1,79.55494257988555,10
4404,1009.4,79.36441967979802,10
4405,1009.9,79.31855604669902,10
4406,1010.2,79.12409381612039,10
4407,1010.3,79.43417960103126,10
4408,1010.5,79.48200355356481,10
4409,1010.9,79.79619873987315,10
4410,1011.1,79.54935574849114,10
4411,1011.2,79.91495479570767,10
4412,1011.4,79.94192336384653,10
4413,1011.8,80.09549855571716,10
4414,1012.3,80.06948371397321,10
4415,1012.7,80.12774522944943,10
4416,1012.7,80.1041682921543,10
4417,1012.9,80.0769768549127,10
4418,1013.1,80.32773147826624,10
4419,1013.2,80.44432166964235,10
4420,1013.3,80.57991202664734,10
4421,1013.5,80.3910580986606,10
4422,1013.9,80.2889919118569,10
4423,1013.9,80.2862240846945,10
4424,1013.9,80.2862240846945,10
4425,1013.8,80.20362973221488,10
4426,1014.6,80.2540410889764,10
4427,1014.9,80.61630659419278,10
4428,1015.0,80.4238770515324,10
4429,1015.2,80.66914596740882,10
4430,1015.4,80.53460263900371,10
4431,1015.6,80.50424419453508,10
4432,1015.9,80.4590302921652,10
4433,1016.3,80.65020493188815,10
4434,1016.5,80.76612326134433,10
4435,1016.5,80.59948993497278,10
4436,1016.7,80.63367093769753,10
4437,1017.1,80.38165904676957,10
4438,1017.4,80.32046923280377,10
4439,1017.6,80.42967943075077,10
4440,1018.0,80.69283322162714,10
4441,1018.3,80.76172085558576,10
4442,1018.5,80.85274680965803,10
4443,1018.8,80.72422189157352,10
4444,1019.0,80.74514089267402,10
4445,1019.2,80.69668862819316,10
4446,1019.1,80.66315419350055,10
4447,1019.5,80.70832257786884,10
4448,1019.7,80.66535811610831,10
4449,1019.8,80.56301881136281,10
4450,1020.2,80.44570287536253,10
4451,1020.5,80.28733122700963,10
4452,1020.9,80.51838989393113,10
4453,1021.3,80.45157273512778,10
4454,1021.7,80.1707206182185,10
4455,1021.9,80.37059993140112,10
4456,1022.1,80.40515461641056,10
4457,1022.2,80.83151200697246,10
4458,1022.4,81.02290485480702,10
4459,1022.4,81.24339289375406,10
4460,1022.3,80.96508163674291,10
4461,1022.4,81.00507528681288,10
4462,1022.5,80.9076977521642,10
4463,1022.7,81.17614592148772,10
4464,1022.9,81.35716863859564,10
4465,1022.8,81.44227676363452,10
4466,1023.1,81.5454201997608,10
4467,1023.7,81.59118961151518,10
4468,1023.8,82.0417238022486,10
4469,1024.3,82.24360832983382,10
4470,1024.3,82.22739473219643,10
4471,1024.6,82.28568121692457,10
4472,1024.7,82.39478138814374,10
4473,1024.9,82.42363469027289,10
4474,1025.0,82.38392507711144,10
4475,1025.2,82.69461893013354,10
4476,1025.4,82.54722554056221,10
4477,1025.7,82.46891670333873,10
4478,1025.9,82.49639722773082,10
4479,1026.3,82.019035730873,10
4480,1026.5,81.87965423582209,10
4481,1026.8,81.9373744596038,10
4482,1026.9,82.01551343766889,10
4483,1027.5,82.33974334022018,10
4484,1027.5,82.55671451257682,10
4485,1027.7,82.69764204619138,10
4486,1028.1,82.9235926755602,10
4487,1028.2,82.9829969197171,10
4488,1028.4,83.30959661941048,10
4489,1028.7,83.22132472442918,10
4490,1029.1,83.29259003990424,10
4491,1029.3,83.33339999997334,10
4492,1029.4,83.1894758301126,10
4493,1029.6,83.13736958926607,10
4494,1029.8,83.03386190116791,10
4495,1029.9,83.0213493292204,10
4496,1030.3,83.13449611589911,10
4497,1030.3,83.02750548262104,10
4498,1030.5,82.91662479060919,10
4499,1030.6,83.04242556937054,10
4500,1030.7,82.96726262006399,10
4501,1031.0,82.90288830245234,10
4502,1030.9,82.87131925796496,10
4503,1031.1,83.07620330489084,10
4504,1031.2,83.11678530838401,10
4505,1031.6,83.02502969319286,10
4506,1031.7,83.10909831193106,10
4507,1031.5,83.05988468836472,10
4508,1031.3,83.02349065174265,10
4509,1031.4,82.9433541641523,10
4510,1031.4,82.9433541641523,10
4511,1031.8,82.76177324774471,10
4512,1031.7,82.83323272965052,10
4513,1031.9,82.69683589271519,10
4514,1032.1,82.7854657130908,10
4515,1032.4,82.66290314013631,10
4516,1032.7,82.84664547624524,10
4517,1032.6,82.7676802193277,10
4518,1032.7,82.423095468847,10
4519,1032.9,82.60945600972217,10
4520,1032.9,82.55563780465471,10
4521,1033.4,82.59701366675836,10
4522,1033.7,82.60084745327981,10
4523,1033.8,82.39039857761206,10
4524,1034.0,82.511951996194,10
4525,1034.3,82.30168082528246,10
4526,1034.7,82.43522709780491,10
4527,1034.8,82.50764274363382,10
4528,1035.0,82.511951996194,10
4529,1035.3,82.11380990903892,10
4530,1035.1,82.09675863137215,10
4531,1035.2,82.22030027783757,10
4532,1035.1,82.17792350206417,10
4533,1035.0,82.05282851106759,10
4534,1035.2,82.25948104761068,10
4535,1035.4,82.29243248588806,10
4536,1035.8,81.76633374031964,10
4537,1035.9,81.44179925975767,10
4538,1036.0,81.89966761565981,10
4539,1036.0,81.99186951562129,10
4540,1036.3,82.08809630851208,10
4541,1036.4,82.12077826118201,10
4542,1036.4,82.26542408569958,10
4543,1036.4,82.27892939399626,10
4544,1036.6,82.67634351964156,10
4545,1037.0,82.60750571225353,10
4546,1037.2,82.79130389116962,10
4547,1037.2,82.79130389116962,10
4548,1037.2,82.51841545309077,10
4549,1037.5,82.7811706985485,10
4550,1037.6,82.5566472187431,10
4551,1037.7,82.51471249285049,10
4552,1038.0,82.5388797274755,10
4553,1038.4,82.7153082701275,10
4554,1038.7,82.33407557020361,10
4555,1038.7,82.42983548314152,10
4556,1038.8,82.38230662250507,10
4557,1039.0,82.56445293762255,10
4558,1039.0,82.50117844276193,10
4559,1039.3,82.0962172629707,10
4560,1039.6,81.94469679810484,10
4561,1040.0,81.7869861965283,10
4562,1040.2,81.77176910292587,10
4563,1040.4,82.08965288701806,10
4564,1040.4,82.12619016556845,10
4565,1040.2,82.17569254009634,10
4566,1040.2,82.1797487895352,10
4567,1040.6,82.11265973580986,10
4568,1040.8,81.93873049758311,10
4569,1041.3,82.019035730873,10
4570,1041.3,82.019035730873,10
4571,1041.7,82.21388095827992,10
4572,1041.7,81.92957680566619,10
4573,1042.0,81.82773232699155,10
4574,1042.2,81.76361592351996,10
4575,1042.2,81.77176910292587,10
4576,1042.5,81.73976320548579,10
4577,1042.8,82.00514888983767,10
4578,1042.9,82.03312339130659,10
4579,1043.2,81.93466231631695,10
4580,1043.4,82.04903682825561,10
4581,1043.7,82.21523243562864,10
4582,1043.8,82.20678533768094,10
4583,1044.1,82.2090154558624,10
4584,1044.0,82.28811173756105,10
4585,1044.4,82.6588706001291,10
4586,1044.7,82.69361120022111,10
4587,1044.7,82.67211003583843,10
4588,1044.8,82.4766633660698,10
4589,1045.2,82.51976194288925,10
4590,1045.2,82.49552176397887,10
4591,1045.6,82.47046609409806,10
4592,1045.7,82.49316470000544,10
4593,1045.6,82.41116429222438,10
4594,1045.8,82.27028625208496,10
4595,1045.9,82.49100961114894,10
4596,1046.1,82.82974505977104,10
4597,1046.2,82.84228657180127,10
4598,1046.2,83.01244886561695,10
4599,1046.8,83.16756846538466,10
4600,1047.1,82.99190054189359,10
4601,1047.5,82.94610030348356,10
4602,1047.7,83.35739652577662,10
4603,1047.9,83.38858168571736,10
4604,1048.1,83.18580274168049,10
4605,1048.4,83.3842511109462,10
4606,1048.8,83.51154278168845,10
4607,1048.8,83.17157634138668,10
4608,1048.8,82.92272172196098,10
4609,1049.0,82.85730706059263,10
4610,1049.1,82.98252828156056,10
4611,1049.3,83.09973926954684,10
4612,1049.6,82.93129686674386,10
4613,1050.0,82.70563597616685,10
4614,1050.0,82.44189873278434,10
4615,1050.3,82.88553016728018,10
4616,1050.7,82.74465407370907,10
4617,1050.9,82.50717140548048,10
4618,1051.1,82.59465949913334,10
4619,1051.2,82.33508770060713,10
4620,1051.5,82.7288072895745,10
4621,1051.8,82.72551668687909,10
4622,1051.9,82.63366276658819,10
4623,1052.0,82.55099434087191,10
4624,1052.1,82.95172625623223,10
4625,1052.2,82.85435682234485,10
4626,1052.4,82.98487144587794,10
4627,1052.5,83.09465820509898,10
4628,1052.8,82.85033360088406,10
4629,1053.1,82.77607007932774,10
4630,1053.7,82.86005605168808,10
4631,1053.8,82.60185631489566,10
4632,1053.8,82.46184302788505,10
4633,1054.2,82.54399500333814,10
4634,1054.2,82.54264890884524,10
4635,1054.4,82.50414131019929,10
4636,1054.8,82.62337576147698,10
4637,1055.3,83.04490084018137,10
4638,1055.4,83.0611555154126,10
4639,1055.7,83.21331357154068,10
4640,1055.6,83.51606631860322,10
4641,1056.0,83.49983366583567,10
4642,1056.2,83.54479836191679,10
4643,1056.2,83.54479836191679,10
4644,1056.3,83.35473058627873,10
4645,1056.4,83.25623099804602,10
4646,1056.6,83.45617612455852,10
4647,1056.7,83.5105449096766,10
4648,1056.6,83.45351334059512,10
4649,1056.6,83.46815760116749,10
4650,1056.9,83.2418831545221,10
4651,1057.1,83.29125604367684,10
4652,1057.2,83.50222884583515,10
4653,1057.1,83.56295032289529,10
4654,1057.0,83.74697341131532,10
4655,1057.2,83.77987029511723,10
4656,1057.1,83.71174084652377,10
4657,1057.4,83.45484474319697,10
4658,1057.8,83.3397330875922,10
4659,1057.9,83.47115270159705,10
4660,1057.8,83.34773208938827,10
4661,1058.1,83.2792491160513,10
4662,1058.1,83.50974660348203,10
4663,1058.3,83.38005356998359,10
4664,1058.7,83.42401732514844,10
4665,1058.6,83.54134039836538,10
4666,1058.7,83.44798779279621,10
4667,1058.8,83.28772085034171,10
4668,1058.9,83.22185877386887,10
4669,1058.8,83.14886248971379,10
4670,1059.3,83.07433083958271,10
4671,1059.8,83.28371856358108,10
4672,1059.9,83.57092795942857,10
4673,1059.8,83.73211251763965,10
4674,1060.3,83.82528125677705,10
4675,1060.5,83.58395646161874,10
4676,1060.5,83.4056353012193,10
4677,1060.7,83.72182776578904,10
4678,1060.7,83.9352263487877,10
4679,1060.7,83.810699396517,10
4680,1060.7,84.04767165788182,10
4681,1060.8,84.1226617637734,10
4682,1061.2,83.97195298960773,10
4683,1061.3,84.04767165788182,10
4684,1061.5,84.09419322006326,10
4685,1061.6,84.43169494396705,10
4686,1061.4,84.59997373259378,10
4687,1061.6,84.70760165284918,10
4688,1062.1,84.6725063602899,10
4689,1062.5,84.97483287551805,10
4690,1062.7,85.25914744015579,10
4691,1062.9,85.41460973133083,10
4692,1062.7,85.32428337427355,10
4693,1062.9,85.53680169637185,10
4694,1063.1,85.44972531000644,10
4695,1063.0,85.32942699392227,10
4696,1063.0,85.65304690695156,10
4697,1063.2,85.36822203450961,10
4698,1063.6,85.33359374960263,10
4699,1063.7,85.45570652553157,10
4700,1063.7,85.45570652553157,10
4701,1064.1,85.52900742503161,10
4702,1064.2,85.25100194914621,10
4703,1064.5,85.4611672697671,10
4704,1064.6,85.51958839938368,10
4705,1064.8,85.6501929685833,10
4706,1064.7,85.5765414377354,10
4707,1065.0,85.62190789226267,10
4708,1065.1,85.67568045963931,10
4709,1065.5,86.04423926743215,10
4710,1065.6,86.082905774995,10
4711,1066.0,86.28248180637055,10
4712,1066.1,86.0974254357624,10
4713,1066.2,86.35945550752132,10
4714,1066.0,86.52295777550732,10
4715,1065.9,86.48628664579013,10
4716,1066.2,86.6471772958204,10
4717,1066.2,86.5162797782398,10
4718,1066.7,86.7513048252814,10
4719,1066.9,86.91943907371291,10
4720,1067.5,87.24964183307574,10
4721,1067.6,87.14253968196142,10
4722,1067.7,87.2990390681491,10
4723,1068.0,87.16778201963282,10
4724,1068.2,86.87513389278251,10
4725,1068.1,86.97438958937536,10
4726,1068.0,87.18817452944968,10
4727,1068.3,87.19460992515535,10
4728,1068.2,87.13692928055501,10
4729,1068.2,87.18791965251455,10
4730,1068.3,87.55702903441467,10
4731,1068.2,87.40556809113097,10
4732,1068.6,87.6257192076999,10
4733,1068.7,87.56210494398945,10
4734,1069.0,87.65462528203138,10
4735,1069.5,87.68535922388767,10
4736,1069.9,88.11034748162858,10
4737,1069.8,88.18011869652555,10
4738,1070.2,87.92648444391864,10
4739,1070.4,87.87263510331303,10
4740,1070.9,87.99046665532704,10
4741,1071.4,87.69669954514315,10
4742,1071.7,87.99122430990238,10
4743,1071.8,88.21161425168961,10
4744,1072.1,88.44263677661357,10
4745,1072.5,87.96874444937815,10
4746,1072.9,87.8312143956932,10
4747,1073.0,87.86605968429701,10
4748,1073.4,87.90929668951087,10
4749,1073.7,87.8484174270911,10
4750,1073.9,88.05862945914058,10
4751,1074.1,88.18849761227997,10
4752,1074.5,88.3984037060499,10
4753,1074.8,88.4028657152395,10
4754,1074.9,88.0800772025093,10
4755,1075.0,88.20682765208396,10
4756,1074.8,88.09691632893099,10
4757,1075.1,88.11665248092693,10
4758,1075.2,88.02878317156649,10
4759,1075.8,88.01994723419864,10
4760,1075.9,88.07755420965977,10
4761,1075.9,88.10404203112489,10
4762,1076.3,88.4446468451062,10
4763,1076.6,88.45237262064947,10
4764,1076.6,88.36188217903816,10
4765,1076.7,88.7493974940425,10
4766,1076.7,88.8820066780173,10
4767,1076.5,88.93599446293447,10
4768,1076.7,89.13167537725046,10
4769,1076.9,89.21690173703387,10
4770,1077.1,89.30652582849451,10
4771,1077.2,89.21609222058044,10
4772,1077.1,89.17080987258855,10
4773,1077.3,89.01816294067932,10
4774,1077.4,88.6080006420288,10
4775,1077.8,88.69022243491982,10
4776,1077.9,88.62962885576759,10
4777,1078.0,88.43202034456876,10
4778,1078.3,88.43585245815184,10
4779,1078.7,88.66296984774546,10
4780,1078.7,88.66296984774546,10
4781,1078.9,88.74739432794632,10
4782,1078.9,88.58574001120797,10
4783,1079.2,88.68896962606644,10
4784,1079.5,88.99344545152375,10
4785,1079.6,89.13186236632156,10
4786,1079.7,89.01317006176357,10
4787,1079.9,88.75365407188096,10
4788,1080.1,88.96497438130731,10
4789,1080.5,88.87850633808429,10
4790,1080.7,88.91575288502658,10
4791,1080.6,88.85343737488907,10
4792,1080.7,88.99319574489327,10
4793,1080.7,89.03313989745617,10
4794,1081.1,89.00243442363436,10
4795,1081.4,88.80340333818543,10
4796,1081.7,88.80446685462017,10
4797,1081.9,88.73111692698966,10
4798,1082.3,88.62411259546316,10
4799,1082.5,88.33050309931319,10
4800,1082.7,88.14514545150327,10
4801,1083.0,88.61401945767072,10
4802,1083.2,88.93668159614082,10
4803,1083.3,88.96697264840601,10
4804,1083.3,88.90450557261488,10
4805,1083.5,89.05585014160745,10
4806,1083.6,88.95966626636041,10
4807,1083.7,88.98945006135403,10
4808,1083.8,88.81541407761256,10
4809,1084.0,88.80315309717331,10
4810,1084.2,88.67769354991893,10
4811,1084.7,88.76316803719887,10
4812,1084.9,89.0723176850012,10
4813,1085.3,89.28611936416047,10
4814,1085.6,89.34850617416923,10
4815,1085.9,89.261725031256,10
4816,1086.2,89.42756224391275,10
4817,1086.2,89.33681585251776,10
4818,1086.8,89.2173376274664,10
4819,1087.0,89.52094726934027,10
4820,1087.0,89.29850067174824,10
4821,1087.2,89.23228115429976,10
4822,1087.1,89.2330905238883,10
4823,1087.2,89.13136372792687,10
4824,1087.3,89.15161866792498,10
4825,1087.5,89.3622465648168,10
4826,1087.9,89.48302135663006,10
4827,1088.1,89.64429708576002,10
4828,1088.3,90.00993772294751,10
4829,1088.0,90.27981194289477,10
4830,1088.1,90.19910075925246,10
4831,1088.1,90.37016469314786,10
4832,1088.0,90.45072323278202,10
4833,1088.2,90.40255650269091,10
4834,1088.3,90.39917649575749,10
4835,1088.2,90.10709677316703,10
4836,1088.4,90.41533793186494,10
4837,1088.6,90.24435962676252,10
4838,1088.6,90.35018293039343,10
4839,1088.9,90.10296579161223,10
4840,1089.0,90.02345373413654,10
4841,1089.1,90.06719713636036,10
4842,1089.2,90.09476492375497,10
4843,1089.4,90.41779569187571,10
4844,1089.6,90.22465787626402,10
4845,1089.8,90.19337250843017,10
4846,1090.0,89.92095294077892,10
4847,1090.4,89.96443741834882,10
4848,1090.6,90.14950545251666,10
4849,1090.7,90.10123935514613,10
4850,1091.0,90.18253095189161,10
4851,1091.3,90.22447315199771,10
4852,1091.3,90.22447315199771,10
4853,1091.6,90.0508498325005,10
4854,1091.8,89.9194701447418,10
4855,1092.0,90.01728229129732,10
4856,1092.0,90.01728229129732,10
4857,1092.3,89.62272777221932,10
4858,1092.2,89.89722526925462,10
4859,1092.3,89.8208711207417,10
4860,1092.3,89.8208711207417,10
4861,1092.7,89.9568415037641,10
4862,1092.9,89.64429708576,10
4863,1093.2,89.68438486653565,10
4864,1093.3,89.80478829104827,10
4865,1093.3,89.79365233689963,10
4866,1093.4,89.71708619630687,10
4867,1093.5,89.5336684034435,10
4868,1093.6,89.4305441234829,10
4869,1093.6,89.4305441234829,10
4870,1093.7,89.46141315921878,10
4871,1094.0,89.48246258966677,10
4872,1094.1,89.3799007980355,10
4873,1094.5,89.69609182617094,10
4874,1094.5,89.89407346674443,10
4875,1094.9,89.72606458920765,10
4876,1094.9,89.71739581101933,10
4877,1095.3,89.97907164076175,10
4878,1095.7,89.98771521096026,10
4879,1096.1,89.68642904896791,10
4880,1096.3,89.66115224679092,10
4881,1096.6,89.90884272417259,10
4882,1096.7,90.20846227858374,10
4883,1097.0,90.4949354015645,10
4884,1097.0,90.35239651251955,10
4885,1097.1,90.27667349751971,10
4886,1097.4,90.31205161365048,10
4887,1097.5,90.60935688744047,10
4888,1097.7,90.54900453468399,10
4889,1098.1,90.57280680940241,10
4890,1098.7,90.49868016226043,10
4891,1098.7,90.55759370576152,10
4892,1099.0,90.64583093924765,10
4893,1099.1,90.6586393505268,10
4894,1099.3,90.82957178755777,10
4895,1099.5,91.01190398330685,10
4896,1099.6,91.0765246006529,10
4897,1100.0,91.27857239121226,10
4898,1100.1,91.28033742268923,10
4899,1100.6,91.45272002515836,10
4900,1100.8,91.66218170846446,10
4901,1101.2,91.32700708017437,10
4902,1101.3,91.23601871580715,10
4903,1101.5,91.30808653491029,10
4904,1101.8,91.23449639984501,10
4905,1101.8,91.23449639984501,10
4906,1101.7,91.53754542384355,10
4907,1102.3,91.80904094913528,10
4908,1102.6,91.81164293148107,10
4909,1102.6,91.73779058938699,10
4910,1102.9,91.85792169311135,10
4911,1103.2,92.02390993649422,10
4912,1103.3,92.16537069613268,10
4913,1103.6,92.01594064798411,10
4914,1103.8,92.16748040629321,10
4915,1103.7,92.02662658165843,10
4916,1104.1,92.00054347665561,10
4917,1104.3,92.26537812202365,10
4918,1104.7,92.66552757093655,10
4919,1105.1,92.78224207489517,10
4920,1105.3,92.47468121960013,10
4921,1105.6,92.21858091874255,10
4922,1105.8,92.02511734424587,10
4923,1105.5,92.0111708193932,10
4924,1105.6,92.41957464616345,10
4925,1105.7,92.50831794432806,10
4926,1106.2,92.23376099166003,10
4927,1106.6,92.40634898822339,10
4928,1106.8,92.31564210781279,10
4929,1107.3,92.72066771881133,10
4930,1107.1,92.45473366884887,10
4931,1107.4,92.45082777106734,10
4932,1107.6,92.3618487856924,10
4933,1108.0,92.3531867945612,10
4934,1108.5,92.35469067074443,10
4935,1108.6,92.31251269465044,10
4936,1108.7,92.21237564569206,10
4937,1109.0,92.16289925995167,10
4938,1109.4,92.17037364455989,10
4939,1109.3,92.36768314128535,10
4940,1109.5,92.32701542765139,10
4941,1109.6,92.36545770891725,10
4942,1109.8,92.17471333168213,10
4943,1110.0,92.28097191608775,10
4944,1110.2,91.85713545138087,10
4945,1110.7,91.59700383260967,10
4946,1110.8,91.65854509476401,10
4947,1111.2,91.58092960145505,10
4948,1111.5,91.34823479411082,10
4949,1111.8,91.13579611400415,10
4950,1112.4,90.89212164856632,10
4951,1112.8,91.05651480750232,10
