t,Q_diff_mean,Q_diff_sd,n_runs
3337,61.9,32.71577940722523,10
3338,61.8,32.73733851939301,10
3339,62.1,32.83781695274858,10
3340,62.3,32.40044581311944,10
3341,62.0,32.48589437484111,10
3342,62.0,32.550814975289875,10
3343,61.7,32.67023790002828,10
3344,61.6,32.32199113778591,10
3345,61.4,32.277270984738195,10
3346,61.1,32.30909744604107,10
3347,61.1,32.31253626690421,10
3348,61.0,32.67006785014891,10
3349,61.1,32.905420019605685,10
3350,61.0,32.83967789800083,10
3351,61.0,32.83967789800083,10
3352,60.9,33.023392382437706,10
3353,61.0,33.142788724614654,10
3354,60.8,33.22917058516173,10
3355,60.7,33.30682279120067,10
3356,60.9,33.24137314986986,10
3357,61.0,32.947770115070846,10
3358,61.3,33.03886600152412,10
3359,61.3,32.991749810453456,10
3360,61.6,33.15351498039922,10
3361,61.9,33.073823150306914,10
3362,61.9,33.073823150306914,10
3363,62.1,32.80057587570343,10
3364,62.0,32.7414110874898,10
3365,62.2,32.74412585148331,10
3366,62.3,33.11948067225692,10
3367,62.2,33.269271775084654,10
3368,62.3,33.33016651623571,10
3369,62.3,33.16641540943355,10
3370,62.6,33.07298326764948,10
3371,62.3,32.96142526584,10
3372,62.2,32.78482033570482,10
3373,62.3,32.66683673425118,10
3374,62.2,32.49205030978091,10
3375,62.3,32.55781182928471,10
3376,62.5,32.63348655054259,10
3377,62.4,32.510511120764214,10
3378,62.6,32.44550987596144,10
3379,62.5,32.735471756354926,10
3380,62.3,32.991749810453456,10
3381,62.3,33.3501624183951,10
3382,62.4,33.447139057191585,10
3383,62.4,33.70855479943729,10
3384,62.5,33.586538308607444,10
3385,62.4,33.70855479943729,10
3386,62.6,33.797435800170796,10
3387,62.6,33.90247450817975,10
3388,62.7,33.810090538509684,10
3389,62.5,33.86984893185482,10
3390,62.6,33.84014709713236,10
3391,62.7,34.07850414035869,10
3392,62.9,34.26838517091551,10
3393,63.0,34.27341049073854,10
3394,63.1,34.455929984708156,10
3395,63.2,34.42156946515433,10
3396,63.0,34.322004603461025,10
3397,63.2,34.627542024617725,10
3398,63.1,34.57182539454795,10
3399,63.1,34.57182539454795,10
3400,63.0,34.45770354120154,10
3401,62.9,34.31698639967612,10
3402,63.1,34.1774779642969,10
3403,63.4,33.94832674652594,10
3404,63.4,33.7809939989272,10
3405,63.3,33.516331011082414,10
3406,63.4,33.58306451505315,10
3407,63.4,33.42055255876739,10
3408,63.4,33.277286214139785,10
3409,63.5,33.42404324235275,10
3410,63.5,33.42404324235275,10
3411,63.5,33.42404324235275,10
3412,63.3,33.46988696325898,10
3413,63.1,33.57396478092974,10
3414,62.9,33.72914993822933,10
3415,63.1,33.86722440485622,10
3416,63.1,34.00147055643329,10
3417,63.0,33.90837326941205,10
3418,63.0,33.66171580759232,10
3419,63.1,33.67970044733507,10
3420,63.1,33.67970044733507,10
3421,62.7,33.82323330362003,10
3422,62.8,33.608200057591766,10
3423,62.8,33.82241203042083,10
3424,62.7,34.16967466433748,10
3425,62.8,34.566522018340876,10
3426,63.1,34.54610445959621,10
3427,63.3,34.39331330360598,10
3428,63.2,34.389274813845994,10
3429,63.2,34.389274813845994,10
3430,63.0,34.48026810929534,10
3431,63.2,34.24032710124131,10
3432,63.0,34.02939905434711,10
3433,63.2,33.81584112677239,10
3434,63.4,33.41722775921293,10
3435,63.3,33.459926280054276,10
3436,63.1,33.663201141767715,10
3437,63.3,33.783789669669154,10
3438,63.3,33.55608903181523,10
3439,63.3,33.783789669669154,10
3440,63.4,33.741500987491484,10
3441,63.3,33.78050062124927,10
3442,63.5,33.781158456551886,10
3443,63.6,33.843430348854675,10
3444,63.6,33.961416015498784,10
3445,63.6,33.86968490487556,10
3446,63.5,33.748250983487196,10
3447,63.4,33.68547329504383,10
3448,63.8,33.12535115117859,10
3449,63.8,32.940350129691495,10
3450,63.7,32.87028377662042,10
3451,63.7,32.62599508912418,10
3452,63.8,32.141354462229295,10
3453,63.6,32.21179908046118,10
3454,63.2,32.06867630570367,10
3455,63.1,32.25402644976627,10
3456,63.1,32.077856675421586,10
3457,63.2,31.86708507396168,10
3458,63.0,31.857320805254307,10
3459,63.2,31.7343137103462,10
3460,63.4,31.74621587248191,10
3461,63.4,31.74621587248191,10
3462,63.4,31.464971705762654,10
3463,63.5,31.486328602885553,10
3464,63.4,31.429639231499653,10
3465,63.6,31.34113378081059,10
3466,63.7,31.738690024076995,10
3467,63.8,31.636125623161327,10
3468,63.7,31.573723252096826,10
3469,63.7,31.738690024076995,10
3470,63.7,31.81561461504922,10
3471,63.5,32.00781154655844,10
3472,63.5,31.443953667155505,10
3473,63.4,31.245266308141254,10
3474,63.6,31.503791658923994,10
3475,63.5,31.567388235329194,10
3476,63.4,31.553129797216634,10
3477,63.5,31.763885852402325,10
3478,63.7,31.615924257669057,10
3479,64.0,31.71750305430741,10
3480,63.7,31.450313547279976,10
3481,63.6,31.436708903233917,10
3482,63.5,31.41213495167468,10
3483,63.6,31.127693993184486,10
3484,63.6,31.38010693275456,10
3485,63.5,31.496913429025955,10
3486,63.4,31.482623072983532,10
3487,63.3,31.42910894201248,10
3488,63.4,31.362397867510065,10
3489,63.5,31.17424150373724,10
3490,63.6,31.18831690090235,10
3491,63.6,31.223922452717773,10
3492,63.6,31.223922452717773,10
3493,63.5,31.07785921413078,10
3494,63.3,31.46444201175529,10
3495,63.4,31.472033440642008,10
3496,63.4,31.6023909081435,10
3497,63.5,31.67280642233439,10
3498,63.7,31.63349139405541,10
3499,63.7,31.68964078896025,10
3500,63.6,31.875452066511063,10
3501,63.6,31.760212705696905,10
3502,63.8,31.849646779831016,10
3503,63.9,31.698054619592455,10
3504,64.0,31.573547296572315,10
3505,64.1,31.592720680561843,10
3506,64.1,31.715576264318102,10
3507,64.1,31.792556780898686,10
3508,64.0,31.818932170084597,10
3509,63.9,31.88677886941023,10
3510,64.0,31.88521078284832,10
3511,64.1,31.7960514669493,10
3512,64.0,31.899146627387317,10
3513,63.9,31.876323501934785,10
3514,63.8,31.779797915587118,10
3515,63.8,31.779797915587118,10
3516,64.0,31.520716291917534,10
3517,63.8,31.467090392627313,10
3518,63.8,31.371607829019183,10
3519,64.0,31.361689296904203,10
3520,64.0,31.361689296904203,10
3521,63.9,31.36328355825575,10
3522,63.9,31.515252039466713,10
3523,63.9,31.487034368662496,10
3524,64.1,31.51877747206153,10
3525,64.4,31.174063293421053,10
3526,64.5,31.234774068513943,10
3527,64.3,31.159268284091656,10
3528,64.1,31.292349082660945,10
3529,64.2,31.350349989185837,10
3530,64.3,31.237619769900665,10
3531,64.4,31.15267065419735,10
3532,64.5,31.401521548414745,10
3533,64.5,31.40859754907882,10
3534,64.5,31.28453647126999,10
3535,64.7,31.234062602656522,10
3536,64.8,31.126266150061177,10
3537,65.0,31.13411847689498,10
3538,64.9,31.20701488091704,10
3539,65.0,31.198290551460243,10
3540,64.6,30.99892471253371,10
3541,64.8,30.929310083191677,10
3542,65.0,31.073389830457113,10
3543,64.9,30.974720875793754,10
3544,64.8,30.796103649650227,10
3545,64.9,30.72259392983896,10
3546,64.7,30.90864675854387,10
3547,64.7,30.71391288071978,10
3548,64.4,30.696362433791183,10
3549,64.5,30.53322416283249,10
3550,64.5,30.53322416283249,10
3551,64.9,30.278154941585637,10
3552,64.9,30.1936343548695,10
3553,64.7,29.91487924093962,10
3554,64.7,29.989072083751516,10
3555,64.6,30.063636210914712,10
3556,64.4,30.240517338314316,10
3557,64.5,30.28109054252248,10
3558,64.6,30.55486867914834,10
3559,64.9,30.675542193886137,10
3560,64.5,30.40924567006262,10
3561,64.3,30.44503243552222,10
3562,64.4,30.562140704545623,10
3563,64.6,30.919968377157897,10
3564,64.7,31.077144155936995,10
3565,64.3,31.169964174933963,10
3566,64.2,30.918530941096723,10
3567,64.2,31.015408357065933,10
3568,64.0,31.076965388817772,10
3569,64.2,31.16907299088491,10
3570,64.1,30.99623633066871,10
3571,64.1,30.99623633066871,10
3572,64.1,31.185644845737027,10
3573,64.0,31.16978594016256,10
3574,63.9,30.88491181431117,10
3575,63.9,30.942419642512334,10
3576,63.8,30.878975227670868,10
3577,63.9,31.003404830939314,10
3578,63.7,31.18778250818384,10
3579,63.7,31.145001382422688,10
3580,63.8,31.25095554094662,10
3581,63.7,31.137865480258384,10
3582,63.7,31.32641767653053,10
3583,63.9,31.458791387393692,10
3584,64.1,31.235485518165962,10
3585,64.4,31.58832414393366,10
3586,64.7,31.644026994749648,10
3587,64.8,31.70629099861554,10
3588,65.1,31.47644622041483,10
3589,65.0,31.414787742222433,10
3590,65.1,31.271037363313965,10
3591,65.3,31.16283398893981,10
3592,65.6,31.00609259125983,10
3593,65.6,31.00609259125983,10
3594,65.6,31.20612475496152,10
3595,65.9,31.384532637732377,10
3596,65.9,31.691043249193015,10
3597,66.0,32.027765731904836,10
3598,66.0,32.103997674225354,10
3599,66.3,32.003645625667914,10
3600,66.3,32.07993488494361,10
3601,66.3,31.693146823178598,10
3602,66.5,31.753390020244733,10
3603,66.4,31.851042194705165,10
3604,66.0,32.145502536643185,10
3605,66.0,31.89566323708183,10
3606,66.1,31.827486374027224,10
3607,66.4,31.53551789473084,10
3608,66.4,31.669122711772953,10
3609,66.3,31.615924257669057,10
3610,66.3,31.55612284310113,10
3611,66.5,31.651750873108636,10
3612,66.6,31.619965563267495,10
3613,66.7,31.524417344161794,10
3614,66.7,31.46444201175529,10
3615,66.8,31.389311698233985,10
3616,67.1,31.72958661354835,10
3617,67.3,31.773678834322393,10
3618,67.6,31.972905195910283,10
3619,67.6,31.972905195910283,10
3620,67.6,31.812645983074788,10
3621,67.4,31.79517783144691,10
3622,67.2,31.94717862694955,10
3623,67.4,32.038865287161606,10
3624,67.1,32.29189784863483,10
3625,67.1,32.384667153865685,10
3626,67.1,32.384667153865685,10
3627,67.0,32.58152168876641,10
3628,66.9,32.26435942164185,10
3629,66.8,32.0929206454563,10
3630,66.9,32.15396986031084,10
3631,67.0,32.16623488483952,10
3632,67.0,32.16623488483952,10
3633,66.9,32.14360140231818,10
3634,67.2,32.03400970496478,10
3635,67.1,31.945961316642897,10
3636,67.1,32.12285444629381,10
3637,67.1,32.202311856276545,10
3638,66.9,32.40524648880178,10
3639,66.8,32.60470313722649,10
3640,66.6,32.48657842521705,10
3641,67.0,32.71425105702746,10
3642,66.9,32.61373262224911,10
3643,67.3,32.45184466593882,10
3644,67.5,32.732077368979944,10
3645,67.7,32.95805414968143,10
3646,68.0,32.82275633357646,10
3647,67.6,32.76583586603583,10
3648,67.7,32.7280036394251,10
3649,67.8,32.81530808090097,10
3650,67.8,32.71357176735334,10
3651,67.7,33.02204650768264,10
3652,67.9,32.75311690002444,10
3653,68.0,32.78888700628783,10
3654,68.0,32.78888700628783,10
3655,68.0,32.55764119219941,10
3656,68.1,32.647783657972525,10
3657,68.5,32.93512140894917,10
3658,68.5,32.93512140894917,10
3659,68.4,33.1334004023466,10
3660,68.3,33.25006265658257,10
3661,68.4,33.457103547345184,10
3662,68.4,33.457103547345184,10
3663,68.4,33.24387997144069,10
3664,68.5,33.43401461585691,10
3665,68.3,33.49975124285751,10
3666,68.7,33.313494096069974,10
3667,68.7,33.313494096069974,10
3668,68.8,33.12535115117859,10
3669,68.4,33.71185086714891,10
3670,68.2,33.52213199266021,10
3671,68.3,33.23000652021202,10
3672,68.3,33.430026423361774,10
3673,68.1,33.40475681363027,10
3674,68.3,33.24672080738858,10
3675,68.3,33.24672080738858,10
3676,68.3,33.24672080738858,10
3677,68.3,33.23000652021202,10
3678,68.4,33.15351498039922,10
3679,68.7,33.17646421452681,10
3680,68.5,33.324165405903265,10
3681,68.5,33.31416115307923,10
3682,68.4,33.02255121714385,10
3683,68.6,33.019186341681205,10
3684,68.2,33.07163941103212,10
3685,68.3,33.430026423361774,10
3686,68.3,33.5229606223688,10
3687,68.0,33.30999182761166,10
3688,68.3,33.132897381437814,10
3689,68.2,32.940350129691495,10
3690,68.1,33.0368481143909,10
3691,68.4,33.06290301161644,10
3692,68.6,33.0830604522751,10
3693,68.5,32.965470150177175,10
3694,68.6,33.337333093362126,10
3695,68.4,33.60952246016001,10
3696,68.2,33.50223873116541,10
3697,68.1,33.68629790681468,10
3698,68.2,33.69075046161285,10
3699,68.0,33.76059504478228,10
3700,68.1,33.768657394427485,10
3701,67.8,33.56188314144485,10
3702,67.9,33.494443983708365,10
3703,68.0,33.68151487751767,10
3704,68.0,33.88870673903689,10
3705,68.1,33.90984779938975,10
3706,68.2,34.1948664113327,10
3707,68.4,34.03331700946392,10
3708,68.5,33.84687742039302,10
3709,68.6,34.04637360359479,10
3710,68.5,33.860005906674026,10
3711,68.6,33.8565601717993,10
3712,68.8,33.97973252134605,10
3713,68.8,34.07768901919391,10
3714,68.6,33.99411713811671,10
3715,68.5,33.991011883862605,10
3716,68.5,34.18657956307156,10
3717,68.7,34.309214829579275,10
3718,68.8,34.415112959279966,10
3719,68.8,34.69165765873852,10
3720,68.7,34.778824975359164,10
3721,68.9,34.894921629881274,10
3722,68.9,35.13924681416303,10
3723,68.6,35.40621414384769,10
3724,68.3,35.56230838651757,10
3725,68.5,35.4910004242077,10
3726,68.3,35.4841122507274,10
3727,68.6,35.61273180572738,10
3728,68.5,35.793388588769666,10
3729,68.6,35.64703509565853,10
3730,68.7,35.308324482730384,10
3731,68.7,35.26739129690328,10
3732,68.8,35.21615790766758,10
3733,68.9,35.39758309389059,10
3734,69.0,35.40872459970534,10
3735,68.9,35.22767220366524,10
3736,68.9,35.10128202786901,10
3737,69.1,35.0284011751734,10
3738,69.1,35.497887261075135,10
3739,69.0,35.4964786985977,10
3740,69.0,35.6121078036982,10
3741,69.1,35.79090511413324,10
3742,69.1,36.05998089603241,10
3743,68.9,35.942701314422344,10
3744,68.9,35.942701314422344,10
3745,68.9,35.942701314422344,10
3746,69.0,35.76466288267109,10
3747,69.1,35.67585551415224,10
3748,69.0,35.95367389665021,10
3749,69.2,35.912857493289685,10
3750,69.5,36.145539143855636,10
3751,69.7,36.43273863497561,10
3752,69.6,36.5306568362641,10
3753,69.8,36.550725786987535,10
3754,69.8,36.532481741899524,10
3755,69.9,36.46444234532534,10
3756,70.0,36.575644598253874,10
3757,70.0,36.75746333890726,10
3758,70.2,36.60540336556279,10
3759,70.3,36.52411684231545,10
3760,70.4,36.28038956056931,10
3761,70.3,36.560604176870186,10
3762,70.4,36.372150518402584,10
3763,70.4,36.09616784830951,10
3764,70.3,36.22782846867247,10
3765,70.3,36.44188676661941,10
3766,70.3,36.79085031181892,10
3767,70.3,36.77574683885503,10
3768,70.3,36.730399156859455,10
3769,70.1,36.59523344796575,10
3770,70.1,36.470536053093596,10
3771,70.0,36.37153954521157,10
3772,70.2,36.30365760575035,10
3773,70.2,36.520313981855814,10
3774,70.2,36.602367865116776,10
3775,70.0,36.73932195587961,10
3776,70.0,36.823905279043935,10
3777,70.0,36.88420318299481,10
3778,69.7,36.75459154990027,10
3779,69.7,36.78783011329215,10
3780,69.7,37.32752931074389,10
3781,69.6,37.42904398102272,10
3782,70.0,37.67698973585278,10
3783,70.3,37.52051290812652,10
3784,70.5,37.52110517206727,10
3785,70.5,37.60688471248021,10
3786,70.5,37.60688471248021,10
3787,70.4,37.59787228022352,10
3788,70.4,37.760061205223465,10
3789,70.4,37.84236309276212,10
3790,70.2,37.97894153343403,10
3791,70.2,38.16863168158435,10
3792,70.3,38.30883274998948,10
3793,70.1,38.19671306393901,10
3794,70.2,37.86760562216148,10
3795,70.3,37.900600992010084,10
3796,70.2,37.80299811743332,10
3797,70.2,37.89400421643978,10
3798,70.3,38.07609340372104,10
3799,70.3,38.20427550244431,10
3800,70.3,38.1780914487179,10
3801,70.3,38.488237741476865,10
3802,70.2,38.64309626426031,10
3803,70.2,38.64309626426031,10
3804,70.4,38.488670771770984,10
3805,70.3,38.40153353419337,10
3806,70.5,38.71907368037963,10
3807,70.5,38.664511434187865,10
3808,70.4,38.819239216313,10
3809,70.2,38.66896544890862,10
3810,70.2,38.41816699890242,10
3811,70.1,38.129749248818534,10
3812,70.3,38.15771365151627,10
3813,70.5,38.29780962695154,10
3814,70.8,38.39502282559261,10
3815,71.0,38.33768091287966,10
3816,71.2,38.311007991611675,10
3817,71.1,38.18216570308418,10
3818,70.9,37.96328635815281,10
3819,71.2,37.808876088970315,10
3820,71.0,37.832966224356944,10
3821,71.1,38.00423952958699,10
3822,71.4,37.79829508206833,10
3823,71.4,37.674630426558636,10
3824,71.3,37.73018243616994,10
3825,71.1,37.83135090253997,10
3826,71.1,37.57496211279231,10
3827,71.2,37.76182669781158,10
3828,71.2,38.01987784187518,10
3829,71.5,38.09709816887487,10
3830,71.3,38.1810016747713,10
3831,71.4,38.193076743188826,10
3832,71.4,38.193076743188826,10
3833,71.3,38.42178201662871,10
3834,71.2,38.29940527533612,10
3835,71.3,38.25658984628225,10
3836,71.3,38.11401025578098,10
3837,71.2,38.20063990156302,10
3838,71.3,38.31463311988138,10
3839,71.1,38.31289310111908,10
3840,71.0,38.2157617279107,10
3841,71.1,38.01593233252488,10
3842,71.0,38.01753981168867,10
3843,71.2,37.82650452321023,10
3844,71.1,37.83135090253996,10
3845,70.9,37.7107411754264,10
3846,71.0,37.603191353926334,10
3847,70.7,37.38998677602215,10
3848,70.6,37.446851224991754,10
3849,70.9,37.61042999547392,10
3850,71.0,37.85058343892029,10
3851,71.1,37.890045599808346,10
3852,71.2,37.68229764167195,10
3853,71.1,37.54833921464141,10
3854,71.1,37.257214066540186,10
3855,71.1,37.257214066540186,10
3856,71.3,37.523474134348376,10
3857,71.5,37.35490448239547,10
3858,71.6,37.354755758507885,10
3859,71.6,37.39340405294317,10
3860,71.5,37.1969234092164,10
3861,71.4,37.11603427091855,10
3862,71.4,36.87576741197696,10
3863,71.0,36.97146046464609,10
3864,70.8,37.13279472978629,10
3865,70.9,36.987835838286074,10
3866,71.0,36.9894879962162,10
3867,71.0,36.89323936863109,10
3868,71.1,36.93071591206672,10
3869,71.2,36.82631909080485,10
3870,71.2,36.82631909080485,10
3871,70.9,36.79507817327988,10
3872,71.0,36.81183384607606,10
3873,71.0,36.890227552685126,10
3874,71.3,37.17839874622538,10
3875,71.4,37.27435818062838,10
3876,71.5,37.61870102311703,10
3877,71.4,37.57126561615937,10
3878,71.6,37.42607528329829,10
3879,71.5,37.250652492421004,10
3880,71.4,37.029117671847864,10
3881,71.5,37.18198488515641,10
3882,71.6,37.03811850272935,10
3883,71.6,37.03811850272935,10
3884,71.4,37.22364839722189,10
3885,71.4,37.36962521739934,10
3886,71.5,37.26854497353558,10
3887,71.4,37.22663323780734,10
3888,71.5,36.996246055812506,10
3889,71.4,37.06510788089281,10
3890,71.5,37.18497307007526,10
3891,71.7,37.30668691922252,10
3892,71.7,37.579693097913044,10
3893,71.8,37.82650452321023,10
3894,71.8,37.720610340295984,10
3895,71.9,37.86951280383733,10
3896,71.8,37.99649106606205,10
3897,71.9,38.08017857100988,10
3898,71.9,38.43161314450499,10
3899,72.0,38.262252939417984,10
3900,72.1,38.298389870419705,10
3901,71.8,38.148248831222766,10
3902,71.8,38.148248831222766,10
3903,71.7,37.962115618366454,10
3904,71.7,38.043980396962205,10
3905,71.9,38.02469957511535,10
3906,72.2,38.2790920593591,10
3907,72.3,38.24206526268627,10
3908,72.4,38.17270694561175,10
3909,72.3,38.14023830258245,10
3910,72.2,38.20936476252328,10
3911,72.3,38.329130204352694,10
3912,72.2,38.40659665560939,10
3913,72.2,38.34579507586197,10
3914,72.4,38.46845749730839,10
3915,72.3,38.807358981398245,10
3916,72.6,38.557892980699954,10
3917,72.6,38.375918374823435,10
3918,72.5,38.621381527738116,10
3919,72.3,38.33202896331532,10
3920,72.4,38.288959824529634,10
3921,72.3,38.23044162269992,10
3922,72.4,38.149413858901916,10
3923,72.4,38.111532229613765,10
3924,72.6,38.10861669841437,10
3925,72.6,38.10861669841437,10
3926,72.5,38.01534777779452,10
3927,72.7,37.921116954951515,10
3928,72.7,37.85366560849821,10
3929,72.8,37.88520672886567,10
3930,72.7,37.87420699573201,10
3931,73.0,38.032150142273636,10
3932,72.8,38.05201118936495,10
3933,72.9,38.01300946898165,10
3934,73.0,37.62091616818141,10
3935,73.1,37.86070962532706,10
3936,73.4,37.71295091433004,10
3937,73.3,37.56194883123079,10
3938,73.4,37.51799568207235,10
3939,73.6,37.319044884765084,10
3940,73.4,37.3844887620521,10
3941,73.5,37.470729317102375,10
3942,73.7,37.10061395119433,10
3943,73.6,37.07409997409093,10
3944,73.5,37.16106086274239,10
3945,73.4,36.97506667411914,10
3946,73.4,36.9780715800294,10
3947,73.4,36.88781792287409,10
3948,73.6,37.24155385229426,10
3949,73.4,36.92093654764943,10
3950,73.5,36.830693721405794,10
3951,73.7,36.61830143521133,10
3952,73.5,36.5612119906086,10
3953,73.5,36.83974303203901,10
3954,73.7,36.53628333588407,10
3955,73.9,36.63771584340681,10
3956,73.7,36.51803207549206,10
3957,73.9,36.837330099898516,10
3958,73.9,36.79809777692319,10
3959,74.0,37.04351795148811,10
3960,73.9,37.10780091690815,10
3961,74.1,36.92469814816816,10
3962,74.2,36.781033759866574,10
3963,74.4,36.652118325927326,10
3964,74.3,36.62740322035766,10
3965,74.5,36.62194242072185,10
3966,74.6,36.148459318636405,10
3967,74.7,36.15107190665306,10
3968,74.4,36.25588074904386,10
3969,74.3,36.50890302378312,10
3970,74.4,36.33241589055763,10
3971,74.4,36.420995166097384,10
3972,74.6,36.554981420685564,10
3973,74.7,36.457128551522295,10
3974,74.7,36.457128551522295,10
3975,74.7,36.60616220134406,10
3976,74.5,36.33868462121325,10
3977,74.5,36.34174214621834,10
3978,74.5,36.34174214621834,10
3979,74.4,36.39047494423048,10
3980,74.1,36.37596886834921,10
3981,74.1,36.38513127333441,10
3982,74.2,36.28835136024292,10
3983,74.0,36.279777042068794,10
3984,74.2,36.33425075294354,10
3985,74.3,36.28299264883694,10
3986,74.2,36.31895740060095,10
3987,74.2,36.25771948457628,10
3988,74.4,36.25588074904386,10
3989,74.4,36.32018110576482,10
3990,74.2,36.44722211636986,10
3991,74.2,36.51118550070193,10
3992,74.4,36.564098967885606,10
3993,74.7,36.6425678382094,10
3994,74.4,36.742950949052045,10
3995,74.4,36.99309244830565,10
3996,74.5,37.13414122400631,10
3997,74.6,37.03511846882631,10
3998,74.6,36.73387779390814,10
3999,74.8,37.17765159040815,10
4000,74.7,37.070653262834924,10
4001,74.6,36.854669536799086,10
4002,74.7,37.022665730303345,10
4003,74.8,37.192591854949946,10
4004,74.6,37.31606743601057,10
4005,74.6,37.56830815697957,10
4006,74.2,37.74416805577018,10
4007,74.3,37.77138834856058,10
4008,74.2,37.602600382893144,10
4009,74.1,37.58087575113468,10
4010,74.2,37.48421890164802,10
4011,74.4,37.434980670193724,10
4012,74.4,37.39043252550637,10
4013,74.4,37.52687925563045,10
4014,74.5,37.43512907536034,10
4015,74.3,37.35133494565117,10
4016,73.9,37.080842612983986,10
4017,73.7,37.097618971213414,10
4018,73.5,37.34300469967568,10
4019,73.3,37.27689185898774,10
4020,73.5,37.60983913818298,10
4021,73.5,37.2327514129399,10
4022,73.7,37.046667266510696,10
4023,73.7,36.91747553666149,10
4024,73.8,36.823301801380545,10
4025,73.6,36.830542880724536,10
4026,73.5,36.8698913598737,10
4027,73.4,37.23857020766387,10
4028,73.5,37.27152621863863,10
4029,73.4,37.36367814394676,10
4030,73.6,37.18183546960651,10
4031,73.7,37.27689185898774,10
4032,73.6,37.36665179898604,10
4033,73.6,37.5594343822043,10
4034,73.4,37.49133233162033,10
4035,73.4,37.73651341134266,10
4036,73.5,37.76609296416268,10
4037,73.4,37.81299012538181,10
4038,73.4,37.81299012538181,10
4039,73.7,37.9884485366568,10
4040,73.8,38.13950998927781,10
4041,73.8,38.241338888694784,10
4042,74.1,38.59893493061406,10
4043,74.4,38.3903923165969,10
4044,74.7,38.31463311988137,10
4045,74.6,38.40775384678926,10
4046,74.4,38.390392316596895,10
4047,74.5,38.355790523292136,10
4048,74.6,38.51752847730498,10
4049,74.7,38.658188725748076,10
4050,74.7,38.995868727055914,10
4051,75.1,38.81709245508564,10
4052,75.1,38.81709245508564,10
4053,75.3,38.813084849771414,10
4054,75.8,38.889587295315955,10
4055,76.1,38.9000142816312,10
4056,76.2,38.89530105866831,10
4057,76.2,38.89530105866831,10
4058,76.1,38.90858231518822,10
4059,76.1,39.227116471475014,10
4060,76.0,39.186165359161585,10
4061,76.1,39.2441078379927,10
4062,76.0,39.18049401310697,10
4063,76.1,39.27806852006176,10
4064,76.0,39.4715087119811,10
4065,76.1,39.509351916842284,10
4066,76.2,39.40896683074382,10
4067,76.4,39.73579410724459,10
4068,76.6,39.61817764612603,10
4069,76.6,39.61817764612603,10
4070,76.5,40.04233870403787,10
4071,76.6,40.12812812313411,10
4072,76.6,40.12812812313411,10
4073,76.6,39.730201218832114,10
4074,76.5,39.881073205218534,10
4075,76.4,39.85306345397636,10
4076,76.3,39.79405315705685,10
4077,76.3,40.01124841841354,10
4078,76.0,40.10541664718675,10
4079,76.2,39.65069706547134,10
4080,76.1,39.70012594438461,10
4081,76.3,39.861008517096,10
4082,76.1,39.73369686634591,10
4083,76.1,39.61326938175024,10
4084,76.5,39.5874559256675,10
4085,76.6,39.432642991984864,10
4086,77.0,39.710060298227816,10
4087,77.0,39.96943276499625,10
4088,76.9,40.1315891093842,10
4089,76.9,39.984580361267604,10
4090,76.8,40.174065708558246,10
4091,77.1,40.195218068267216,10
4092,76.9,40.04289366833188,10
4093,77.2,40.334159771147384,10
4094,77.5,40.22506128715723,10
4095,77.6,40.15857456522967,10
4096,77.7,40.18858323233381,10
4097,77.7,40.18858323233381,10
4098,77.6,40.1502732798227,10
4099,77.7,40.072295777617846,10
4100,77.4,40.122589924158966,10
4101,77.1,40.2780613016841,10
4102,77.1,40.32768555499091,10
4103,77.0,40.1801498808111,10
4104,76.9,40.17309768710621,10
4105,76.8,40.345177324351084,10
4106,76.8,40.50185180951607,10
4107,76.9,40.51186383161247,10
4108,77.1,40.50637809859907,10
4109,76.9,40.1813942570992,10
4110,76.7,40.08338530835161,10
4111,76.7,40.188583232333805,10
4112,76.3,40.06120317713885,10
4113,76.3,40.06120317713885,10
4114,76.1,40.18692435219308,10
4115,76.1,40.32768555499091,10
4116,76.3,40.29902121778035,10
4117,76.4,40.439804373633876,10
4118,76.2,40.64152228120071,10
4119,76.4,40.64534960416067,10
4120,76.4,40.64534960416067,10
4121,76.1,40.585848655795175,10
4122,76.2,40.63058508616932,10
4123,76.5,40.76831558398698,10
4124,76.7,40.634003275855335,10
4125,76.5,40.7546861654515,10
4126,76.3,40.68046214093444,10
4127,76.3,40.68046214093444,10
4128,76.3,40.68046214093444,10
4129,76.5,40.79556076067318,10
4130,76.6,40.8008714503883,10
4131,76.8,40.91943303615044,10
4132,76.7,40.86576943006348,10
4133,76.8,41.038735089885236,10
4134,77.1,41.267285940426085,10
4135,77.0,41.02032016777376,10
4136,76.8,40.927578314220675,10
4137,76.7,41.07459339083252,10
4138,76.8,41.36504160117171,10
4139,76.8,41.51251484659643,10
4140,77.1,41.26997832700074,10
4141,77.4,41.44661894801821,10
4142,77.2,41.133387358149285,10
4143,77.3,41.373770542324145,10
4144,77.5,41.57523301197481,10
4145,77.9,41.82622781620802,10
4146,77.8,41.92533044990026,10
4147,77.9,41.82622781620802,10
4148,77.7,41.748053846856145,10
4149,77.7,41.60942735059501,10
4150,77.7,41.64946311512044,10
4151,77.4,41.57509938519557,10
4152,77.4,41.41175356506089,10
4153,77.3,41.33077949099597,10
4154,77.3,41.10163554464037,10
4155,77.3,41.22849607842722,10
4156,77.1,41.26997832700075,10
4157,77.0,41.400483088968905,10
4158,76.8,40.943864009152826,10
