t,Q_diff_mean,Q_diff_sd,n_runs
4162,73.5,38.126252256301186,10
4163,73.7,38.29142636848793,10
4164,73.7,38.34651947120567,10
4165,73.6,37.988887263982285,10
4166,73.6,37.92448637314244,10
4167,73.9,37.76668137687268,10
4168,73.9,37.740193722637706,10
4169,74.1,37.784329497234104,10
4170,74.1,38.01593233252488,10
4171,74.1,38.03930715574205,10
4172,74.1,38.03930715574205,10
4173,74.1,38.03930715574205,10
4174,74.0,38.16630276391292,10
4175,73.8,38.273286303170316,10
4176,73.7,38.27691500398409,10
4177,73.6,38.36143897196767,10
4178,73.6,38.09111882490895,10
4179,73.8,38.05785070126793,10
4180,74.0,37.950259843935484,10
4181,73.9,38.007163067564576,10
4182,73.8,38.08119979435755,10
4183,73.8,38.08119979435755,10
4184,73.9,38.15596647678811,10
4185,74.0,38.204130085051744,10
4186,73.9,37.66356919417548,10
4187,73.9,37.62519841217526,10
4188,73.8,37.69703790308553,10
4189,74.1,37.569047543600746,10
4190,74.0,37.6592913133296,10
4191,74.1,37.61338414270466,10
4192,74.2,37.50792508849889,10
4193,73.8,37.72650114824974,10
4194,73.7,37.45827308115288,10
4195,73.7,37.73018243616994,10
4196,73.9,37.66356919417548,10
4197,73.8,37.758884164304085,10
4198,73.7,37.765504542284795,10
4199,73.8,37.885206728865676,10
4200,73.8,37.54049665213407,10
4201,73.7,37.32752931074389,10
4202,73.6,37.37854405344804,10
4203,73.7,37.35728398407286,10
4204,73.6,37.39340405294317,10
4205,73.8,37.655750630621554,10
4206,73.8,38.10453457996247,10
4207,73.8,38.27038309479306,10
4208,73.8,38.47596652457219,10
4209,73.8,38.47596652457219,10
4210,73.8,38.101618513303784,10
4211,73.7,38.1810016747713,10
4212,73.7,37.82723886302039,10
4213,73.7,37.84192266668161,10
4214,73.5,37.827826324604544,10
4215,73.5,37.760208332758616,10
4216,73.5,37.760208332758616,10
4217,73.5,37.81607535897341,10
4218,73.5,37.79844206078105,10
4219,73.7,37.95918861092792,10
4220,73.8,37.93210308491271,10
4221,73.6,38.096952342382686,10
4222,73.5,38.20194875773864,10
4223,73.2,38.011109487154464,10
4224,73.3,37.956261377772414,10
4225,73.5,37.865991778023364,10
4226,73.6,37.830616642549664,10
4227,73.8,37.847060652050644,10
4228,73.8,38.10161851330378,10
4229,73.8,38.2790920593591,10
4230,73.5,38.4078984932353,10
4231,73.5,38.4078984932353,10
4232,73.4,38.503102328109726,10
4233,73.4,38.503102328109726,10
4234,73.5,38.4714901655181,10
4235,73.5,38.4714901655181,10
4236,73.4,38.259929720560415,10
4237,73.3,38.25658984628225,10
4238,73.5,38.08251275556509,10
4239,73.2,37.95845682380205,10
4240,73.1,37.58678845906719,10
4241,73.0,37.40766409886259,10
4242,73.1,37.22140960970357,10
4243,73.3,37.1933387106407,10
4244,73.3,37.20229980943532,10
4245,73.5,37.0232659583433,10
4246,73.3,37.20229980943532,10
4247,73.4,37.12501402917805,10
4248,73.5,37.053264963353016,10
4249,73.5,37.16106086274239,10
4250,73.4,37.27435818062838,10
4251,73.6,37.39043252550637,10
4252,73.5,37.491480513726195,10
4253,73.3,37.51755144817778,10
4254,73.2,37.442696958893805,10
4255,73.1,37.44165832034925,10
4256,73.0,37.31844941401862,10
4257,72.8,37.36843587842552,10
4258,72.7,37.38404294169729,10
4259,72.9,37.397118130204156,10
4260,72.7,37.579693097913044,10
4261,72.7,37.45530670011928,10
4262,73.0,37.52924785343352,10
4263,73.2,37.80005878890196,10
4264,73.2,37.80005878890196,10
4265,73.2,37.567125108116656,10
4266,73.2,37.676399922379936,10
4267,73.3,37.67418803961731,10
4268,73.1,37.73430505227011,10
4269,73.1,37.68126560743121,10
4270,73.0,37.78888725538237,10
4271,73.0,37.78888725538237,10
4272,73.2,37.67934889741771,10
4273,73.2,37.723555859259434,10
4274,73.1,37.456493280723556,10
4275,73.1,37.15866879567494,10
4276,73.1,37.134739650210136,10
4277,73.2,37.024916535279914,10
4278,73.0,36.99249173068022,10
4279,73.1,36.981827369068114,10
4280,73.1,36.981827369068114,10
4281,73.2,36.874562144293094,10
4282,73.3,36.965599623914606,10
4283,73.4,37.008107219905206,10
4284,73.6,37.17585835518051,10
4285,73.6,36.83355957698239,10
4286,73.7,37.01366114167999,10
4287,73.6,37.11603427091855,10
4288,73.6,37.03511846882632,10
4289,73.6,37.03511846882632,10
4290,73.8,36.96785390338776,10
4291,73.9,36.55878067502313,10
4292,73.8,36.66909082895596,10
4293,73.8,36.747789049138724,10
4294,73.7,36.70013623952914,10
4295,73.5,36.65833238614835,10
4296,73.5,36.74007802568379,10
4297,73.3,36.77876802963604,10
4298,73.3,36.73342407732288,10
4299,73.2,36.66303012269687,10
4300,73.2,36.39535989961113,10
4301,73.2,36.131857288425,10
4302,73.1,36.15230129450806,10
4303,73.2,36.41977484828812,10
4304,73.4,36.46672760506791,10
4305,73.5,36.637109298875885,10
4306,73.4,36.69453486404875,10
4307,73.7,36.757614479481965,10
4308,73.6,36.6733327273829,10
4309,73.6,36.975066674119134,10
4310,73.8,37.13877877487209,10
4311,73.7,37.091628285758624,10
4312,73.7,36.712244400048455,10
4313,73.6,36.44539294158682,10
4314,73.5,36.360081896986365,10
4315,73.6,36.627858250244444,10
4316,73.6,36.24975095699892,10
4317,73.5,36.31421515360372,10
4318,73.6,36.30794219818395,10
4319,73.6,36.30794219818395,10
4320,73.6,36.30794219818395,10
4321,73.6,35.97282925270744,10
4322,73.7,35.873388465546434,10
4323,73.8,35.91904477819222,10
4324,73.7,36.206353033687336,10
4325,73.6,36.30794219818395,10
4326,73.4,36.20374443494914,10
4327,73.4,36.20374443494914,10
4328,73.3,35.93837317779794,10
4329,73.4,35.87385305948238,10
4330,73.5,35.77165233968248,10
4331,73.6,36.03763464922623,10
4332,73.6,36.03763464922623,10
4333,73.6,36.03763464922623,10
4334,73.6,35.70932028974446,10
4335,73.5,35.77165233968248,10
4336,73.6,36.03763464922623,10
4337,73.5,35.77165233968248,10
4338,73.3,35.571680371391565,10
4339,73.3,35.38376903484295,10
4340,73.4,35.43444651747787,10
4341,73.4,35.5033644728058,10
4342,73.5,35.556684009870466,10
4343,73.7,35.41515683056243,10
4344,73.6,35.34025089516673,10
4345,73.6,35.34025089516673,10
4346,73.4,35.40307582368766,10
4347,73.5,35.40009416183334,10
4348,73.8,35.40809700242775,10
4349,73.7,35.14746711278701,10
4350,73.9,35.2812509226454,10
4351,73.9,35.15821383403883,10
4352,74.0,35.210478238413316,10
4353,73.9,35.13608464875454,10
4354,74.3,35.45591942429673,10
4355,74.3,35.39318829630608,10
4356,74.3,35.40888149728665,10
4357,74.3,35.60914364473135,10
4358,74.3,35.86719330468381,10
4359,74.3,35.86719330468381,10
4360,74.4,35.805648219861126,10
4361,74.5,35.74057762388416,10
4362,74.4,35.861461828046615,10
4363,74.4,35.71865370114364,10
4364,74.4,35.6937591806249,10
4365,74.3,35.81759344232943,10
4366,74.3,35.81759344232943,10
4367,74.3,35.72129772434242,10
4368,74.3,35.72129772434242,10
4369,74.4,35.969740369124466,10
4370,74.6,36.17304091293527,10
4371,74.6,36.02221536774217,10
4372,74.5,35.737468666186565,10
4373,74.4,35.63768292754797,10
4374,74.3,35.63721525471808,10
4375,74.5,35.75922569382931,10
4376,74.2,35.67071628100563,10
4377,74.2,35.67071628100563,10
4378,74.3,35.67149500028777,10
4379,74.2,35.73606954698106,10
4380,74.1,35.803320764668996,10
4381,74.2,35.70185180382416,10
4382,74.1,35.78469567349211,10
4383,74.1,35.78469567349211,10
4384,74.1,35.78469567349211,10
4385,74.1,35.78469567349211,10
4386,74.3,35.786558618813544,10
4387,74.2,35.720520090776326,10
4388,74.2,35.720520090776326,10
4389,74.1,36.198373198559935,10
4390,74.1,36.32400491869438,10
4391,73.9,35.99830242911154,10
4392,74.0,36.23074201098657,10
4393,74.0,36.12016980395672,10
4394,74.0,36.067837319263944,10
4395,74.0,36.12016980395672,10
4396,73.8,36.245459485752605,10
4397,74.1,36.528375576012444,10
4398,73.7,36.20635303368733,10
4399,73.8,36.13800707780598,10
4400,73.8,35.93141615170026,10
4401,73.7,35.972365937078855,10
4402,73.6,35.9110010999415,10
4403,73.9,35.85913799546467,10
4404,74.1,35.99521573147681,10
4405,74.2,35.86951661539673,10
4406,74.0,36.0,10
4407,74.1,36.05689947846321,10
4408,74.0,36.10478577080268,10
4409,74.0,35.901098714230024,10
4410,74.0,35.85464482539962,10
4411,74.2,36.165668188982146,10
4412,74.2,36.082621240086695,10
4413,74.2,36.1257064521466,10
4414,74.0,36.2522029981934,10
4415,73.8,36.31895740060095,10
4416,73.8,36.31895740060095,10
4417,73.8,36.590223345101954,10
4418,73.8,36.46550881769419,10
4419,73.6,36.60965264334895,10
4420,73.4,36.736902427940215,10
4421,73.4,36.68544973449586,10
4422,73.6,37.01110944327692,10
4423,74.0,37.27972341337551,10
4424,74.0,37.484811739037866,10
4425,73.8,37.63509000919222,10
4426,73.8,37.74711173645534,10
4427,73.9,37.62519841217526,10
4428,74.2,37.83531566025465,10
4429,74.2,37.83531566025465,10
4430,74.2,37.83531566025465,10
4431,74.3,38.102347550891,10
4432,74.3,38.102347550891,10
4433,74.3,37.894737248213126,10
4434,74.2,37.99356670689277,10
4435,74.3,38.195549478964175,10
4436,74.4,38.17270694561175,10
4437,74.2,38.18318419874848,10
4438,74.3,38.548814652478114,10
4439,74.4,38.61260588633372,10
4440,74.6,38.6241145169986,10
4441,74.8,38.40659665560939,10
4442,74.9,38.35636988964299,10
4443,74.8,38.36028038363524,10
4444,74.7,38.093598178988316,10
4445,74.8,38.08995201420506,10
4446,74.9,38.083096279349746,10
4447,75.0,38.23901439919997,10
4448,75.0,38.40138886377245,10
4449,74.9,38.3389850906069,10
4450,75.1,38.30999289422481,10
4451,75.2,38.14242315905538,10
4452,75.2,38.23262132437865,10
4453,75.2,38.23262132437865,10
4454,75.3,38.4997835491751,10
4455,75.5,38.155384067433175,10
4456,75.5,38.155384067433175,10
4457,75.4,37.889312477267254,10
4458,75.4,37.889312477267254,10
4459,75.4,38.20761994971975,10
4460,75.4,38.396180365586716,10
4461,75.4,38.396180365586716,10
4462,75.5,38.4714901655181,10
4463,75.6,38.35564568033702,10
4464,75.5,38.4714901655181,10
4465,75.6,38.73614447630131,10
4466,75.5,38.66163760398959,10
4467,75.6,38.927853495637,10
4468,75.2,38.760804945202054,10
4469,75.3,39.02719849313069,10
4470,75.2,39.040719483351964,10
4471,75.1,39.39670036944718,10
4472,75.1,39.01410001525089,10
4473,75.0,39.118054939148266,10
4474,74.7,39.186307132296434,10
4475,74.6,39.132822256742195,10
4476,74.8,39.168581513475544,10
4477,74.9,39.105128961699016,10
4478,74.8,38.98375730138558,10
4479,74.8,38.98375730138558,10
4480,74.7,39.00156692008953,10
4481,74.6,39.14133932870009,10
4482,74.5,38.950823696895895,10
4483,74.5,39.05907207181337,10
4484,74.6,38.94782835195479,10
4485,74.4,39.061774437706,10
4486,74.2,39.052101949404296,10
4487,74.1,39.11081123622413,10
4488,74.1,39.11081123622413,10
4489,73.9,39.26675155621837,10
4490,73.9,39.26675155621837,10
4491,73.8,39.28471571602484,10
4492,73.8,39.22527529823369,10
4493,73.7,39.324999117044555,10
4494,73.8,39.555305866877355,10
4495,73.8,39.555305866877355,10
4496,73.8,39.555305866877355,10
4497,73.9,39.498101220185255,10
4498,73.7,39.54196083487346,10
4499,73.7,39.59531397638979,10
4500,73.7,39.64579282709438,10
4501,73.6,39.716215552061065,10
4502,73.6,39.36495903719448,10
4503,73.6,39.14133932870009,10
4504,73.9,39.37130935084582,10
4505,74.0,39.14928692411481,10
4506,74.1,39.06248555555288,10
4507,74.2,38.90387013024682,10
4508,74.0,38.961519477556315,10
4509,74.0,39.49402205116336,10
4510,73.9,39.53465427809997,10
4511,74.0,39.34745509206691,10
4512,73.9,39.447433376583575,10
4513,73.7,39.454756085645464,10
4514,73.5,39.60148706523251,10
4515,73.6,39.27453231916186,10
4516,73.6,39.27453231916186,10
4517,73.8,39.375119047439085,10
4518,73.8,39.27340066762745,10
4519,73.8,39.40050761094329,10
4520,73.8,39.40050761094329,10
4521,73.8,39.29602750632407,10
4522,73.8,39.29602750632407,10
4523,73.7,39.36735816496821,10
4524,73.8,39.27340066762745,10
4525,73.9,39.173261856072756,10
4526,73.9,39.105128961699016,10
4527,74.1,38.997008432271656,10
4528,74.3,39.00156692008954,10
4529,74.4,39.299985863723776,10
4530,74.4,39.18956777284259,10
4531,74.6,39.198072514970534,10
4532,74.7,38.70414850001368,10
4533,74.8,38.74360162228941,10
4534,74.7,38.86743852864217,10
4535,74.6,39.01338801545496,10
4536,74.6,39.01338801545496,10
4537,74.5,38.95938055633499,10
4538,74.3,38.804495730377546,10
4539,74.5,39.12728516578226,10
4540,74.4,39.1214632764278,10
4541,74.4,39.345195951277766,10
4542,74.5,39.24920381358073,10
4543,74.7,39.14942883079877,10
4544,74.7,39.14942883079877,10
4545,74.6,39.24623124156849,10
4546,74.4,39.42137040292288,10
4547,74.3,39.48009343679138,10
4548,74.2,39.49345937409552,10
4549,74.2,39.71789409209797,10
4550,74.2,39.67870965643918,10
4551,74.3,39.690609020830664,10
4552,74.3,39.690609020830664,10
4553,74.3,39.690609020830664,10
4554,74.2,39.64509217208775,10
4555,74.1,39.63289879212302,10
4556,74.1,39.63289879212302,10
4557,74.1,39.63289879212302,10
4558,74.0,39.961092188388555,10
4559,74.1,40.23942235061422,10
4560,74.1,40.23942235061422,10
4561,74.2,40.16576762479324,10
4562,73.9,39.75047169531451,10
4563,74.0,39.6540596212348,10
4564,74.2,39.84079428034648,10
4565,74.0,39.578333017503965,10
4566,73.9,39.677729549738885,10
4567,73.8,39.74585932312111,10
4568,74.0,39.994444058588385,10
4569,73.9,39.714117277249294,10
4570,74.0,39.72125095937662,10
4571,74.0,39.6540596212348,10
4572,74.1,39.585210481806065,10
4573,73.8,39.78777031534523,10
4574,73.7,39.50822699134953,10
4575,73.5,39.59587520605314,10
4576,73.5,39.54533263652404,10
4577,73.4,39.562046908060196,10
4578,73.4,39.562046908060196,10
4579,73.5,39.95900677221873,10
4580,73.3,40.097242908819666,10
4581,73.2,40.174065708558246,10
4582,73.1,40.126051388094496,10
4583,72.9,39.8844163385484,10
4584,73.1,39.83981816112005,10
4585,73.3,39.64579282709439,10
4586,73.3,39.61775696157806,10
4587,73.1,39.368487115684005,10
4588,73.1,39.35154945417581,10
4589,72.9,39.02264299950308,10
4590,73.1,38.59605621764425,10
4591,73.1,38.24903775114988,10
4592,73.2,38.63159328839544,10
4593,73.1,38.725386448111216,10
4594,73.1,38.58165943093226,10
4595,73.0,38.67528639554952,10
4596,73.0,38.302886459261934,10
4597,73.1,38.321592404862876,10
4598,73.1,38.65646417123819,10
4599,73.1,38.79991408925196,10
4600,73.1,38.79991408925196,10
4601,73.0,38.8329756778952,10
4602,73.1,38.85428619284564,10
4603,73.1,38.71103775984886,10
4604,72.9,38.78559297241983,10
4605,72.9,38.77413227054002,10
4606,72.9,38.82567878779884,10
4607,72.9,38.82567878779884,10
4608,72.7,38.890301561643305,10
4609,72.7,38.658188725748076,10
4610,72.6,38.72466913996813,10
4611,72.6,38.66436774775107,10
4612,72.7,38.55457891814609,10
4613,72.8,38.8610058770714,10
4614,72.7,38.901728039310086,10
4615,72.8,38.93527392423939,10
4616,72.7,38.88744441761805,10
4617,72.8,38.87244096614807,10
4618,72.6,39.00199425100665,10
4619,72.6,38.6154833655563,10
4620,72.6,38.23087757297758,10
4621,72.4,38.367231388835506,10
4622,72.4,38.40775384678926,10
4623,72.3,38.44780011045278,10
4624,72.6,38.55501120332983,10
4625,72.5,38.66163760398959,10
4626,72.5,38.66163760398959,10
4627,72.5,38.66163760398959,10
4628,72.6,38.621237680840835,10
4629,72.7,38.66968379033431,10
4630,72.9,38.6277102608995,10
4631,73.0,38.68390420374402,10
4632,72.9,38.66508617459541,10
4633,73.0,38.6033965114758,10
4634,73.1,38.88001486053671,10
4635,73.0,38.98147708278325,10
4636,73.1,38.96850580205051,10
4637,73.2,38.901013982785706,10
4638,73.3,38.81022202118062,10
4639,73.2,38.85242735159685,10
4640,73.3,38.81022202118062,10
4641,73.4,38.84785136343522,10
4642,73.5,38.78502001775657,10
4643,73.2,38.9609491100455,10
4644,73.4,39.186732448623474,10
4645,73.3,38.91029569549827,10
4646,73.2,38.99515639438086,10
4647,73.1,38.97705877963486,10
4648,73.1,38.931421185920705,10
4649,72.9,39.039723359675584,10
4650,73.0,39.04413457159019,10
4651,72.8,39.20260762301973,10
4652,72.8,39.20260762301973,10
4653,72.7,39.2429753091061,10
4654,72.9,39.16758864163072,10
4655,72.9,39.16758864163072,10
4656,72.9,39.16758864163072,10
4657,72.9,39.16758864163072,10
4658,73.0,39.160637833870325,10
4659,73.1,39.051106116074216,10
4660,73.0,39.15496279031703,10
4661,73.0,39.15496279031703,10
4662,73.0,39.474323581566566,10
4663,73.1,39.99013767307024,10
4664,72.9,40.106663342198445,10
4665,73.0,40.09710435652153,10
4666,73.0,40.09710435652153,10
4667,72.9,40.15096511915996,10
4668,72.8,40.115943076149776,10
4669,72.8,40.115943076149776,10
4670,72.9,40.10943363682248,10
4671,72.7,40.16092628413842,10
4672,72.7,40.04455851506752,10
4673,72.8,40.06605656773435,10
4674,72.9,40.004027575010774,10
4675,72.8,40.06605656773435,10
4676,72.8,39.94106769840898,10
4677,72.8,39.94106769840898,10
4678,72.6,39.72181040967572,10
4679,72.7,39.66540614243656,10
4680,72.9,39.694528030391744,10
4681,72.9,39.934529753919314,10
4682,72.9,39.934529753919314,10
4683,72.8,39.98277406861888,10
4684,72.7,40.17475713817211,10
4685,72.7,39.79405315705685,10
4686,72.7,39.95288892349755,10
4687,72.8,39.90210242302751,10
4688,72.7,39.84985710276903,10
4689,72.8,39.79614721720349,10
4690,73.0,39.64565269708367,10
4691,72.9,39.65251848523902,10
4692,72.6,39.590122224840094,10
4693,72.5,39.64355068748397,10
4694,72.7,39.651397621437425,10
4695,72.7,39.55038980001756,10
4696,72.8,39.57215631672799,10
4697,72.7,39.55038980001756,10
4698,72.8,39.82405749739164,10
4699,72.7,40.00569403916842,10
4700,72.7,40.00569403916842,10
4701,72.7,40.08892892336015,10
4702,72.8,40.02721296540365,10
4703,73.0,39.961092188388555,10
4704,73.0,39.961092188388555,10
4705,72.8,40.06882966984575,10
4706,72.6,39.80563890818597,10
4707,72.7,39.74935359362603,10
4708,72.5,39.81415158792997,10
4709,72.4,39.6798297487387,10
4710,72.3,39.80801147731167,10
4711,72.3,40.13325027676898,10
4712,72.1,40.20903712682843,10
4713,72.1,40.316663221716816,10
4714,71.9,39.99013767307023,10
4715,72.0,40.03054389393734,10
4716,72.0,40.03054389393734,10
4717,72.1,39.97902227696699,10
4718,72.1,39.97902227696699,10
4719,72.1,39.889987604800176,10
4720,72.3,39.82196490492262,10
4721,72.3,39.82196490492262,10
4722,72.3,39.82196490492262,10
4723,72.2,39.77101121839038,10
4724,72.2,39.77101121839038,10
4725,72.4,39.760952369546345,10
4726,72.7,39.78008993900787,10
4727,72.6,39.79447197790166,10
4728,72.7,40.066749861255836,10
4729,73.1,40.084494092687095,10
4730,73.2,40.03553976711747,10
4731,73.4,40.09211615489731,10
4732,73.6,40.01721851625595,10
4733,74.0,39.86365651958073,10
4734,73.9,39.72250971146936,10
4735,74.1,39.57117357089347,10
4736,74.0,39.61200715832399,10
4737,73.9,39.786792895242115,10
4738,73.7,39.75773858983654,10
4739,73.6,39.69382823563381,10
4740,73.7,39.58408771210978,10
4741,73.8,39.52720582080145,10
4742,73.8,39.52720582080145,10
4743,73.8,39.52720582080145,10
4744,74.0,39.46869364164183,10
4745,74.0,39.46869364164183,10
4746,73.9,39.573981351387935,10
4747,73.9,39.596436427761745,10
4748,73.9,39.596436427761745,10
4749,74.0,39.62042122160967,10
4750,74.1,39.576788932684046,10
4751,74.2,39.47094571397493,10
4752,74.2,39.47376062370772,10
4753,74.2,39.47376062370772,10
4754,74.3,39.41531005417396,10
4755,74.3,39.71579590596724,10
4756,74.4,39.66302504292323,10
4757,74.2,39.81568646763345,10
4758,74.1,39.54308480070259,10
4759,74.2,39.43996844713636,10
4760,74.3,39.54196083487346,10
4761,74.3,39.53353007258522,10
4762,74.3,39.45193981993224,10
4763,74.3,39.43503800203852,10
4764,74.3,39.49134926368896,10
4765,74.1,39.5880172667325,10
4766,74.0,39.316380527431285,10
4767,74.1,39.19311163967464,10
4768,74.0,39.14928692411481,10
4769,74.1,39.19311163967464,10
4770,74.0,39.1436102349058,10
4771,74.1,39.441799598339266,10
4772,74.0,39.48839491968917,10
4773,74.2,39.33559315542208,10
4774,74.1,39.06248555555288,10
4775,73.9,38.83712427848156,10
4776,73.9,38.9171484623995,10
4777,73.8,39.02363955917547,10
4778,74.0,39.02136167109839,10
4779,73.9,38.971357003146124,10
4780,74.1,38.89715785104214,10
4781,74.1,38.951394212673705,10
4782,74.1,38.951394212673705,10
4783,73.9,39.03118411390222,10
4784,73.9,39.056796250247324,10
4785,74.1,39.11081123622412,10
4786,74.0,39.160637833870325,10
4787,74.0,39.25981830489455,10
4788,74.0,39.25981830489455,10
4789,73.9,38.98845983108335,10
4790,73.8,39.04071948335197,10
4791,73.8,38.960949110045505,10
4792,73.9,38.99130957306028,10
4793,73.9,39.31765224142685,10
4794,74.1,39.39952058365967,10
4795,74.1,39.02264299950308,10
4796,74.2,38.91814772342361,10
4797,74.3,38.8903015616433,10
4798,74.4,38.787741477029684,10
4799,74.4,38.787741477029684,10
4800,74.3,38.770120224500495,10
4801,74.4,39.18106118465343,10
4802,74.3,39.24014384388631,10
4803,74.3,39.27693697041277,10
4804,74.4,39.18106118465342,10
4805,74.4,39.40163561184851,10
4806,74.4,39.40163561184851,10
4807,74.4,39.36778152528057,10
4808,74.4,39.40163561184851,10
4809,74.1,39.46996044814053,10
4810,74.2,39.50752389665093,10
4811,74.4,39.50302379424756,10
4812,74.5,39.5425228217815,10
4813,74.4,39.64060768678727,10
4814,74.5,39.68276984060238,10
4815,74.5,39.68276984060238,10
4816,74.7,39.997361024058684,10
4817,74.7,39.997361024058684,10
4818,74.8,40.041090006253434,10
4819,74.8,40.07160258004829,10
4820,74.8,39.70670248487303,10
4821,74.5,39.531281565643965,10
4822,74.4,39.48614384256274,10
4823,74.3,39.5166631519751,10
4824,74.1,39.72250971146936,10
4825,74.2,39.77939164944582,10
4826,74.3,39.88887341380077,10
4827,74.4,39.933834164917236,10
4828,74.4,39.933834164917236,10
4829,74.6,39.805638908185976,10
4830,74.7,39.710200200955924,10
4831,74.9,39.73090037293951,10
4832,74.9,39.811918929999955,10
4833,75.0,39.698866482558415,10
4834,74.9,39.795170002847776,10
4835,74.8,39.751450008493755,10
4836,74.6,39.65742189188691,10
4837,74.9,39.928964702609335,10
4838,75.0,39.819035090714536,10
4839,74.9,40.13435768349441,10
4840,74.9,40.12605138809449,10
4841,74.9,40.17862892412112,10
4842,74.9,40.186924352193074,10
4843,74.8,39.92158981470218,10
4844,74.6,39.71621555206107,10
4845,74.5,39.802987045921284,10
4846,74.6,39.844698518121575,10
4847,74.6,39.844698518121575,10
4848,74.4,39.84190981589334,10
4849,74.2,39.885391366319126,10
4850,74.4,39.875361370706656,10
4851,74.3,39.82475500378014,10
4852,74.3,39.82475500378014,10
4853,74.2,39.83242676792643,10
4854,74.5,39.67716947789721,10
4855,74.7,39.54196083487346,10
4856,74.5,39.752707804346834,10
4857,74.7,39.60092591510119,10
4858,75.0,39.333333333333336,10
4859,74.9,39.13637126198027,10
4860,74.8,39.07770037587507,10
4861,74.9,39.34025362851078,10
4862,74.8,39.434333602416395,10
4863,74.9,39.49247466993624,10
4864,75.1,39.663725381147835,10
4865,75.0,39.43489712312067,10
4866,75.1,39.509351916842284,10
4867,75.0,39.56710193526379,10
4868,75.0,39.56710193526379,10
4869,74.8,39.68710957813212,10
4870,74.7,39.64859532330384,10
4871,74.6,39.679829748738705,10
4872,74.7,39.64859532330384,10
4873,74.7,39.64859532330384,10
4874,74.6,39.5901222248401,10
4875,74.8,39.49908578407579,10
4876,74.8,39.49908578407579,10
4877,74.6,39.679829748738705,10
4878,74.5,39.738730058554545,10
4879,74.5,39.769474614471726,10
4880,74.4,39.892076629047246,10
4881,74.4,39.892076629047246,10
4882,74.6,39.707821787540944,10
4883,74.5,39.76109209320645,10
4884,74.4,39.8837198755471,10
4885,74.4,39.533951653399555,10
4886,74.3,39.42658437597093,10
4887,74.7,39.729781720461986,10
4888,74.8,39.653499215075584,10
4889,74.8,39.653499215075584,10
4890,74.7,39.68780949135669,10
4891,74.6,39.724607542988316,10
4892,74.5,39.80856970832062,10
4893,74.4,39.86700111342434,10
4894,74.4,39.98944305132988,10
4895,74.5,39.71915295057425,10
4896,74.3,39.73257829260238,10
4897,74.3,39.73257829260238,10
4898,74.4,40.119820537983465,10
4899,74.5,40.06175788010861,10
4900,74.5,39.936755557311415,10
4901,74.6,40.02554739718677,10
4902,74.6,40.02554739718677,10
4903,74.6,40.061619205086224,10
4904,74.5,39.997916612410364,10
4905,74.4,40.03109902174669,10
4906,74.3,39.969571759860855,10
4907,74.3,39.969571759860855,10
4908,74.2,40.09377895772748,10
4909,74.1,40.05399133946856,10
4910,74.2,39.99666652776621,10
4911,74.0,40.0915618719617,10
4912,74.1,40.35522821697884,10
4913,73.9,40.37449690089029,10
4914,74.0,40.41176946275814,10
4915,74.0,40.72945971761581,10
4916,74.1,40.646033016765614,10
4917,74.3,40.51076674443749,10
4918,74.3,40.210695094713294,10
4919,74.5,40.45093049334932,10
4920,74.6,40.39031787171002,10
4921,74.6,40.57695021670417,10
4922,74.6,40.59063931499478,10
4923,74.6,40.59063931499478,10
4924,74.7,40.53818501665367,10
4925,74.6,40.486486085551505,10
4926,74.9,40.21732628275198,10
4927,75.0,40.23541833868375,10
4928,75.2,40.07714782488617,10
4929,75.1,40.020689093961835,10
4930,75.1,40.03456839615817,10
4931,75.4,39.964428627913044,10
4932,75.4,39.964428627913044,10
4933,75.4,39.964428627913044,10
4934,75.3,40.0279069317062,10
4935,75.4,39.59292866156784,10
4936,75.4,39.28584704162274,10
4937,75.4,39.28584704162274,10
4938,75.2,39.10612341934303,10
4939,75.2,39.168581513475544,10
4940,75.2,39.168581513475544,10
4941,75.3,39.123877335685656,10
4942,75.3,39.197647321689544,10
4943,75.3,39.378646215655735,10
4944,75.2,39.43996844713635,10
4945,75.4,39.7469775231051,10
4946,75.4,39.7469775231051,10
4947,75.6,39.73299776144648,10
4948,75.5,39.685569725587214,10
4949,75.6,39.73299776144648,10
4950,75.6,39.73299776144648,10
4951,75.4,39.424188852361524,10
4952,75.2,39.411786167197356,10
4953,75.3,39.32782447298322,10
4954,75.4,39.601346778445134,10
4955,75.4,39.59573489938307,10
4956,75.3,39.24863762674515,10
4957,75.4,39.21224298608791,10
4958,75.6,39.43827807825512,10
4959,75.7,39.482907694342884,10
4960,75.7,39.482907694342884,10
4961,75.7,39.60934233233367,10
4962,75.6,39.601346778445134,10
4963,75.5,40.05621050473946,10
4964,75.4,40.13643398875059,10
4965,75.4,40.13643398875059,10
4966,75.3,40.422903298886276,10
4967,75.2,40.2955746122739,10
4968,75.2,40.27902680055713,10
4969,75.2,40.27902680055713,10
4970,75.2,40.19894968224363,10
4971,75.3,40.464113044084435,10
4972,75.3,40.674999146349776,10
4973,75.2,40.62238025741202,10
4974,75.1,40.404757695653174,10
4975,75.2,40.55668187172669,10
4976,75.1,40.580372924194116,10
4977,75.1,40.749778458838826,10
4978,75.2,40.60596562630231,10
4979,75.0,40.518857064060654,10
4980,75.0,40.44749683231337,10
4981,75.1,40.528316575506125,10
4982,75.1,40.33595032832236,10
4983,75.2,40.25971242376732,10
