t,Q_diff_mean,Q_diff_sd,n_runs
4167,65.7,43.187060819442465,10
4168,65.6,43.326153251304866,10
4169,66.0,43.573692368981845,10
4170,66.1,43.45227266783637,10
4171,66.2,43.38919476346873,10
4172,66.1,43.31653520564892,10
4173,66.0,43.161196564609845,10
4174,66.1,43.141756004028295,10
4175,65.9,43.21380952118586,10
4176,65.7,43.287283223700804,10
4177,65.9,43.34217858442794,10
4178,66.0,43.7391256326771,10
4179,66.0,43.673027526533275,10
4180,65.8,43.890773517904655,10
4181,65.6,43.75233327111442,10
4182,65.5,43.59982161023648,10
4183,65.5,43.59982161023648,10
4184,65.3,43.59421470281986,10
4185,65.3,43.46658997948245,10
4186,65.3,43.46658997948245,10
4187,65.2,43.53491574459389,10
4188,65.0,43.65266951236265,10
4189,65.1,43.564639075490774,10
4190,65.1,43.564639075490774,10
4191,64.9,43.41901785060449,10
4192,64.9,43.18808992200409,10
4193,65.1,43.17522437695026,10
4194,65.0,43.32307570901319,10
4195,65.2,43.31486786056005,10
4196,65.1,43.57228986918687,10
4197,64.9,43.64108665517444,10
4198,64.9,43.64108665517444,10
4199,65.1,43.449715508594274,10
4200,65.1,43.516152811979545,10
4201,65.1,43.41134004432994,10
4202,64.9,43.625807856257644,10
4203,65.1,43.70469082375483,10
4204,64.9,43.625807856257644,10
4205,64.9,43.625807856257644,10
4206,64.9,43.625807856257644,10
4207,64.9,43.625807856257644,10
4208,64.8,43.547675024046924,10
4209,64.9,43.477835988262136,10
4210,64.8,43.33025630100878,10
4211,64.9,43.64363260163694,10
4212,64.7,43.6706105089249,10
4213,64.8,43.57318237427951,10
4214,64.8,43.57318237427951,10
4215,64.9,43.719942055466326,10
4216,65.0,43.8684903369656,10
4217,65.1,43.76566386259134,10
4218,65.2,43.64961499130192,10
4219,65.2,43.64961499130192,10
4220,65.2,43.371265449219564,10
4221,65.2,43.38151167900394,10
4222,65.0,43.333333333333336,10
4223,65.1,43.74534895912428,10
4224,65.3,43.830608280312774,10
4225,65.5,43.64057744805859,10
4226,65.5,43.73213921133976,10
4227,65.5,43.48754610996885,10
4228,65.5,43.52585438564073,10
4229,65.5,43.52585438564073,10
4230,65.5,43.5590276393871,10
4231,65.5,43.5590276393871,10
4232,65.4,43.49508273612343,10
4233,65.6,43.72693042559064,10
4234,65.5,43.6634858892416,10
4235,65.5,43.57432985396588,10
4236,65.7,43.39495618412608,10
4237,65.8,43.28664151136391,10
4238,65.9,43.45738653490848,10
4239,65.9,43.45738653490848,10
4240,65.8,43.28664151136391,10
4241,65.7,43.30268146688172,10
4242,65.6,43.22602096988443,10
4243,65.7,43.512578002738984,10
4244,65.5,43.33653834301438,10
4245,65.4,43.449076195268205,10
4246,65.5,43.617656975128774,10
4247,65.7,43.86355105450437,10
4248,65.7,43.86355105450437,10
4249,65.4,43.74725388206924,10
4250,65.3,43.578919470567676,10
4251,65.4,43.525726747394906,10
4252,65.3,43.64516009822854,10
4253,65.5,43.408268541578316,10
4254,65.3,43.45380689114975,10
4255,65.5,43.68638231760556,10
4256,65.5,43.68638231760556,10
4257,65.4,43.65317857842657,10
4258,65.5,43.59217564859292,10
4259,65.7,43.665521613485595,10
4260,66.0,43.777213758352005,10
4261,66.0,43.777213758352005,10
4262,66.0,43.80005073563779,10
4263,65.8,43.99949494659633,10
4264,65.8,43.99949494659633,10
4265,65.9,43.85189720968626,10
4266,65.8,43.956544197397704,10
4267,66.0,44.03029260255565,10
4268,66.0,43.81780460041329,10
4269,66.0,43.98484587521783,10
4270,66.1,44.05413336642394,10
4271,66.0,44.1235638733873,10
4272,66.1,44.26799696796271,10
4273,66.2,44.41421193967334,10
4274,66.2,44.41421193967334,10
4275,66.2,44.391690914204005,10
4276,66.0,44.59945191491832,10
4277,66.0,44.59945191491832,10
4278,65.8,44.62137006711769,10
4279,65.9,44.59559021547609,10
4280,65.9,44.59559021547609,10
4281,65.9,44.478334301345214,10
4282,65.6,44.174401838369896,10
4283,65.6,44.174401838369896,10
4284,65.5,44.11411968469456,10
4285,65.3,44.16647798701837,10
4286,65.0,43.97979333992171,10
4287,65.0,44.274396915398206,10
4288,64.9,44.30312253856004,10
4289,64.7,44.264482877860935,10
4290,64.9,44.09194937854302,10
4291,65.0,44.15377170248942,10
4292,65.1,44.30813820407162,10
4293,65.2,44.27891396841415,10
4294,65.1,44.41833955573856,10
4295,65.1,44.41833955573856,10
4296,65.1,44.41833955573856,10
4297,65.0,44.35964131705505,10
4298,65.0,44.459719597256424,10
4299,65.1,44.632947471570816,10
4300,65.1,44.632947471570816,10
4301,65.0,44.666666666666664,10
4302,64.9,44.8068695130061,10
4303,65.0,44.7064499447973,10
4304,65.1,44.88120121189073,10
4305,64.9,44.98011906510598,10
4306,64.8,44.98098363629778,10
4307,65.0,44.74123129483338,10
4308,65.1,44.67773494706283,10
4309,65.1,44.67773494706283,10
4310,64.9,44.34824310687704,10
4311,65.0,44.347115652166906,10
4312,65.0,44.58699361921591,10
4313,65.0,44.58699361921591,10
4314,64.9,44.62298859456985,10
4315,64.9,44.62298859456985,10
4316,65.0,44.62435807194691,10
4317,65.0,44.52464985201393,10
4318,64.8,44.66119369455122,10
4319,64.8,44.66119369455122,10
4320,64.8,44.66119369455122,10
4321,64.8,44.66119369455122,10
4322,64.7,44.67922708970393,10
4323,64.6,44.74421129536696,10
4324,64.6,44.74421129536696,10
4325,64.9,44.80438966589472,10
4326,64.8,44.63132930527115,10
4327,64.5,44.51529075622343,10
4328,64.5,44.51529075622343,10
4329,64.4,44.45772023944648,10
4330,64.5,44.39281723682585,10
4331,64.6,44.395194935187895,10
4332,64.4,44.55757823061951,10
4333,64.5,44.62996004180749,10
4334,64.3,44.542239628369735,10
4335,64.2,44.369158457449046,10
4336,64.1,44.40082581814592,10
4337,64.1,44.40082581814592,10
4338,64.0,44.39719710872648,10
4339,64.0,44.39719710872648,10
4340,64.1,44.328195190971726,10
4341,64.2,44.21362283781374,10
4342,64.2,44.21362283781374,10
4343,64.1,44.31566063794805,10
4344,64.1,44.470839384427585,10
4345,64.1,44.470839384427585,10
4346,64.1,44.44334720867805,10
4347,64.0,44.27188724235731,10
4348,64.1,44.26297675384147,10
4349,63.9,44.20268971202745,10
4350,63.8,44.196027976379156,10
4351,63.8,44.196027976379156,10
4352,63.7,43.95970377010695,10
4353,63.9,44.076826867036,10
4354,63.9,44.071784876746506,10
4355,63.9,44.19766207994867,10
4356,63.8,44.26385533241415,10
4357,63.8,44.26385533241415,10
4358,63.8,44.26385533241415,10
4359,63.7,44.26197264268983,10
4360,63.7,44.2669929706849,10
4361,63.8,44.15326840802515,10
4362,64.0,44.29196064499491,10
4363,64.1,44.0263809802966,10
4364,63.8,43.91102114250793,10
4365,63.8,43.91102114250793,10
4366,63.9,43.869630092404975,10
4367,63.8,43.80461670240301,10
4368,63.8,43.89836747154348,10
4369,63.9,43.831622273321244,10
4370,64.0,43.79243973310665,10
4371,64.2,43.69032438016963,10
4372,64.3,43.58146904871891,10
4373,64.2,43.509385960579436,10
4374,64.2,43.619058016218354,10
4375,64.1,43.656360106836416,10
4376,64.1,43.72756567658437,10
4377,64.1,43.72756567658437,10
4378,64.1,43.72756567658437,10
4379,64.2,43.79193228590551,10
4380,64.1,43.62326086950503,10
4381,64.3,43.77987868619302,10
4382,64.5,43.790536775781945,10
4383,64.3,43.893937824918126,10
4384,64.2,43.959071873732725,10
4385,64.2,43.888241908030196,10
4386,64.3,43.893937824918126,10
4387,64.3,43.87621476634262,10
4388,64.3,44.06069046717771,10
4389,64.2,43.928730158443386,10
4390,64.4,43.68116807554995,10
4391,64.4,43.68116807554995,10
4392,64.3,43.606956631558994,10
4393,64.3,43.606956631558994,10
4394,64.3,43.606956631558994,10
4395,64.3,43.47936930954215,10
4396,64.3,43.47936930954215,10
4397,64.3,43.47936930954215,10
4398,64.2,43.32256276404299,10
4399,64.1,43.19323506702821,10
4400,64.1,43.19323506702821,10
4401,64.2,43.031771208414526,10
4402,64.4,43.079255126130285,10
4403,64.2,43.18899036663035,10
4404,64.1,43.25492907044108,10
4405,64.0,43.32307570901319,10
4406,64.0,43.53542618756974,10
4407,64.0,43.53542618756974,10
4408,64.1,43.40622075232996,10
4409,64.1,43.30883923121879,10
4410,63.9,43.46249980027482,10
4411,64.0,43.53542618756974,10
4412,63.9,43.36524466026272,10
4413,63.7,43.325768570473414,10
4414,63.6,43.15913705243782,10
4415,63.5,42.99418565341132,10
4416,63.4,42.83093378492802,10
4417,63.3,42.66940095405346,10
4418,63.2,42.50960675737505,10
4419,63.2,42.50960675737505,10
4420,63.3,42.4422483434189,10
4421,63.1,42.207029430336995,10
4422,63.1,42.207029430336995,10
4423,63.1,42.207029430336995,10
4424,63.0,42.27423696663384,10
4425,62.9,42.199131112697884,10
4426,62.9,42.199131112697884,10
4427,63.1,42.207029430336995,10
4428,63.1,42.207029430336995,10
4429,63.2,42.27371129516152,10
4430,63.3,42.142746838704184,10
4431,63.6,41.902532408223514,10
4432,63.8,41.79526820639442,10
4433,63.8,41.79526820639442,10
4434,63.9,41.74645693548934,10
4435,63.7,41.70278434615874,10
4436,63.7,41.617437584636455,10
4437,63.9,41.66119964133961,10
4438,64.0,41.41389997465961,10
4439,64.4,41.460020903677,10
4440,64.4,41.18306016366977,10
4441,64.6,41.13716891895536,10
4442,64.2,41.160390884657275,10
4443,64.1,41.280746117288146,10
4444,64.2,41.35160886296391,10
4445,64.2,41.16309026300139,10
4446,64.2,41.160390884657275,10
4447,64.6,40.950376473645925,10
4448,64.6,41.02898704303797,10
4449,64.4,41.072293986741634,10
4450,64.3,41.19614329305867,10
4451,64.4,41.27468958090418,10
4452,64.5,41.430664971733194,10
4453,64.3,41.27966946465428,10
4454,64.4,41.16686909531876,10
4455,64.4,41.16686909531876,10
4456,64.2,41.22243186529501,10
4457,64.3,41.29850683337918,10
4458,64.4,41.45466064134271,10
4459,64.5,41.32862876452055,10
4460,64.4,41.44393803682271,10
4461,64.3,41.45157817663078,10
4462,64.2,41.375784651841414,10
4463,64.2,41.375784651841414,10
4464,64.3,41.45157817663078,10
4465,64.3,41.32271368952754,10
4466,64.1,41.23496358943733,10
4467,64.1,41.156746443053265,10
4468,64.0,41.27415117910429,10
4469,63.8,41.32741893169177,10
4470,63.6,41.47341852855205,10
4471,63.6,41.668533291521875,10
4472,63.6,41.68986021138047,10
4473,63.5,41.820383121684145,10
4474,63.4,41.75111442291757,10
4475,63.1,41.921752507896585,10
4476,63.0,41.98941665599929,10
4477,62.8,42.097241926019066,10
4478,62.8,42.097241926019066,10
4479,62.8,42.097241926019066,10
4480,62.6,42.158958452240945,10
4481,62.5,42.16172566571619,10
4482,62.4,41.99259193926684,10
4483,62.6,41.9528836249005,10
4484,62.5,42.087871042485496,10
4485,62.7,41.867648608442295,10
4486,62.5,41.83897704294406,10
4487,62.5,41.91061917939175,10
4488,62.3,41.89417885843118,10
4489,62.3,41.89417885843118,10
4490,62.5,41.81506905411015,10
4491,62.4,41.95818023805237,10
4492,62.3,41.971021749138615,10
4493,62.3,41.971021749138615,10
4494,62.3,41.971021749138615,10
4495,62.4,41.711176226788695,10
4496,62.6,41.75643662957844,10
4497,62.8,41.90147173230712,10
4498,62.7,41.827821682065476,10
4499,62.6,41.828220139040106,10
4500,62.7,41.7161040047286,10
4501,62.7,41.7161040047286,10
4502,62.8,41.614100174500145,10
4503,62.6,41.6551984217523,10
4504,62.8,41.882905555581715,10
4505,62.8,42.1051593565972,10
4506,62.8,42.1051593565972,10
4507,63.0,42.17160708870892,10
4508,63.1,42.07519723331338,10
4509,63.1,42.07519723331338,10
4510,63.0,42.17160708870892,10
4511,63.0,42.313643715053004,10
4512,63.0,42.245315322135625,10
4513,63.0,42.510129511812956,10
4514,62.9,42.61050991898073,10
4515,62.8,42.611422568758876,10
4516,62.8,42.611422568758876,10
4517,62.9,42.69126894863216,10
4518,63.2,42.9464783189495,10
4519,63.4,43.26712891381221,10
4520,63.4,43.34410122624659,10
4521,63.5,43.48243578989363,10
4522,63.5,43.876721238792065,10
4523,63.7,43.83567801080151,10
4524,63.8,43.60377149844826,10
4525,63.6,43.49763722829603,10
4526,63.5,43.34166586553867,10
4527,63.5,43.1772831217734,10
4528,63.4,43.01214298828233,10
4529,63.4,42.955273896875056,10
4530,63.4,43.001808747488234,10
4531,63.3,42.99366878454961,10
4532,63.3,42.80719046556963,10
4533,63.4,42.5602840424941,10
4534,63.3,42.497189449551975,10
4535,63.2,42.49130630036115,10
4536,63.2,42.49130630036115,10
4537,63.1,42.63657793230805,10
4538,63.1,42.63657793230805,10
4539,63.2,42.699986989329275,10
4540,63.2,42.55140681836762,10
4541,63.3,42.66940095405346,10
4542,63.4,42.5707254655904,10
4543,63.4,42.5707254655904,10
4544,63.5,42.604772815573924,10
4545,63.5,42.604772815573924,10
4546,63.5,42.604772815573924,10
4547,63.5,42.85699735425036,10
4548,63.4,43.00439254050425,10
4549,63.4,43.05087429748411,10
4550,63.4,42.92422263581355,10
4551,63.2,43.10143075738128,10
4552,63.3,43.181914938753906,10
4553,63.4,43.3389739918548,10
4554,63.4,43.3389739918548,10
4555,63.5,43.30832611763137,10
4556,63.5,43.30832611763137,10
4557,63.3,43.08918399990626,10
4558,63.3,43.36165740989767,10
4559,63.2,43.20442364182425,10
4560,63.2,43.20442364182425,10
4561,63.2,43.20442364182425,10
4562,63.2,43.41479522518152,10
4563,63.2,43.41479522518152,10
4564,63.4,43.26199255697777,10
4565,63.4,43.030221937610314,10
4566,63.4,43.030221937610314,10
4567,63.5,43.094856614991386,10
4568,63.6,42.94751318631719,10
4569,63.7,42.85129325158499,10
4570,63.5,43.07164573900871,10
4571,63.5,43.07164573900871,10
4572,63.4,42.83093378492803,10
4573,63.2,42.809137134754565,10
4574,63.2,42.809137134754565,10
4575,63.2,42.809137134754565,10
4576,63.0,42.946995755750415,10
4577,62.9,43.04377616644091,10
4578,62.9,42.90156692295101,10
4579,63.0,42.89781139198388,10
4580,63.0,42.79927309870786,10
4581,63.2,43.02144168254295,10
4582,63.2,43.02144168254295,10
4583,63.2,42.861015698028744,10
4584,63.2,42.861015698028744,10
4585,63.4,42.96303320556199,10
4586,63.1,42.9947025160594,10
4587,63.0,42.835603052704755,10
4588,63.0,42.79408058754544,10
4589,62.8,43.07306454025403,10
4590,62.9,43.03344952217726,10
4591,62.8,43.07306454025403,10
4592,62.8,43.07306454025403,10
4593,62.8,43.07306454025403,10
4594,62.7,43.114962600006976,10
4595,62.7,43.114962600006976,10
4596,62.7,42.957472509965534,10
4597,62.6,43.05087429748411,10
4598,62.5,43.094856614991386,10
4599,62.5,43.094856614991386,10
4600,62.6,42.98113281170912,10
4601,62.7,43.06338996822656,10
4602,62.9,42.893796495271644,10
4603,62.9,42.94815996575924,10
4604,62.9,42.77707070122705,10
4605,62.9,42.77707070122705,10
4606,62.9,42.77707070122705,10
4607,63.0,42.71871824960212,10
4608,62.9,42.82898810644751,10
4609,62.9,42.82898810644751,10
4610,62.7,42.890169813917346,10
4611,62.7,42.890169813917346,10
4612,63.0,43.09421203724592,10
4613,62.8,42.941303608013065,10
4614,62.7,42.998837193580016,10
4615,62.6,43.09214932366838,10
4616,62.5,43.032933124914145,10
4617,62.7,43.25133267054066,10
4618,62.7,43.25133267054066,10
4619,62.7,43.25133267054066,10
4620,62.7,43.25133267054066,10
4621,62.6,43.09214932366838,10
4622,62.9,42.87825141542557,10
4623,63.1,42.81601465703121,10
4624,63.1,42.81601465703121,10
4625,63.2,42.905063156280804,10
4626,63.1,42.81601465703121,10
4627,63.0,42.77590183476881,10
4628,63.0,42.77590183476881,10
4629,62.9,42.88861542802861,10
4630,62.9,42.88861542802861,10
4631,63.0,42.79148409568323,10
4632,63.1,42.735491365166524,10
4633,63.1,42.735491365166524,10
4634,63.2,42.897293361910116,10
4635,63.2,42.814327819862676,10
4636,63.2,42.74420038632921,10
4637,63.2,42.715596943297214,10
4638,63.1,42.5531040779244,10
4639,63.1,42.65481606258938,10
4640,63.2,42.51222046528373,10
4641,63.1,42.60790224046865,10
4642,63.2,42.770186916693376,10
4643,63.1,42.68085701524227,10
4644,63.1,42.68085701524227,10
4645,63.0,42.5205832509386,10
4646,63.0,42.415929921564974,10
4647,62.7,42.00806800815503,10
4648,62.7,42.00806800815503,10
4649,62.6,42.10621490152414,10
4650,62.6,42.31154294830983,10
4651,62.6,42.31154294830983,10
4652,62.7,42.19544472517804,10
4653,62.7,42.49980392111631,10
4654,62.7,42.49980392111631,10
4655,62.7,42.49980392111631,10
4656,62.9,42.44591329628278,10
4657,62.9,42.44591329628278,10
4658,62.7,42.5076463709766,10
4659,62.8,42.66874994913985,10
4660,62.7,42.742250759640626,10
4661,62.8,42.829896100737855,10
4662,62.7,42.672004874390424,10
4663,62.8,42.63227780814803,10
4664,62.9,42.5191460142108,10
4665,62.8,42.49392113389082,10
4666,62.8,42.49392113389082,10
4667,62.7,42.33740137934254,10
4668,62.8,42.49653580652846,10
4669,62.5,42.78434293056281,10
4670,62.5,42.78434293056281,10
4671,62.6,42.944925971139675,10
4672,62.7,42.734451363429635,10
4673,62.6,42.5733354212339,10
4674,62.6,42.7764213349156,10
4675,62.8,42.66614583015438,10
4676,62.7,42.505032381798955,10
4677,62.7,42.505032381798955,10
4678,62.7,42.505032381798955,10
4679,62.8,42.658332519372266,10
4680,62.9,42.72248952379895,10
4681,63.0,42.78888744626213,10
4682,63.1,42.77966806790347,10
4683,63.3,42.8409202100567,10
4684,63.4,42.85946025480644,10
4685,63.3,42.86944003470175,10
4686,63.2,43.07306454025403,10
4687,63.2,43.07306454025403,10
4688,63.2,43.15810725949671,10
4689,63.5,43.26982525707468,10
4690,63.5,43.39802862906205,10
4691,63.5,43.39802862906205,10
4692,63.7,43.70621618641144,10
4693,63.5,43.48243578989363,10
4694,63.5,43.48243578989363,10
4695,63.4,43.41070016584492,10
4696,63.6,43.51806776756319,10
4697,63.4,43.502745762639954,10
4698,63.3,43.34115314058401,10
4699,63.2,43.273805266260354,10
4700,63.3,43.053068028500206,10
4701,63.2,42.99043821337226,10
4702,63.3,43.053068028500206,10
4703,63.4,43.11792615091264,10
4704,63.6,43.431171601358706,10
4705,63.9,43.61816644982277,10
4706,63.9,43.61816644982277,10
4707,64.2,43.52981098562736,10
4708,64.0,43.48179695765421,10
4709,64.0,43.48179695765421,10
4710,64.0,43.48179695765421,10
4711,64.0,43.2075096353503,10
4712,64.0,43.2075096353503,10
4713,64.1,43.477835988262136,10
4714,64.1,43.477835988262136,10
4715,64.1,43.08247903730703,10
4716,64.2,43.06790503895499,10
4717,64.1,43.08247903730703,10
4718,64.1,43.08247903730703,10
4719,64.1,43.190662571131426,10
4720,64.2,43.289208303635625,10
4721,64.2,43.33282050978603,10
4722,64.3,43.3232039443068,10
4723,64.1,43.26263463493128,10
4724,64.2,43.16068169578006,10
4725,64.2,43.16068169578006,10
4726,64.2,43.07306454025402,10
4727,64.2,43.031771208414526,10
4728,64.1,42.94039796948531,10
4729,64.2,43.219851405986525,10
4730,64.2,43.03951672591131,10
4731,64.2,43.03951672591131,10
4732,64.2,43.03951672591131,10
4733,64.2,43.11431832285469,10
4734,64.1,43.49061201378216,10
4735,64.2,43.53491574459389,10
4736,64.2,43.54512346724691,10
4737,64.2,43.54512346724691,10
4738,64.1,43.380615230512554,10
4739,64.0,43.24863517435486,10
4740,63.8,43.19670769347539,10
4741,63.9,42.924869766190845,10
4742,63.7,42.60685912437626,10
4743,63.8,42.50960675737505,10
4744,63.8,42.50960675737505,10
4745,63.8,42.73120119485943,10
4746,63.9,42.714686519327806,10
4747,64.0,42.70050741306634,10
4748,63.8,42.905063156280804,10
4749,63.8,43.09369636810779,10
4750,63.9,43.06700206267748,10
4751,64.0,42.95992965026311,10
4752,64.2,43.01110967593787,10
4753,64.1,43.11857037415678,10
4754,64.0,42.988370520409354,10
4755,63.9,43.27804164803311,10
4756,63.9,43.27804164803311,10
4757,63.8,43.42503118402257,10
4758,64.0,43.43065993307288,10
4759,63.8,43.46595091435236,10
4760,63.8,43.46595091435236,10
4761,63.8,43.59867480147125,10
4762,63.8,43.59867480147125,10
4763,63.8,43.59867480147125,10
4764,63.9,43.68943426810041,10
4765,64.0,43.84315479321968,10
4766,64.0,43.98989783019632,10
4767,63.9,43.930374204845755,10
4768,63.8,43.928730158443386,10
4769,63.7,43.87114972026352,10
4770,63.8,43.77416792787474,10
4771,63.8,43.77416792787474,10
4772,63.9,43.98598261567731,10
4773,63.6,43.84619583143889,10
4774,63.4,43.85379750438445,10
4775,63.4,44.04593561776665,10
4776,63.3,44.09094137247595,10
4777,63.4,44.189490957818364,10
4778,63.5,44.35525773669779,10
4779,63.5,44.35525773669779,10
4780,63.5,44.442847193521104,10
4781,63.3,44.40232726633444,10
4782,63.0,44.08829524689946,10
4783,63.0,44.08829524689946,10
4784,62.9,43.92278578495575,10
4785,63.0,44.078213313255894,10
4786,63.1,44.24289020095018,10
4787,63.1,44.24289020095018,10
4788,63.1,44.24289020095018,10
4789,63.1,44.24289020095018,10
4790,63.2,44.399199191977424,10
4791,63.3,44.38981364632606,10
4792,63.3,44.38981364632606,10
4793,63.2,44.17339571381047,10
4794,63.4,44.37767206352512,10
4795,63.4,44.37767206352512,10
4796,63.5,44.33020039055392,10
4797,63.5,44.33020039055392,10
4798,63.6,44.49519324850969,10
4799,63.6,44.49519324850969,10
4800,63.5,44.63991736352367,10
4801,63.4,44.575030379499836,10
4802,63.3,44.32217904791636,10
4803,63.2,44.37166262880448,10
4804,63.2,44.41921506135229,10
4805,63.3,44.57465647652262,10
4806,63.3,44.621992584623804,10
4807,63.3,44.621992584623804,10
4808,63.3,44.621992584623804,10
4809,63.2,44.67363129781742,10
4810,63.5,44.7194961211923,10
4811,63.4,44.82856232359008,10
4812,63.2,44.87711616799318,10
4813,63.6,44.58250778051859,10
4814,63.7,44.63195168386782,10
4815,63.8,44.48919968811407,10
4816,63.9,44.66778605562527,10
4817,63.8,44.574033297924075,10
4818,64.1,44.48083232634529,10
4819,64.1,44.4383468039335,10
4820,64.0,44.40220214759123,10
4821,63.8,44.61638961438075,10
4822,63.7,44.567177758226215,10
4823,64.0,44.58450154232722,10
4824,64.4,44.47770977317364,10
4825,64.5,44.44034703334847,10
4826,64.7,44.50480623233605,10
4827,64.5,44.40783214203949,10
4828,64.4,44.252306907851334,10
4829,64.4,44.252306907851334,10
4830,64.4,44.462718465399,10
4831,64.5,44.46284341384887,10
4832,64.4,44.50018726552358,10
4833,64.5,44.532759477340576,10
4834,64.6,44.214628046986135,10
4835,64.9,44.225306983420445,10
4836,65.3,44.599576480301046,10
4837,65.4,44.756625828535775,10
4838,65.1,44.8019096815204,10
4839,65.2,44.80277769166649,10
4840,65.0,44.81567186202216,10
4841,64.9,44.92821434738359,10
4842,65.0,44.93204745934564,10
4843,64.9,44.88615228181924,10
4844,65.1,45.1822236430804,10
4845,65.0,45.24501200255241,10
4846,64.9,45.04429918301415,10
4847,64.9,45.04429918301415,10
4848,64.9,45.04429918301415,10
4849,65.0,44.941937850717764,10
4850,64.8,45.092004711355294,10
4851,64.8,45.092004711355294,10
4852,64.6,45.206194265830426,10
4853,64.8,45.2985160414285,10
4854,64.7,45.29667635587504,10
4855,64.7,45.29667635587504,10
4856,64.7,45.29667635587504,10
4857,64.7,45.29667635587504,10
4858,64.9,45.11823972137605,10
4859,64.8,45.219956263185885,10
4860,64.8,45.219956263185885,10
4861,64.7,45.281956180752125,10
4862,64.8,45.28379646432289,10
4863,64.7,45.40203128103901,10
4864,64.8,45.300968839283975,10
4865,64.8,45.34999693740036,10
4866,64.8,45.332843134604595,10
4867,65.0,45.28674076248907,10
4868,65.1,45.253483598257695,10
4869,65.0,45.28674076248907,10
4870,64.9,45.35158946130407,10
4871,64.7,45.74093717156802,10
4872,64.8,45.83981772312024,10
4873,64.7,45.98079309160873,10
4874,64.5,46.01509414191053,10
4875,64.4,46.13795737905083,10
4876,64.4,46.20293400976945,10
4877,64.2,46.10567571713197,10
4878,64.2,46.10567571713197,10
4879,64.2,45.907636740646005,10
4880,64.1,45.91163009279651,10
4881,64.1,45.75648102242518,10
4882,64.2,45.65766334606078,10
4883,64.3,45.813753393495276,10
4884,64.2,45.84951229596425,10
4885,64.2,45.922156356648195,10
4886,64.2,45.99951690567582,10
4887,64.2,46.2091861959166,10
4888,64.3,46.09663762141442,10
4889,64.3,45.813753393495276,10
4890,64.3,45.813753393495276,10
4891,64.3,46.07011564512896,10
4892,64.5,46.15733961137708,10
4893,64.7,46.09663762141442,10
4894,64.7,46.09663762141442,10
4895,64.8,45.99951690567582,10
4896,65.1,46.169855485538996,10
4897,65.2,46.55415007159823,10
4898,65.2,46.66857138970032,10
4899,65.1,46.78188158298514,10
4900,65.1,47.190983131196674,10
4901,65.1,47.38131371003646,10
4902,65.0,47.2275813952445,10
4903,65.2,47.154120828524746,10
4904,65.1,46.973869804865394,10
4905,65.1,47.18862857370054,10
4906,65.1,47.18862857370054,10
4907,65.1,47.26626704109391,10
4908,64.8,47.28589171788511,10
4909,64.7,47.29822641730049,10
4910,64.6,47.12206371636209,10
4911,64.8,47.15647710901795,10
4912,64.8,46.967601126261016,10
4913,64.7,47.10520141130913,10
4914,64.5,47.157537396829085,10
4915,64.4,47.22099344806526,10
4916,64.3,47.28647915748339,10
4917,64.6,47.474437566149454,10
4918,64.8,47.26944044517557,10
4919,64.8,47.314080591534506,10
4920,64.6,47.38072744622367,10
4921,64.6,47.48613832828832,10
4922,64.8,47.70464687358385,10
4923,64.8,47.950900814154565,10
4924,64.8,47.950900814154565,10
4925,64.9,48.13049391440363,10
4926,64.8,48.165916949182595,10
4927,64.6,48.36941182193557,10
4928,64.6,48.36941182193557,10
4929,64.7,48.412693468644036,10
4930,64.6,48.44974486803597,10
4931,64.5,48.27064900698514,10
4932,64.5,48.215373297551295,10
4933,64.5,48.215373297551295,10
4934,64.2,48.17283697502382,10
4935,64.2,48.03193382185092,10
4936,64.3,48.12264424248619,10
4937,64.4,48.194513288455475,10
4938,64.3,48.410398332038824,10
4939,64.4,48.56427585055592,10
4940,64.3,48.458573372864926,10
4941,64.2,48.112830351627046,10
4942,64.1,47.95935779386543,10
4943,64.0,47.786562499886465,10
4944,64.0,47.786562499886465,10
4945,64.0,47.70278351999551,10
4946,64.1,47.48438339777265,10
4947,64.2,47.39151353940445,10
4948,64.2,47.44072324725059,10
4949,64.4,47.307974427621026,10
4950,64.5,47.22111109803891,10
4951,64.6,47.13620924748003,10
4952,64.5,46.807525510802684,10
4953,64.7,46.818918303513925,10
4954,64.5,46.84786251497737,10
4955,64.5,46.77665609634314,10
4956,64.7,47.032022188197594,10
4957,64.9,47.05894648676747,10
4958,64.9,47.05894648676747,10
4959,65.1,47.03060469287821,10
4960,65.2,47.097534731424936,10
4961,65.4,47.36900064622667,10
4962,65.4,47.36900064622667,10
4963,65.6,47.63098897893168,10
4964,65.5,47.6614216228504,10
4965,65.3,47.6236402547213,10
4966,65.4,47.6659673608377,10
4967,65.3,47.90975312443641,10
4968,65.4,47.770748836965545,10
4969,65.4,47.912420101681356,10
4970,65.5,47.98437245604031,10
4971,65.4,48.058297930742405,10
4972,65.6,48.065233450662305,10
4973,65.8,48.10359191947682,10
4974,65.6,48.28204175007055,10
4975,65.4,48.17606598024929,10
4976,65.7,48.09723946802399,10
4977,65.5,48.55981420429402,10
4978,65.5,48.49112175325385,10
4979,65.4,48.44515799678368,10
4980,65.3,48.53646967888053,10
4981,65.4,48.39926537550843,10
4982,65.4,48.39926537550843,10
4983,65.3,48.286298953913075,10
4984,65.5,48.05841353094286,10
4985,65.5,48.05841353094286,10
4986,65.6,47.924013929460365,10
4987,65.5,47.81271332559527,10
4988,65.5,47.81271332559527,10
