t,Q_diff_mean,Q_diff_sd,n_runs
3340,10.1,9.573690801125528,10
3341,10.2,9.484490263348661,10
3342,10.2,9.600925881277169,10
3343,10.0,9.41629792788369,10
3344,10.0,9.41629792788369,10
3345,9.9,9.1706052144883,10
3346,10.0,9.104333522498441,10
3347,10.1,9.1706052144883,10
3348,10.2,9.2951600308978,10
3349,10.2,9.2951600308978,10
3350,10.2,9.28319868244657,10
3351,10.4,9.335713982098829,10
3352,10.2,9.2951600308978,10
3353,10.2,9.21110440959413,10
3354,10.1,9.290975310602338,10
3355,10.2,9.223159256278006,10
3356,10.1,9.31486267567411,10
3357,10.0,9.404490653110589,10
3358,9.9,9.492101980067428,10
3359,10.0,9.404490653110589,10
3360,10.0,9.404490653110589,10
3361,10.1,9.32678341599551,10
3362,9.9,9.492101980067428,10
3363,9.8,9.307106006822004,10
3364,9.7,9.202052911050762,10
3365,9.7,9.262229153335007,10
3366,9.7,9.416887903005843,10
3367,9.7,9.428679653058536,10
3368,9.6,9.489175119284312,10
3369,9.7,9.298147963737486,10
3370,9.9,9.32678341599551,10
3371,10.0,9.249624617007738,10
3372,9.7,9.298147963737486,10
3373,9.7,9.298147963737486,10
3374,9.5,9.454569735788557,10
3375,9.5,9.559753599799992,10
3376,9.2,9.283198682446573,10
3377,9.0,9.273618495495704,10
3378,9.1,9.206881484339128,10
3379,9.4,9.203863922891903,10
3380,9.5,9.107384061542835,10
3381,9.6,9.28798507032966,10
3382,10.0,9.46337971105226,10
3383,9.9,9.643074659510258,10
3384,9.9,9.456919865015953,10
3385,10.2,9.366607354497857,10
3386,10.4,9.547541859324607,10
3387,10.4,9.477458637325842,10
3388,10.4,9.477458637325842,10
3389,10.3,9.428679653058534,10
3390,10.3,9.428679653058534,10
3391,10.3,9.510812560215639,10
3392,10.3,9.428679653058534,10
3393,10.2,9.330952077181978,10
3394,10.3,9.28619046398109,10
3395,10.4,9.311880106139206,10
3396,10.2,9.390302326218139,10
3397,10.2,9.390302326218139,10
3398,10.2,9.378462323619772,10
3399,10.3,9.393259994982218,10
3400,10.4,9.323804659758448,10
3401,10.6,9.593979593705859,10
3402,10.8,9.807026959164423,10
3403,10.9,9.893319856235205,10
3404,10.7,10.044899203078147,10
3405,10.6,9.957688263626029,10
3406,10.6,10.079682534683322,10
3407,10.5,10.024968827881711,10
3408,10.6,9.99110715697826,10
3409,10.5,10.036046144883064,10
3410,10.5,10.013879257199868,10
3411,10.7,10.022751895340697,10
3412,10.6,10.112698288126007,10
3413,10.8,10.108302418199496,10
3414,10.6,10.167486305758064,10
3415,10.6,10.167486305758064,10
3416,10.7,10.000555540124314,10
3417,10.9,9.949316001057001,10
3418,10.8,9.986657765906136,10
3419,10.9,10.246408584908611,10
3420,10.9,10.545667883596142,10
3421,10.8,10.293471501663351,10
3422,10.7,10.403525043625038,10
3423,10.7,10.583530181896355,10
3424,10.7,10.791457526930992,10
3425,10.6,10.532489417670131,10
3426,10.4,10.340857475728662,10
3427,10.2,10.239357618739783,10
3428,10.1,10.170217958988554,10
3429,10.1,10.060373308735173,10
3430,10.1,10.093452222989802,10
3431,10.1,10.115444736748957,10
3432,10.2,10.086294331087773,10
3433,10.3,10.011659869039365,10
3434,10.2,9.818350166906862,10
3435,10.0,9.854496999396321,10
3436,10.0,9.944289260117532,10
3437,10.1,9.993887020462946,10
3438,10.1,10.15928693910705,10
3439,9.9,10.137389539061163,10
3440,9.8,10.086294331087773,10
3441,9.8,10.206751578135806,10
3442,9.9,10.27888882883532,10
3443,10.0,10.36018017861337,10
3444,10.2,10.443498775155128,10
3445,10.4,10.351596763570129,10
3446,10.3,10.274564062122863,10
3447,10.8,10.239357618739783,10
3448,10.8,10.14122499723009,10
3449,10.7,10.252912865240893,10
3450,10.6,10.28699286585843,10
3451,10.7,10.242070103255493,10
3452,10.8,10.13026269265621,10
3453,10.8,10.21763181955584,10
3454,10.8,10.21763181955584,10
3455,10.9,10.170217958988555,10
3456,10.8,10.14122499723009,10
3457,10.6,10.167486305758064,10
3458,10.5,10.080233683358294,10
3459,10.5,10.080233683358294,10
3460,10.4,10.156552345927015,10
3461,10.4,10.04655828298096,10
3462,10.2,10.108302418199496,10
3463,10.1,10.12642308243362,10
3464,10.1,9.882082551545274,10
3465,10.2,9.807026959164423,10
3466,10.1,9.882082551545274,10
3467,10.0,9.797958971132712,10
3468,10.0,9.797958971132712,10
3469,9.9,9.882082551545274,10
3470,10.0,9.843215373488933,10
3471,10.0,9.775252199076787,10
3472,10.0,9.775252199076787,10
3473,10.0,9.775252199076787,10
3474,10.1,9.859569519563777,10
3475,10.1,9.825703254446697,10
3476,10.2,9.727395449051212,10
3477,10.0,9.775252199076787,10
3478,9.9,10.082437976777022,10
3479,9.9,10.104454463255301,10
3480,9.8,9.795690662508468,10
3481,9.8,9.750213672872336,10
3482,9.9,9.803060746521975,10
3483,10.0,9.752492558885196,10
3484,10.1,9.746224340168293,10
3485,9.9,9.70051545022222,10
3486,9.8,9.795690662508468,10
3487,9.7,9.855060741681008,10
3488,9.6,9.92415683516181,10
3489,9.3,9.764447984624859,10
3490,9.2,9.863513009515875,10
3491,9.4,9.720539536923294,10
3492,9.3,9.78717982305878,10
3493,9.3,9.78717982305878,10
3494,9.2,9.53123520035281,10
3495,9.2,9.53123520035281,10
3496,9.1,9.433392225964575,10
3497,9.1,9.433392225964575,10
3498,9.0,9.38083151964686,10
3499,9.0,9.38083151964686,10
3500,8.9,9.338688939626971,10
3501,8.9,9.338688939626971,10
3502,8.8,9.413937657655389,10
3503,8.9,9.350579304691948,10
3504,8.8,9.259229629582222,10
3505,8.7,9.274217547109359,10
3506,8.8,9.223159256278008,10
3507,8.8,9.223159256278008,10
3508,8.8,9.223159256278008,10
3509,8.8,9.330952077181978,10
3510,8.6,9.311880106139204,10
3511,8.6,9.311880106139204,10
3512,8.5,9.240610850419408,10
3513,8.5,9.240610850419408,10
3514,8.6,9.143303560529967,10
3515,8.6,9.143303560529967,10
3516,8.5,9.143911149563468,10
3517,8.5,9.107384061542835,10
3518,8.4,9.118966803073446,10
3519,8.5,9.216531041798994,10
3520,8.5,9.65228815704684,10
3521,8.5,9.969397619158787,10
3522,8.4,10.024414640710393,10
3523,8.4,10.035492569431314,10
3524,8.4,10.035492569431314,10
3525,8.4,9.957688263626029,10
3526,8.5,9.868580895391641,10
3527,8.4,9.901739465591106,10
3528,8.2,10.064238117656442,10
3529,8.1,9.971626413646538,10
3530,8.0,9.888264649460883,10
3531,8.0,9.888264649460883,10
3532,8.2,9.807026959164423,10
3533,8.2,9.566144004305555,10
3534,8.2,9.542885657214313,10
3535,8.3,9.592242235844084,10
3536,8.2,9.65861733836106,10
3537,8.2,9.65861733836106,10
3538,8.0,9.672412085697939,10
3539,8.2,9.908470001860923,10
3540,8.1,9.949316001057001,10
3541,8.4,9.777525249264254,10
3542,8.5,9.857315388414163,10
3543,8.7,10.154911236550628,10
3544,8.6,10.079682534683322,10
3545,8.6,10.079682534683322,10
3546,8.5,10.080233683358294,10
3547,8.4,10.013324456276582,10
3548,8.2,10.019980039900279,10
3549,8.1,10.082437976777022,10
3550,7.9,10.170217958988555,10
3551,7.9,10.50343859039611,10
3552,7.7,10.133004380625609,10
3553,7.5,10.265909062956329,10
3554,7.4,10.297788327813135,10
3555,7.3,10.252912865240893,10
3556,7.3,10.044899203078147,10
3557,7.5,10.013879257199868,10
3558,7.6,10.01332445627658,10
3559,7.5,9.969397619158787,10
3560,7.4,9.946523680831076,10
3561,7.3,9.989438867568532,10
3562,7.2,10.064238117656442,10
3563,7.1,10.038260141412287,10
3564,7.0,10.110500592068734,10
3565,7.1,10.038260141412287,10
3566,7.1,10.038260141412287,10
3567,6.9,9.8257032544467,10
3568,6.9,10.181137242742363,10
3569,6.9,10.36500522591925,10
3570,6.9,10.36500522591925,10
3571,7.0,10.295630140987,10
3572,7.0,10.295630140987,10
3573,7.0,10.295630140987,10
3574,7.1,10.268073496685409,10
3575,7.4,10.21110506589109,10
3576,7.7,10.209472725529626,10
3577,7.7,10.187683195353538,10
3578,7.7,9.888826466719339,10
3579,7.7,9.888826466719339,10
3580,8.0,9.83192080250175,10
3581,8.0,9.83192080250175,10
3582,8.0,9.545214042184236,10
3583,8.0,9.498537899183338,10
3584,8.0,9.47511360236793,10
3585,8.1,9.421606374003673,10
3586,8.1,9.421606374003673,10
3587,8.1,9.515484456634061,10
3588,8.2,9.795690662508468,10
3589,8.2,9.670114327716664,10
3590,8.2,9.670114327716664,10
3591,8.1,9.689054534771582,10
3592,8.2,9.727395449051212,10
3593,8.1,9.689054534771582,10
3594,8.3,9.580651798749857,10
3595,8.4,9.53589709116732,10
3596,8.6,9.535897091167318,10
3597,8.7,9.452219022242577,10
3598,8.6,9.489175119284312,10
3599,8.6,9.418657606639659,10
3600,8.5,9.72111104761179,10
3601,8.6,9.73196337390925,10
3602,8.4,9.800226754746262,10
3603,8.4,9.811557810392124,10
3604,8.1,9.825703254446697,10
3605,8.2,9.807026959164423,10
3606,8.1,9.870832453918633,10
3607,8.3,9.787179823058779,10
3608,8.1,9.814388530225518,10
3609,8.3,9.753062197188235,10
3610,8.3,9.775820511172792,10
3611,8.5,9.69822435065077,10
3612,8.3,9.798525966241613,10
3613,8.3,9.866328823044793,10
3614,8.3,9.821178929006209,10
3615,8.2,9.908470001860922,10
3616,8.2,9.908470001860922,10
3617,8.5,9.766723549322407,10
3618,8.4,9.834180754445747,10
3619,8.4,9.834180754445747,10
3620,8.3,9.832485839185216,10
3621,8.3,9.775820511172792,10
3622,8.1,9.915756260730808,10
3623,8.2,9.772978620211502,10
3624,8.3,9.741663102366044,10
3625,8.2,9.818350166906862,10
3626,8.0,9.955456348712053,10
3627,8.2,9.942054337230532,10
3628,8.0,10.022197585581939,10
3629,7.8,10.075272259900032,10
3630,7.7,10.033831659828552,10
3631,7.6,10.057611821677924,10
3632,7.6,9.979979959899719,10
3633,7.4,9.69765149118303,10
3634,7.5,9.617692030835672,10
3635,7.6,9.547541859324605,10
3636,7.6,9.617114374327098,10
3637,7.9,9.456919865015953,10
3638,7.8,9.51957048517538,10
3639,8.0,9.752492558885196,10
3640,8.0,10.121484300459318,10
3641,8.1,10.126423082433622,10
3642,8.3,10.000555540124315,10
3643,8.1,10.060373308735173,10
3644,8.0,10.088497300281038,10
3645,8.1,10.12642308243362,10
3646,8.2,9.886017061149214,10
3647,8.1,9.837004964249365,10
3648,8.0,10.16530045465127,10
3649,7.9,10.202940752547766,10
3650,7.8,10.195859726161181,10
3651,7.8,10.195859726161181,10
3652,7.9,10.137389539061163,10
3653,8.0,10.110500592068734,10
3654,7.9,9.81438853022552,10
3655,8.0,9.763879010584539,10
3656,8.0,9.797958971132712,10
3657,7.9,9.803060746521975,10
3658,8.0,10.044346115546242,10
3659,8.3,10.263744172788234,10
3660,8.2,10.39016629104441,10
3661,8.2,10.075272259900034,10
3662,8.2,10.086294331087773,10
3663,8.4,10.04655828298096,10
3664,8.3,10.122033173012008,10
3665,8.1,10.104454463255301,10
3666,8.0,10.219806477837261,10
3667,7.8,9.975525605756877,10
3668,7.6,10.134649037392025,10
3669,7.5,10.124228365658293,10
3670,7.4,10.276186062932103,10
3671,7.4,10.276186062932103,10
3672,7.6,10.123679612121714,10
3673,7.8,10.064238117656442,10
3674,7.9,9.99388702046295,10
3675,7.9,9.993887020462948,10
3676,7.9,9.64307465951026,10
3677,7.7,9.333928552448976,10
3678,7.7,9.369572502995476,10
3679,7.7,9.369572502995476,10
3680,7.6,9.453982112198952,10
3681,7.6,9.453982112198952,10
3682,7.5,9.180292902613607,10
3683,7.6,9.191783770786216,10
3684,7.6,9.264028401414917,10
3685,8.0,9.285592184789413,10
3686,8.0,9.545214042184236,10
3687,8.1,9.825703254446697,10
3688,8.1,9.711962840858803,10
3689,8.3,9.68446637088946,10
3690,8.2,9.635582205785203,10
3691,8.4,9.946523680831074,10
3692,8.4,10.057611821677925,10
3693,8.4,9.968840342676664,10
3694,8.4,10.079682534683322,10
3695,8.5,9.947082207584515,10
3696,8.6,9.968840342676664,10
3697,8.5,9.947082207584515,10
3698,8.3,9.95601437434791,10
3699,8.4,9.968840342676664,10
3700,8.5,9.675283515799995,10
3701,8.5,9.675283515799995,10
3702,8.3,9.718824803213378,10
3703,8.3,9.989438867568532,10
3704,8.4,9.845472732852057,10
3705,8.4,9.845472732852057,10
3706,8.4,9.912954487269005,10
3707,8.5,9.935905707192587,10
3708,8.5,9.935905707192587,10
3709,8.5,9.935905707192587,10
3710,8.4,9.605553948974867,10
3711,8.4,9.605553948974867,10
3712,8.4,9.323804659758446,10
3713,8.4,8.971560003081342,10
3714,8.5,8.996913050843853,10
3715,8.4,9.070097390142328,10
3716,8.3,9.092732140439296,10
3717,8.3,9.452219022242577,10
3718,8.3,9.452219022242577,10
3719,8.3,9.47569991551489,10
3720,8.2,9.199033765685515,10
3721,8.1,9.267026371915524,10
3722,8.1,9.267026371915524,10
3723,8.2,9.271221901969318,10
3724,8.2,9.271221901969318,10
3725,8.1,9.21894185299424,10
3726,8.1,9.21894185299424,10
3727,8.1,9.21894185299424,10
3728,8.2,9.126274644612055,10
3729,8.4,9.131143289740765,10
3730,8.5,9.033886821911768,10
3731,8.5,9.033886821911768,10
3732,8.6,9.045563676312396,10
3733,8.6,9.070097390142328,10
3734,8.6,9.070097390142328,10
3735,8.4,8.946756084997759,10
3736,8.4,8.946756084997759,10
3737,8.4,8.971560003081342,10
3738,8.5,8.922505876216116,10
3739,8.4,8.934328302800509,10
3740,8.2,8.95420447486977,10
3741,8.2,8.9044308571008,10
3742,8.2,9.235198367598224,10
3743,8.4,9.118966803073446,10
3744,8.3,9.092732140439296,10
3745,8.4,9.335713982098827,10
3746,8.3,9.310090105781885,10
3747,8.3,9.310090105781885,10
3748,8.4,9.335713982098827,10
3749,8.2,9.449279807947741,10
3750,8.2,9.449279807947741,10
3751,8.1,9.503800409426862,10
3752,8.0,9.533566430716728,10
3753,7.8,9.554521907918204,10
3754,7.7,9.51081256021564,10
3755,7.6,9.547541859324605,10
3756,7.7,9.569047322835575,10
3757,7.8,9.51957048517538,10
3758,7.8,9.472767986883946,10
3759,7.8,9.472767986883946,10
3760,7.8,9.472767986883946,10
3761,7.5,9.5248213748197,10
3762,7.4,9.628660919936435,10
3763,7.5,9.732534213770956,10
3764,7.6,9.66321777555374,10
3765,7.7,9.95601437434791,10
3766,7.8,9.953223933312596,10
3767,7.8,9.953223933312596,10
3768,7.8,9.68159766429763,10
3769,7.7,9.855060741681008,10
3770,7.8,9.772978620211502,10
3771,7.8,9.886017061149213,10
3772,7.6,9.66321777555374,10
3773,7.8,9.65861733836106,10
3774,8.0,9.38083151964686,10
3775,8.0,9.030811456096044,10
3776,7.9,8.987027688099479,10
3777,7.9,8.987027688099479,10
3778,7.9,9.09761873605762,10
3779,8.2,9.211104409594132,10
3780,8.3,9.165757530674217,10
3781,8.3,9.20205291105076,10
3782,8.4,9.215928240461366,10
3783,8.4,9.179687721631202,10
3784,8.5,9.571369343574153,10
3785,8.8,9.50789145920377,10
3786,8.7,9.345824973989425,10
3787,8.8,9.402127418834526,10
3788,8.8,9.51957048517538,10
3789,8.7,9.557428756964105,10
3790,8.8,9.461031186456957,10
3791,8.3,9.741663102366044,10
3792,8.3,9.741663102366044,10
3793,8.5,9.594558643082836,10
3794,8.7,9.463966751139115,10
3795,8.7,9.463966751139115,10
3796,8.6,9.559172442098625,10
3797,8.5,9.536479667279979,10
3798,8.7,9.54579604968712,10
3799,8.6,9.524238085595671,10
3800,8.6,9.524238085595671,10
3801,8.7,9.428679653058532,10
3802,8.8,9.162726425881958,10
3803,8.7,9.250225222483323,10
3804,9.0,9.510228411791404,10
3805,8.9,9.456919865015953,10
3806,8.8,9.50789145920377,10
3807,8.9,9.780365819106951,10
3808,8.9,9.780365819106951,10
3809,9.1,9.893319856235204,10
3810,9.0,9.556847457887633,10
3811,9.0,9.38083151964686,10
3812,8.8,9.496198069637016,10
3813,8.6,9.582391258043174,10
3814,8.6,9.582391258043174,10
3815,8.6,9.582391258043174,10
3816,8.7,9.684466370889462,10
3817,8.9,9.893319856235205,10
3818,9.1,10.01609815358367,10
3819,9.0,10.110500592068734,10
3820,8.9,9.848293704438799,10
3821,9.0,9.899494936611665,10
3822,8.8,9.852241707685955,10
3823,8.7,9.90005611656374,10
3824,8.9,9.949316001057001,10
3825,8.9,9.949316001057001,10
3826,8.7,9.764447984624857,10
3827,8.7,9.798525966241613,10
3828,8.9,9.36245456894481,10
3829,9.2,9.577751997902919,10
3830,9.0,9.66091783079296,10
3831,9.0,9.66091783079296,10
3832,8.8,9.795690662508468,10
3833,8.8,9.761602782785669,10
3834,8.7,9.84377976185977,10
3835,8.6,9.743373816770726,10
3836,8.7,9.649985607358293,10
3837,8.6,9.743373816770726,10
3838,8.5,9.489760563657839,10
3839,8.3,9.626929820964614,10
3840,8.3,9.626929820964614,10
3841,8.3,9.626929820964614,10
3842,8.3,9.626929820964614,10
3843,8.1,9.585289655392673,10
3844,8.0,9.46337971105226,10
3845,8.0,9.46337971105226,10
3846,8.0,9.451631252505216,10
3847,8.1,9.503800409426864,10
3848,8.3,9.47569991551489,10
3849,8.3,9.47569991551489,10
3850,8.4,9.418657606639659,10
3851,8.4,9.418657606639659,10
3852,8.2,9.519570485175379,10
3853,8.0,9.510228411791404,10
3854,7.9,9.25502866314068,10
3855,8.0,9.345230512584124,10
3856,8.1,9.445163371329853,10
3857,8.1,9.421606374003673,10
3858,8.1,9.421606374003673,10
3859,8.0,9.486832980505138,10
3860,8.1,9.573690801125528,10
3861,8.1,9.573690801125528,10
3862,8.0,9.649409884086753,10
3863,7.9,9.734817238483046,10
3864,7.9,9.562077877393246,10
3865,7.8,9.484490263348663,10
3866,7.9,9.734817238483046,10
3867,7.9,9.631545393480046,10
3868,7.9,9.631545393480046,10
3869,8.1,9.503800409426862,10
3870,8.1,9.503800409426862,10
3871,8.1,9.503800409426862,10
3872,8.3,9.855060741681008,10
3873,8.2,9.795690662508468,10
3874,8.0,9.797958971132712,10
3875,8.2,9.761602782785667,10
3876,8.4,9.617114374327098,10
3877,8.6,9.465727652959385,10
3878,8.6,9.465727652959385,10
3879,8.6,9.477458637325842,10
3880,8.5,9.300537618869138,10
3881,8.4,9.39503414930817,10
3882,8.4,9.709102258533829,10
3883,8.4,9.709102258533829,10
3884,8.5,9.640769909319713,10
3885,8.5,9.65228815704684,10
3886,8.6,9.559172442098625,10
3887,8.6,9.559172442098625,10
3888,8.5,9.513148795220223,10
3889,8.4,9.582391258043174,10
3890,8.3,9.661492868312042,10
3891,8.4,10.101705026600433,10
3892,8.4,10.101705026600433,10
3893,8.4,9.766154707855993,10
3894,8.5,9.68676072448026,10
3895,8.5,9.69822435065077,10
3896,8.4,9.912954487269003,10
3897,8.4,10.243697249203207,10
3898,8.4,10.243697249203207,10
3899,8.2,10.293471501663351,10
3900,8.1,10.224697767877759,10
3901,7.9,10.26807349668541,10
3902,7.8,10.325803708294197,10
3903,7.7,10.055954565441423,10
3904,7.7,10.055954565441423,10
3905,7.8,10.008884941779367,10
3906,7.8,9.997777530809312,10
3907,7.7,9.730250653389037,10
3908,7.7,9.522488003551267,10
3909,7.8,9.437513796899408,10
3910,7.7,9.522488003551267,10
3911,7.7,9.557428756964107,10
3912,7.7,9.695932709704163,10
3913,7.7,9.672986439909169,10
3914,7.8,9.589345939924973,10
3915,7.5,9.489760563657839,10
3916,7.6,9.453982112198954,10
3917,7.6,9.453982112198954,10
3918,7.6,9.453982112198954,10
3919,7.7,9.428679653058534,10
3920,7.7,9.428679653058534,10
3921,7.7,9.428679653058534,10
3922,7.7,9.428679653058534,10
3923,7.7,9.393259994982218,10
3924,7.9,9.409805760186787,10
3925,7.9,9.480389115314718,10
3926,8.0,9.741092797468305,10
3927,7.9,9.8257032544467,10
3928,7.7,9.95601437434791,10
3929,7.7,9.95601437434791,10
3930,7.7,9.933668898135158,10
3931,7.7,9.843779761859771,10
3932,7.9,9.814388530225518,10
3933,7.8,9.818350166906862,10
3934,7.8,9.784341231443909,10
3935,7.6,9.946523680831074,10
3936,7.7,9.967168326282268,10
3937,7.5,9.846036991827953,10
3938,7.6,9.85675177508065,10
3939,7.6,9.766154707855993,10
3940,7.7,9.718824803213378,10
3941,7.9,9.734817238483046,10
3942,8.0,10.055402085998905,10
3943,8.1,9.904544411531505,10
3944,8.1,9.904544411531505,10
3945,8.3,9.730250653389035,10
3946,8.4,9.66321777555374,10
3947,8.5,9.582971007643367,10
3948,8.4,9.582391258043174,10
3949,8.2,9.390302326218139,10
3950,8.2,9.390302326218139,10
3951,8.4,9.617114374327098,10
3952,8.2,9.693067396627116,10
3953,8.1,9.78036581910695,10
3954,8.3,9.718824803213378,10
3955,8.3,9.855060741681008,10
3956,8.2,9.577751997902919,10
3957,8.3,9.603818684946802,10
3958,8.4,9.240009620004614,10
3959,8.3,9.333928552448976,10
3960,8.4,9.323804659758448,10
3961,8.4,9.465727652959385,10
3962,8.3,9.487418569406069,10
3963,8.3,9.393259994982216,10
3964,8.1,9.456919865015951,10
3965,8.0,9.498537899183338,10
3966,7.9,9.194805296712076,10
3967,7.7,9.03142661303665,10
3968,7.8,8.966604708583958,10
3969,7.9,8.824838682818955,10
3970,8.0,8.831760866327848,10
3971,7.8,8.829244336609763,10
3972,7.8,8.766096305907462,10
3973,7.5,8.860022573334675,10
3974,7.5,8.733715004382601,10
3975,7.6,8.99629553390357,10
3976,7.7,8.90754985641082,10
3977,7.6,8.99629553390357,10
3978,7.6,8.983936281558941,10
3979,7.5,9.058452161134127,10
3980,7.5,9.058452161134127,10
3981,7.5,9.095175766428168,10
3982,7.9,9.146341102077681,10
3983,8.0,9.225568335398698,10
3984,7.9,9.279008567729637,10
3985,7.8,9.21110440959413,10
3986,7.7,9.189970378382922,10
3987,7.6,9.179687721631202,10
3988,7.6,9.179687721631202,10
3989,7.6,9.008637830191395,10
3990,7.6,9.008637830191395,10
3991,7.7,8.982080926922102,10
3992,7.8,9.271221901969318,10
3993,7.7,9.165757530674217,10
3994,7.7,9.165757530674217,10
3995,7.7,9.165757530674217,10
3996,7.4,9.287985070329661,10
3997,7.4,9.287985070329661,10
3998,7.4,9.203863922891903,10
3999,7.4,9.203863922891903,10
4000,7.3,9.262229153335005,10
4001,7.3,9.262229153335005,10
4002,7.3,9.250225222483325,10
4003,7.3,9.286190463981091,10
4004,7.2,9.307106006822005,10
4005,6.9,9.314862675674112,10
4006,6.9,9.314862675674112,10
4007,7.0,9.3571125650788,10
4008,7.0,9.3571125650788,10
4009,7.1,9.445163371329851,10
4010,7.0,9.47511360236793,10
4011,7.0,9.47511360236793,10
4012,6.9,9.550450832872295,10
4013,6.9,9.689054534771584,10
4014,6.8,9.647106647418525,10
4015,6.7,9.54579604968712,10
4016,6.7,9.499122766515512,10
4017,6.7,9.499122766515512,10
4018,6.7,9.499122766515512,10
4019,6.8,9.437513796899408,10
4020,6.7,9.463966751139115,10
4021,6.7,9.345824973989426,10
4022,6.8,9.307106006822004,10
4023,6.7,9.357706271660094,10
4024,6.7,9.357706271660094,10
4025,6.6,9.430447143870397,10
4026,6.5,9.395625459636936,10
4027,6.8,9.342852288722588,10
4028,6.9,9.445163371329853,10
4029,7.0,9.368979548370131,10
4030,7.0,9.297550453987569,10
4031,7.0,9.297550453987569,10
4032,6.9,9.374314789774118,10
4033,7.1,9.585289655392671,10
4034,7.1,9.59687449120806,10
4035,7.0,9.649409884086753,10
4036,6.9,9.711962840858806,10
4037,6.9,10.060373308735175,10
4038,6.9,10.060373308735175,10
4039,6.8,10.108302418199495,10
4040,6.8,10.271860158272752,10
4041,6.8,10.271860158272752,10
4042,6.6,10.330107023216705,10
4043,6.4,10.101705026600433,10
4044,6.3,9.978309810116475,10
4045,6.2,10.04213346079629,10
4046,6.3,10.15491123655063,10
4047,6.5,10.543560435956474,10
4048,6.6,10.490207073477835,10
4049,6.4,10.437113266288401,10
4050,6.6,10.647900158142814,10
4051,6.6,10.647900158142814,10
4052,6.7,10.594023472379762,10
4053,6.7,10.594023472379762,10
4054,6.7,10.594023472379762,10
4055,6.7,10.594023472379762,10
4056,6.6,10.308572484426088,10
4057,6.6,10.308572484426088,10
4058,6.5,10.373577546396957,10
4059,6.5,10.373577546396957,10
4060,6.6,10.319345371140985,10
4061,6.6,10.308572484426088,10
4062,6.7,10.100055005350768,10
4063,7.0,9.93310961716756,10
4064,7.3,9.775820511172792,10
4065,7.3,9.775820511172792,10
4066,7.3,9.775820511172792,10
4067,7.2,9.852241707685957,10
4068,7.1,9.573690801125528,10
4069,7.3,9.54579604968712,10
4070,7.4,9.477458637325842,10
4071,7.3,9.499122766515512,10
4072,7.3,9.440456674452895,10
4073,7.0,9.637888196533973,10
4074,7.0,9.637888196533973,10
4075,7.0,9.637888196533973,10
4076,7.1,9.803060746521975,10
4077,7.2,9.807026959164423,10
4078,7.2,9.807026959164423,10
4079,7.3,9.753062197188235,10
4080,7.4,9.674709297958259,10
4081,7.5,9.663792676216149,10
4082,7.2,9.589345939924973,10
4083,7.2,9.437513796899408,10
4084,7.2,9.484490263348663,10
4085,7.1,9.206881484339128,10
4086,7.2,9.186947262284683,10
4087,7.1,9.09761873605762,10
4088,7.2,9.223159256278008,10
4089,7.0,9.153020145163987,10
4090,7.2,9.449279807947741,10
4091,7.1,9.456919865015953,10
4092,7.2,9.437513796899408,10
4093,7.4,9.311880106139206,10
4094,7.4,9.663217775553742,10
4095,7.4,9.67470929795826,10
4096,7.4,10.024414640710393,10
4097,7.3,10.089047967419368,10
4098,7.1,10.148344145174073,10
4099,6.9,10.213825053437239,10
4100,6.8,10.580905233275438,10
4101,6.9,10.52457441736561,10
4102,6.8,10.184956226382779,10
4103,6.9,10.181137242742363,10
4104,7.1,10.15928693910705,10
4105,7.1,10.170217958988555,10
4106,7.0,10.208928554075703,10
4107,7.2,10.075272259900034,10
4108,7.4,10.068653225619492,10
4109,7.6,9.979979959899719,10
4110,7.7,9.978309810116475,10
4111,7.5,9.732534213770956,10
4112,7.7,9.707385504518369,10
4113,7.6,9.709102258533827,10
4114,7.5,9.431036233863406,10
4115,7.5,9.431036233863406,10
4116,7.4,9.489175119284312,10
4117,7.4,9.559172442098625,10
4118,7.5,9.47804480540862,10
4119,7.6,9.477458637325842,10
4120,7.6,9.477458637325842,10
4121,7.5,9.204467514322717,10
4122,7.3,9.310090105781885,10
4123,7.2,9.02835040918944,10
4124,7.1,9.09761873605762,10
4125,7.1,9.09761873605762,10
4126,7.2,9.378462323619772,10
4127,7.0,9.392668535736915,10
4128,6.9,9.49210198006743,10
4129,6.8,9.693067396627116,10
4130,6.7,9.416887903005842,10
4131,6.6,9.489175119284312,10
4132,6.6,9.489175119284312,10
4133,6.8,9.437513796899408,10
4134,6.8,9.612491872558333,10
4135,6.6,9.697651491183029,10
4136,6.6,9.697651491183029,10
4137,6.6,9.697651491183029,10
4138,6.5,9.640769909319713,10
4139,6.5,9.640769909319713,10
4140,6.4,9.559172442098625,10
4141,6.5,9.617692030835672,10
4142,6.7,9.832485839185214,10
4143,6.7,9.832485839185214,10
4144,6.7,9.832485839185214,10
4145,6.7,9.832485839185214,10
4146,6.7,9.832485839185214,10
4147,6.7,9.866328823044793,10
4148,6.7,9.866328823044793,10
4149,6.8,9.852241707685955,10
4150,7.1,10.115444736748959,10
4151,6.7,9.87758405009376,10
4152,6.6,9.822875795249011,10
4153,6.6,9.822875795249011,10
4154,6.5,9.857315388414163,10
4155,6.5,9.513148795220223,10
4156,6.5,9.513148795220223,10
4157,6.6,9.788882582921415,10
4158,6.6,9.430447143870397,10
4159,6.3,9.452219022242577,10
4160,6.4,9.045563676312396,10
4161,6.2,8.841819822738856,10
