t,cum_regret_mean,cum_regret_sd,n_runs
696,277.1004502794847,33.92981676289871,10
697,277.6671214101342,34.11183907925884,10
698,278.1347355142613,34.02192661644108,10
699,278.6631363473448,33.90521156631534,10
700,278.9266054313672,34.016843349592826,10
701,279.5161812688686,34.04624244219896,10
702,279.9002553605181,34.19494144634499,10
703,280.1647796730082,34.02657000956815,10
704,280.37378194029765,34.032271816496966,10
705,280.882063873163,34.24469511512696,10
706,281.15104796239046,34.37945788369522,10
707,281.5200518010448,34.516992867869384,10
708,282.0019845747173,34.45780927118045,10
709,282.4526456476964,34.24050957114954,10
710,283.02053420754936,34.28761449591046,10
711,283.44694254033146,34.198630745084394,10
712,283.79623087386864,34.14056429505175,10
713,284.2461844425494,34.04834997401725,10
714,284.75349078739964,34.060106536484156,10
715,285.1019751881518,33.900910380400674,10
716,285.2474229505719,34.03311791211736,10
717,285.93672174169996,33.9694549353414,10
718,286.24265127273367,34.10316613922866,10
719,286.6067543955676,34.17737444106386,10
720,286.9735100581276,34.270495708260405,10
721,287.41899941726854,34.18043754229114,10
722,287.583344879011,34.26177044014942,10
723,287.994855044865,34.60101518764329,10
724,288.23716316424714,34.53724270466115,10
725,288.5857208096155,34.60308586420106,10
726,288.9114792849068,34.75774108226269,10
727,289.23675752525565,34.897425418829165,10
728,289.48108233536226,35.14801725646253,10
729,289.889584353007,35.32423943665483,10
730,290.4347268766845,35.43491332514808,10
731,290.74174071894623,35.50547206352571,10
732,291.2104424053249,35.50193285142344,10
733,291.755154041184,35.73105502218575,10
734,292.20282338403626,35.76478856536693,10
735,292.52654036709976,35.79504517374798,10
736,292.7330243811102,35.74981009792043,10
737,293.28026062686683,35.805268625889234,10
738,293.6442464557372,35.89739670074227,10
739,294.17540060671246,36.01556792795223,10
740,294.66535514803746,36.013365279446624,10
741,295.171505997284,36.11821191339189,10
742,295.5243525182997,36.25953182878078,10
743,296.0502381723906,36.35328618939424,10
744,296.2918733781645,36.44578208539052,10
745,296.73703989507794,36.5647224838586,10
746,297.07959885206844,36.62913872821127,10
747,297.32612494612346,36.75029756463142,10
748,297.8374146173796,36.93429575985129,10
749,298.40480741274837,37.26267282436709,10
750,298.83473442179996,37.32928117889997,10
751,299.14523785352804,37.34196927729929,10
752,299.7142057376609,37.313298628250145,10
753,300.1594884628767,37.37083497468239,10
754,300.5020748582407,37.34901778760606,10
755,300.8242889954843,37.4004631173085,10
756,301.2408716249254,37.429335898401035,10
757,301.5865877742978,37.501701621766415,10
758,301.952008309794,37.44106694614563,10
759,302.4824300611501,37.394426302535095,10
760,302.6878632357903,37.381915006375316,10
761,303.19044741528194,37.36580646717904,10
762,303.6563674791527,37.42753288940363,10
763,304.06222429283577,37.39832544830523,10
764,304.4490177453279,37.62862825238627,10
765,304.9156586938708,37.91499942784684,10
766,305.3224659431616,37.87777005264289,10
767,305.7099121148409,38.07169670436249,10
768,306.32136256450593,38.20521845345977,10
769,306.743328436984,38.30937558072709,10
770,307.0685708128111,38.46695554192395,10
771,307.53713527161415,38.55042201907528,10
772,308.039677438843,38.66440179123729,10
773,308.32582052931645,38.666842026948004,10
774,308.8109560330114,38.834077575006084,10
775,309.1956087790548,38.91147005385741,10
776,309.36003001465133,38.878962622936015,10
777,309.9057016341545,38.946926008330024,10
778,310.1723710654056,38.95908773495507,10
779,310.3408588469257,39.04764596271338,10
780,310.742081752269,38.85173553195045,10
781,310.98979412276066,38.92260869782182,10
782,311.52372750878783,38.96777876914931,10
783,311.9069763021952,39.02637831705609,10
784,312.3972776433404,38.892609473168505,10
785,312.8244998454555,39.219282117406415,10
786,313.30941042853385,39.12450098564459,10
787,313.8976366437395,38.96306206928296,10
788,314.1257914445092,39.031891288672064,10
789,314.4344234159672,39.03810151672683,10
790,314.96135012857536,39.21488881121201,10
791,315.3043496935261,39.4033136560643,10
792,315.8442539172169,39.570967372035426,10
793,316.29057234780237,39.4508623132423,10
794,316.63646279440707,39.43379882305712,10
795,317.1061550253425,39.58264776552514,10
796,317.51139751917134,39.71569837289715,10
797,317.8960956961414,39.65856218358242,10
798,318.4818546965243,39.892456846089516,10
799,318.7864898827284,39.90511891325574,10
800,319.1761222496757,40.24164994768127,10
801,319.40359009516294,40.445567218954515,10
802,319.66915159425963,40.63211306706923,10
803,319.92222360470356,40.80915314861861,10
804,320.06749451054833,40.93724206075072,10
805,320.3707656705984,40.94818669152314,10
806,320.6403854525819,40.96029349024577,10
807,320.944392520365,41.07168377297308,10
808,321.4124323141122,41.163066860716775,10
809,321.85733728657885,41.2407259746803,10
810,322.26625497154157,41.43926646852363,10
811,322.6984057754779,41.5301846486661,10
812,323.1847377006508,41.849582188541675,10
813,323.4507282241108,42.16277575757396,10
814,323.90035751772933,42.25348666463835,10
815,324.2878422958719,42.592202975021735,10
816,324.6130870763958,42.923001656577725,10
817,325.02461030012876,43.075118203883136,10
818,325.4693999169398,43.00592687264747,10
819,325.7957230530877,43.156966786898465,10
820,326.15818825134073,43.21115247985062,10
821,326.6255420931796,43.08037362428916,10
822,326.9776517295386,43.1287865774408,10
823,327.42572645123175,42.98223870562605,10
824,327.5917620492716,43.00323970705906,10
825,327.9602574319549,43.16728621820502,10
826,328.4089088782713,43.081142703671496,10
827,328.67385906093375,43.10175359225312,10
828,328.92118261602593,43.15909324114767,10
829,329.34781820291596,43.14519062352495,10
830,329.592543450297,43.27949798806581,10
831,329.99922981369303,43.53809865610604,10
832,330.22663412837653,43.61300667917768,10
833,330.43172259428076,43.55635651760925,10
834,330.73603111849576,43.78333407745236,10
835,331.06283060913455,43.990627391543164,10
836,331.6295381882025,44.21166541217103,10
837,331.87251283240823,44.31961963308437,10
838,332.2608182555162,44.31035824422957,10
839,332.6475201260225,44.44605436584693,10
840,333.1373850039109,44.51640337149876,10
841,333.6509214051841,44.750401892148986,10
842,334.09375385781533,44.91610859182013,10
843,334.2997620472784,44.94108723813712,10
844,334.6261294580609,44.91086279678893,10
845,335.09287628450363,45.12638416191919,10
846,335.35908800400694,45.11371874080872,10
847,335.72591851548066,45.117760235255524,10
848,336.1726989079348,45.09793431099945,10
849,336.59942726814063,45.05125543225374,10
850,337.08910190048925,44.86040525777678,10
851,337.3590359321644,44.94026321618175,10
852,337.7101318393138,45.15471482550133,10
853,338.13633411888804,44.98749651088719,10
854,338.5224806396475,44.955418908410024,10
855,339.0945476544055,45.08249371586982,10
856,339.60013939246716,45.08765096236889,10
857,339.8832955099771,44.97324569437839,10
858,340.3895087304342,44.81476095775025,10
859,340.9751778597277,44.927144101573,10
860,341.5632455546708,44.87358089956296,10
861,342.07097351935226,44.643944251617235,10
862,342.336041133655,44.59461817008928,10
863,342.8455128849231,44.55909993997657,10
864,343.25148495936935,44.515935610677936,10
865,343.65697870521603,44.47266309055626,10
866,344.1846211239526,44.34690016302408,10
867,344.6524282710104,44.3158821817928,10
868,345.080255493034,44.3905405807526,10
869,345.68791549587354,44.413450350801135,10
870,346.21475807018885,44.586160675742995,10
871,346.7053764352725,44.58990514413751,10
872,347.2317752841668,44.684346173856966,10
873,347.5019526700819,44.66646113042068,10
874,347.93110782866313,44.70190472553186,10
875,348.41667779239776,44.63299358979258,10
876,348.7847732636097,44.7454236604475,10
877,349.0946267629775,44.77147401493287,10
878,349.5418555665832,44.86531195337673,10
879,349.9321173842849,44.75841880442682,10
880,350.400535804769,44.77457798252907,10
881,350.8261930492059,44.85975272182684,10
882,351.17570722740516,44.882906787711704,10
883,351.6482458434946,44.94287243390753,10
884,351.89549629380014,44.976082138923076,10
885,352.5477245278397,45.058193085568014,10
886,353.01710081759177,44.917047923489285,10
887,353.6241792354237,45.003393120564574,10
888,354.21038626069287,44.94566445531853,10
889,354.7562489623588,45.03587660717666,10
890,355.20772695640244,45.00152384883578,10
891,355.72003677117084,45.05273918039317,10
892,356.2646763689871,44.94351445628862,10
893,356.79191229684494,45.10467561420305,10
894,357.1604173906595,45.071179089274146,10
895,357.52810461565406,45.24004862140843,10
896,357.81571534396653,45.23283613154033,10
897,358.4085602505482,45.17950602764409,10
898,358.75610467545613,45.22922272331243,10
899,359.10055231600666,45.327758979683615,10
900,359.4054548933706,45.46056428907002,10
901,359.81263470302946,45.161075677900556,10
902,360.1997862184343,45.12743057915291,10
903,360.78772479761,45.26865849259185,10
904,361.316889629078,45.365303468655306,10
905,361.8061409682783,45.503307502036215,10
906,362.37536062841247,45.600239329390966,10
907,362.8270678885736,45.73411576708015,10
908,363.2303254137513,45.45611478446583,10
909,363.8375487458411,45.576909660124926,10
910,364.4068864637128,45.52352264879143,10
911,364.79929531568234,45.64678643691608,10
912,365.45047731404236,45.83962813065833,10
913,365.73803029164964,45.95108635173634,10
914,366.2262557682583,46.165271656672154,10
915,366.63055268471817,46.04812038546364,10
916,366.95751398047804,46.10393853629756,10
917,367.41414296854515,46.27025390293603,10
918,367.8636286877407,46.53821077071908,10
919,368.27148606063935,46.62881276713702,10
920,368.8023980763045,46.81296153653072,10
921,369.2085076038859,46.8839230101271,10
922,369.53372741641,47.10723163367195,10
923,370.04067505459716,47.141289647992195,10
924,370.38570755069475,47.050384543361496,10
925,370.97442835102356,47.15479246638249,10
926,371.3832936710646,47.44606047959246,10
927,371.9504275509967,47.4042903106073,10
928,372.46123089728155,47.4005349114865,10
929,373.09191863267495,47.335557277932075,10
930,373.53881497563134,47.10506251356298,10
931,374.01246906445283,47.18127866898059,10
932,374.2763340459461,47.156774788288786,10
933,374.8453012228323,47.395267905428035,10
934,375.45097526141654,47.514793977927845,10
935,375.75827723779906,47.615101048256534,10
936,376.1858087752358,47.70260959386344,10
937,376.6708778116614,47.854725437534476,10
938,377.11966278757444,47.79935536214921,10
939,377.68963237070994,47.96032107493401,10
940,378.120230692071,48.242992240878436,10
941,378.56633337537585,48.30075555234866,10
942,379.1358637861938,48.490878279936815,10
943,379.62417953878474,48.849600590802275,10
944,379.8881027217002,48.75425400338045,10
945,380.45759326964924,48.68010543519488,10
946,380.9616265731489,48.72747927625025,10
947,381.3471690476179,48.86627960679966,10
948,381.83298741433083,48.94387796792392,10
949,382.2851669796103,49.066656540615,10
950,382.6962390168596,49.133007142744546,10
951,383.12521453828805,49.28599534488299,10
952,383.6129212617322,49.3918030733998,10
953,384.1214361797812,49.53379979595084,10
954,384.5870061345237,49.46293192652844,10
955,385.1135642263946,49.474535316704504,10
956,385.45793533945005,49.45119017336134,10
957,385.787283853273,49.61417234112083,10
958,386.214856794351,49.8360716283332,10
959,386.6233126515575,49.85069064062345,10
960,387.0539523970011,50.011605693179085,10
961,387.33725174581934,49.94388553130775,10
962,387.8262364283928,49.88955649716469,10
963,388.11457287454994,49.84550050457158,10
964,388.51979259031924,49.791474084230224,10
965,389.00995105566807,49.91017476321683,10
966,389.4388916221625,49.8666859583436,10
967,389.80493173122034,49.72335628514092,10
968,390.3728023007017,49.74391137591528,10
969,390.89733057440236,49.76120473383842,10
970,391.3040836107068,49.80842102418164,10
971,391.73777939581515,50.02946398453881,10
972,392.2048611462129,49.87152849111508,10
973,392.4909260351125,49.996407535158205,10
974,392.81588487035344,50.10163513463576,10
975,393.34278300126954,50.1493531406877,10
976,393.77176142069527,50.33928173311658,10
977,394.39619091848164,50.46133552342636,10
978,394.8129935039715,50.44325997255845,10
979,395.122923995024,50.64768349342113,10
980,395.47097446884044,50.78812720337376,10
981,395.8585343423619,50.9765842410426,10
982,396.3664743908547,51.15983776257872,10
983,396.6934786668922,51.24277571482222,10
984,397.02470268614434,51.4463930231956,10
985,397.5734323186797,51.618309802721804,10
986,398.1194859247318,51.64038735196088,10
987,398.74632362710827,51.72181095654741,10
988,399.3137474663298,51.765827563049776,10
989,399.70241806988963,51.82595065683786,10
990,400.1910671441841,51.81555090651353,10
991,400.6358404002576,51.9468038297789,10
992,401.1215447493747,52.05825813506088,10
993,401.53020100079675,52.15421094557491,10
994,401.9596259415256,52.30650078039298,10
995,402.23107322488534,52.429659873559125,10
996,402.6592558298734,52.52511974804059,10
997,403.0267867920058,52.335751508231134,10
998,403.53616927863675,52.3501470370593,10
999,404.02279008988563,52.46421336018624,10
1000,404.3292260477463,52.52049599669517,10
1001,404.7132463749182,52.65452598695502,10
1002,405.28164551204526,52.94872186914059,10
1003,405.6501693323934,53.00223562672452,10
1004,405.96016080512504,53.10717231221445,10
1005,406.3297549785631,53.1052194765488,10
1006,406.6973686488247,53.10293357326259,10
1007,407.26623480429606,53.21391013343771,10
1008,407.5901663176887,53.38855883945995,10
1009,408.1819574992963,53.36149738454354,10
1010,408.6096719961563,53.565099360909954,10
1011,409.0002407818785,53.725566908388764,10
1012,409.50935465203895,53.85408226558677,10
1013,409.916847076028,54.2199757067301,10
1014,410.401783991745,54.28350413557517,10
1015,411.01292387749834,54.30247577155347,10
1016,411.3404606070097,54.43974774042608,10
1017,411.58990256220176,54.71145190223412,10
1018,411.974138583788,54.68830140472,10
1019,412.29769417390446,54.70868769437405,10
1020,412.8072715657737,54.73933540109149,10
1021,413.29601210438176,55.11933874798823,10
1022,413.35776857690723,55.107530830323356,10
1023,413.9860000516329,55.06782371553231,10
1024,414.3721874893915,55.34692152828191,10
1025,414.8836176087665,55.418598615595975,10
1026,415.33500206859054,55.70668732914152,10
1027,415.73965219713136,55.57290914144759,10
1028,416.3282939390857,55.66355297744231,10
1029,416.8957658825705,55.87367099152782,10
