t,Q_diff_mean,Q_diff_sd,n_runs
3340,169.8,36.75685877039368,10
3341,169.7,37.07365042122984,10
3342,169.8,37.01891408455953,10
3343,169.7,36.899412822789834,10
3344,169.5,36.975216925214475,10
3345,169.7,36.881341262667405,10
3346,170.0,36.9894879962162,10
3347,170.2,37.1088488997795,10
3348,170.3,37.22618552697669,10
3349,170.6,37.591961315626456,10
3350,170.7,37.976747271631005,10
3351,171.0,37.77124126457412,10
3352,171.3,37.89766923352059,10
3353,171.5,37.953919428696686,10
3354,171.5,37.85718778074603,10
3355,171.6,37.75417563366703,10
3356,171.8,37.77947708596413,10
3357,171.9,37.5335405559703,10
3358,172.1,37.450560001746894,10
3359,172.1,37.20050776236499,10
3360,172.0,37.345236197762446,10
3361,172.2,37.62918489092682,10
3362,172.2,37.53457665199442,10
3363,172.1,37.743137713290935,10
3364,171.9,37.666519173752526,10
3365,172.0,37.92975964419847,10
3366,172.0,38.33478258130018,10
3367,172.1,38.068505501412986,10
3368,172.5,38.19031290785662,10
3369,172.7,38.5632237011148,10
3370,172.7,38.55746072782514,10
3371,172.9,38.55284972893992,10
3372,172.9,38.6219569099697,10
3373,172.6,38.839269932490865,10
3374,172.6,38.416431669563245,10
3375,172.6,38.44823359618315,10
3376,172.3,38.407319904182614,10
3377,172.4,38.18725790976182,10
3378,172.8,38.36896894337634,10
3379,173.0,38.456324432905554,10
3380,173.1,38.42293875046809,10
3381,173.3,38.29722937469208,10
3382,173.3,37.97089528690216,10
3383,173.5,37.898255603362244,10
3384,173.6,38.07944910899374,10
3385,173.4,38.14358836466928,10
3386,173.6,38.39328645016528,10
3387,173.6,37.98303714964235,10
3388,173.8,37.418949447810235,10
3389,173.6,37.51799568207235,10
3390,173.2,37.79123943161666,10
3391,173.4,37.815928448795816,10
3392,173.6,37.99473647757015,10
3393,173.7,38.032296217235626,10
3394,174.0,38.29128128206501,10
3395,173.9,38.094764878013244,10
3396,173.7,38.41889002966003,10
3397,173.7,38.070256690025666,10
3398,173.9,37.957432298124,10
3399,174.1,37.707794655452574,10
3400,174.4,37.733568903858306,10
3401,174.2,37.75299840925074,10
3402,174.2,37.575997066685474,10
3403,173.9,37.432754522090825,10
3404,173.7,37.69187946730407,10
3405,173.8,37.694090311936755,10
3406,173.7,37.61220251165542,10
3407,173.6,37.46168412895739,10
3408,173.8,38.031565836815076,10
3409,174.1,37.77256499983376,10
3410,174.0,37.86232369461172,10
3411,174.1,37.843097124839026,10
3412,174.2,38.084117424459244,10
3413,174.2,38.092868973951894,10
3414,174.1,38.27517327052731,10
3415,174.0,38.22738983155053,10
3416,173.9,37.8137247276406,10
3417,173.9,37.701900924666035,10
3418,174.2,37.53753676876876,10
3419,174.5,37.795502377928514,10
3420,174.4,37.71884291850839,10
3421,174.2,37.72944620732076,10
3422,174.6,37.833553597009335,10
3423,174.9,38.083096279349746,10
3424,175.1,38.24322743237611,10
3425,175.2,38.392128822918316,10
3426,175.3,38.084846797060315,10
3427,175.3,38.407319904182614,10
3428,175.3,38.56034232213194,10
3429,175.3,38.632312324730904,10
3430,175.4,38.53483272746014,10
3431,175.7,38.27691500398409,10
3432,175.7,37.979672925863326,10
3433,175.9,38.11226107756458,10
3434,176.1,38.37953737200188,10
3435,176.4,38.482896633872734,10
3436,176.8,38.62871700921191,10
3437,177.3,38.68691998308702,10
3438,177.3,38.78444705462917,10
3439,177.3,38.45357951839826,10
3440,177.4,38.66724137503936,10
3441,177.6,38.6039721617694,10
3442,177.6,38.29766456471088,10
3443,177.6,38.56653702081349,10
3444,177.6,38.53194922542994,10
3445,177.4,38.79919815895398,10
3446,177.5,38.97078677961509,10
3447,177.8,39.45968406699003,10
3448,178.0,39.53057888099625,10
3449,178.2,39.84079428034648,10
3450,178.5,39.9701277344858,10
3451,178.4,40.08934466358306,10
3452,178.6,40.01166496577384,10
3453,178.4,39.92548615163558,10
3454,178.4,39.956087006723884,10
3455,179.2,40.046639476157466,10
3456,179.4,39.79447197790165,10
3457,179.3,40.21345822261774,10
3458,179.2,40.11317323108042,10
3459,179.5,40.26095434095477,10
3460,179.4,40.37380889195921,10
3461,179.6,40.44529913626826,10
3462,179.5,40.494855640356754,10
3463,179.5,40.96407640305779,10
3464,179.4,40.71363407999831,10
3465,179.2,40.592281696565585,10
3466,179.6,40.69998634998406,10
3467,179.8,40.67704785529823,10
3468,179.8,40.80522842316493,10
3469,180.0,40.431011200150145,10
3470,180.0,40.43375927228247,10
3471,180.3,40.45862083660292,10
3472,180.4,40.40407020200921,10
3473,180.9,40.62962794152399,10
3474,181.1,40.75795764155892,10
3475,180.8,40.687972560833146,10
3476,180.9,40.904903264903474,10
3477,180.7,41.0312888740613,10
3478,180.8,41.038735089885236,10
3479,181.2,40.914001949889425,10
3480,181.0,40.952547065000864,10
3481,181.0,41.51037353615492,10
3482,181.2,41.54996991575325,10
3483,181.3,41.4542585937266,10
3484,181.4,41.61249812255928,10
3485,181.6,41.78835563487353,10
3486,181.3,41.984256308499475,10
3487,181.5,41.86817937819179,10
3488,181.5,42.03768150917301,10
3489,181.9,41.807628224736426,10
3490,182.1,41.530310216354835,10
3491,182.3,41.236580308696254,10
3492,182.5,41.7592305165377,10
3493,182.5,41.74858613707109,10
3494,182.4,41.473418528552045,10
3495,182.3,41.692125555473105,10
3496,182.2,41.646128271425184,10
3497,182.4,41.366116031790504,10
3498,182.6,41.20194170181789,10
3499,182.6,41.441256952194124,10
3500,182.5,41.772532176592364,10
3501,182.7,41.89948289259268,10
3502,182.7,42.234924989739106,10
3503,183.0,41.960298696108765,10
3504,183.3,42.161198591437916,10
3505,183.4,42.27476263156962,10
3506,183.3,41.936592348184156,10
3507,183.2,41.994179490866486,10
3508,183.0,41.69199230334552,10
3509,183.1,41.38290038704929,10
3510,183.1,41.28612895930599,10
3511,183.1,41.28612895930599,10
3512,182.8,41.087440633091006,10
3513,182.8,41.47770485453601,10
3514,182.6,41.7590974785402,10
3515,183.0,41.84627953726724,10
3516,182.9,41.9614902817651,10
3517,182.8,41.84574848974106,10
3518,183.3,41.90743768513333,10
3519,183.4,41.72449320642892,10
3520,183.3,41.676132258164266,10
3521,183.0,41.05281151557507,10
3522,183.1,41.09460629652834,10
3523,182.9,40.975466914836844,10
3524,182.9,41.21070518957692,10
3525,182.8,41.49912984362176,10
3526,182.7,41.51318398345813,10
3527,182.8,41.71277448882483,10
3528,182.6,41.52964135543565,10
3529,182.6,41.36074359959104,10
3530,182.5,40.90707626913574,10
3531,182.6,40.84442026356435,10
3532,182.8,40.933007599138264,10
3533,182.8,41.11447433690476,10
3534,183.0,40.80032679607685,10
3535,182.9,40.78793394566039,10
3536,183.3,40.778670895457104,10
3537,183.8,40.77526483325672,10
3538,184.0,41.071752931776466,10
3539,184.3,40.99335989590943,10
3540,184.5,41.11839274852827,10
3541,184.5,41.150806661460344,10
3542,184.7,41.13946469699813,10
3543,184.4,40.615268065100835,10
3544,184.7,40.617593341911444,10
3545,184.7,40.53544402399241,10
3546,184.4,40.50843533553639,10
3547,184.3,40.601176775501905,10
3548,184.8,40.36445080623406,10
3549,184.8,40.79705871751051,10
3550,185.1,40.910335559068145,10
3551,185.4,41.37148776633492,10
3552,185.2,41.060389130591,10
3553,185.4,41.112852815958504,10
3554,185.5,41.06701839676214,10
3555,186.0,40.89281382128432,10
3556,186.1,41.19722212857453,10
3557,186.1,41.38826994317217,10
3558,186.1,41.53566071595721,10
3559,186.4,41.63385374641384,10
3560,186.6,41.564407850948626,10
3561,186.4,41.51626187411386,10
3562,186.2,41.28168816530857,10
3563,186.2,41.257457238392405,10
3564,185.9,41.01883036416865,10
3565,185.8,41.057683000058994,10
3566,185.8,41.05497669115294,10
3567,186.0,40.718546143004666,10
3568,186.0,40.90639721771319,10
3569,186.1,40.855980114435035,10
3570,186.0,40.620192023179804,10
3571,186.0,40.2685430026411,10
3572,186.1,40.134357683494414,10
3573,186.3,40.26592162666147,10
3574,186.3,40.46960450620798,10
3575,186.5,40.52228467837858,10
3576,186.1,40.62142291943994,10
3577,186.0,40.47770305297034,10
3578,185.9,40.410257223740714,10
3579,186.1,40.407507553258796,10
3580,186.1,40.09003755437392,10
3581,186.5,40.39595689339879,10
3582,186.5,40.66734972103952,10
3583,186.7,40.398157273706325,10
3584,186.7,40.384402929844086,10
3585,186.9,40.4871721797301,10
3586,186.9,40.39100559943183,10
3587,186.7,40.48607442346346,10
3588,186.9,40.39650699971197,10
3589,186.9,40.489916440187095,10
3590,186.9,40.52283306976451,10
3591,187.2,40.41121956420849,10
3592,187.5,40.428950023467095,10
3593,187.7,40.433896670986336,10
3594,187.6,40.43430886429658,10
3595,187.6,40.390317871710025,10
3596,187.5,40.5825633054942,10
3597,187.7,40.37339608097282,10
3598,187.4,40.28013019950269,10
3599,187.4,39.936616448233735,10
3600,187.4,40.461778946995835,10
3601,187.3,40.540925823995025,10
3602,187.1,40.67609180396323,10
3603,187.3,40.66407095541059,10
3604,187.1,40.72523105452496,10
3605,187.1,40.81244363617003,10
3606,187.1,40.50637809859907,10
3607,187.1,40.21180036865906,10
3608,187.3,40.06397661518665,10
3609,187.7,40.19687660613557,10
3610,187.6,40.16410780230971,10
3611,187.4,40.081029039794984,10
3612,187.4,40.166874135010524,10
3613,187.3,40.400907580564734,10
3614,187.1,40.50912105796532,10
3615,186.8,40.50733815550516,10
3616,186.9,40.629627941523985,10
3617,186.9,40.4871721797301,10
3618,186.9,40.407507553258796,10
3619,187.0,39.86365651958073,10
3620,187.6,39.9866644437034,10
3621,187.7,40.22174646741348,10
3622,187.6,40.3077053565582,10
3623,187.4,40.41506869693256,10
3624,187.5,40.475644254017475,10
3625,187.4,40.56325649868089,10
3626,187.6,40.35453987953387,10
3627,187.5,40.5825633054942,10
3628,187.4,40.119820537983465,10
3629,187.7,40.34861969276162,10
3630,187.4,40.11151123223025,10
3631,187.3,40.18858323233381,10
3632,187.2,40.438705331512395,10
3633,187.1,40.9184826480922,10
3634,187.0,40.88194385463261,10
3635,187.0,40.71308825863687,10
3636,186.9,40.7088578949485,10
3637,186.7,40.57380107080594,10
3638,186.7,40.29350650745932,10
3639,187.0,39.86923068677844,10
3640,187.1,39.70012594438461,10
3641,187.0,39.66806720216597,10
3642,187.0,39.586754238142724,10
3643,186.9,39.52059941065896,10
3644,187.0,39.50527390952589,10
3645,186.8,39.82405749739164,10
3646,187.3,39.997361024058684,10
3647,187.3,40.24936162364704,10
3648,187.6,40.31046183478097,10
3649,188.0,40.28785314596834,10
3650,188.2,40.39196839857042,10
3651,188.5,40.65915231121607,10
3652,188.4,40.49197451347612,10
3653,188.7,40.66407095541059,10
3654,188.9,40.695208563171164,10
3655,188.9,40.76340951828681,10
3656,189.1,40.495404403188495,10
3657,189.7,40.23831783539444,10
3658,189.8,40.16300121587861,10
3659,189.7,40.19687660613557,10
3660,189.5,40.131035371642234,10
3661,189.5,40.13380398395126,10
3662,189.2,40.0716025800483,10
3663,189.3,40.433896670986336,10
3664,189.2,40.584069124062296,10
3665,189.1,40.50637809859907,10
3666,189.2,40.589544357027606,10
3667,189.7,40.54914713447538,10
3668,189.7,40.729596118793026,10
3669,190.0,40.46672158151134,10
3670,189.9,40.54476264300702,10
3671,189.8,40.78888737552586,10
3672,189.9,40.65969885662105,10
3673,189.8,40.57311644152785,10
3674,189.9,40.64329929739683,10
3675,190.2,40.616909450785805,10
3676,190.3,40.88479750061955,10
3677,190.3,40.756867178700354,10
3678,190.3,40.69138592981184,10
3679,190.4,40.84986060087734,10
3680,190.4,40.7300053195839,10
3681,190.6,40.59063931499478,10
3682,190.8,40.1768313556181,10
3683,190.9,40.346967392578314,10
3684,191.2,40.15746782632369,10
3685,191.1,40.22008895509252,10
3686,191.1,40.410257223740714,10
3687,191.1,40.525574915381796,10
3688,190.9,40.563941294372924,10
3689,191.0,40.307154038292836,10
3690,191.0,40.213320070731676,10
3691,191.0,40.202266381663385,10
3692,191.0,40.20503008883894,10
3693,191.2,40.40572016710285,10
3694,191.1,40.31941908752599,10
3695,191.2,40.386466380047,10
3696,191.0,40.49965706301995,10
3697,191.1,40.25322623370979,10
3698,190.8,40.1270205444882,10
3699,190.7,39.799637072605464,10
3700,190.7,39.63458086065753,10
3701,190.7,39.53915078051683,10
3702,191.2,39.454052038063494,10
3703,191.7,39.41531005417396,10
3704,191.7,39.23164822209516,10
3705,191.6,39.0190836500409,10
3706,191.6,38.73614447630132,10
3707,191.9,38.802777678351276,10
3708,191.8,38.766537689667935,10
3709,192.1,38.68232441596837,10
3710,192.2,38.68907396726425,10
3711,192.2,38.691945759636674,10
3712,192.3,38.72997690563617,10
3713,192.4,38.867867334227526,10
3714,192.4,38.885015680136284,10
3715,192.4,39.20657541223864,10
3716,192.8,39.40896683074382,10
3717,192.9,39.08807718189497,10
3718,193.1,39.16191460533506,10
3719,193.4,39.03616556761463,10
3720,193.4,39.44391235947852,10
3721,193.6,39.14985454776443,10
3722,193.5,38.98788985769242,10
3723,193.3,38.924570931767796,10
3724,193.5,38.41368390445143,10
3725,193.6,38.35274870636176,10
3726,193.7,38.5632237011148,10
3727,193.8,38.66896544890862,10
3728,193.8,38.812369162420374,10
3729,193.5,38.78215511747066,10
3730,193.4,38.40486080346254,10
3731,193.5,38.658763560155414,10
3732,193.7,38.91886146558989,10
3733,193.6,38.856430899173205,10
3734,193.7,38.62368300523513,10
3735,194.0,38.45921360494922,10
3736,193.8,38.30810764200068,10
3737,193.3,38.551696893046525,10
3738,193.2,38.582667380861864,10
3739,193.6,38.64137103617774,10
3740,193.6,38.85357126442819,10
3741,193.5,38.953676192227206,10
3742,193.2,39.20544179915164,10
3743,193.4,38.893587017799106,10
3744,193.4,38.96208983671749,10
3745,193.5,38.78215511747066,10
3746,193.7,38.597783471190276,10
3747,193.8,38.55097635310652,10
3748,193.8,38.55674029559841,10
3749,193.8,38.319707723311254,10
3750,193.9,38.34188310451118,10
3751,193.9,37.99546756595523,10
3752,194.0,37.93268892247014,10
3753,194.2,38.34579507586197,10
3754,194.3,38.175181000807896,10
3755,194.4,38.45979141331315,10
3756,194.3,38.34651947120567,10
3757,194.4,38.416431669563245,10
3758,194.1,38.24322743237611,10
3759,194.5,38.4252521136817,10
3760,194.5,38.474378198715286,10
3761,194.4,38.30346662582325,10
3762,194.3,38.424673785935454,10
3763,194.4,38.36433528972218,10
3764,193.9,38.399797453169526,10
3765,194.3,38.51421094147515,10
3766,194.4,38.46845749730839,10
3767,194.6,38.344056471201206,10
3768,194.4,37.99473647757015,10
3769,194.5,38.491701847425645,10
3770,194.5,38.33550718473816,10
3771,194.7,38.48535074833309,10
3772,194.7,38.4997835491751,10
3773,194.7,38.25368537075146,10
3774,194.8,38.458635787904214,10
3775,194.8,38.258768058228604,10
3776,194.9,38.22869777187464,10
3777,194.7,38.20136704941911,10
3778,194.8,37.955529534209134,10
3779,195.0,38.19249489974001,10
3780,195.0,38.01169410706249,10
3781,194.6,37.69232164660478,10
3782,194.9,37.78727004928747,10
3783,194.8,37.88520672886567,10
3784,194.9,38.21707006619482,10
3785,195.2,37.94088969846531,10
3786,195.3,37.7919744566665,10
3787,195.6,37.91569595827037,10
3788,195.8,37.59964538839873,10
3789,195.4,37.81299012538181,10
3790,195.7,37.77138834856058,10
3791,195.6,37.830616642549664,10
3792,195.8,37.52865571799768,10
3793,195.7,37.42266098977404,10
3794,195.8,37.501999946669514,10
3795,196.2,37.49014685368825,10
3796,196.3,37.49681467953126,10
3797,196.3,37.87714057024075,10
3798,196.1,38.042227998779346,10
3799,196.5,38.0941815329673,10
3800,196.6,37.95670047713725,10
3801,196.6,37.97133421704091,10
3802,196.7,38.119840270156196,10
3803,196.4,38.41932384158322,10
3804,196.6,38.306367326826724,10
3805,196.5,38.33550718473816,10
3806,196.4,38.43378143711019,10
3807,196.4,38.52041305882145,10
3808,196.4,38.84499109709427,10
3809,196.5,38.859433289171314,10
3810,196.7,38.813084849771414,10
3811,196.9,38.802777678351276,10
3812,196.7,39.08694013208106,10
3813,196.5,38.93941162598349,10
3814,196.5,38.99928774278377,10
3815,196.6,39.14417794087221,10
3816,196.6,39.291503180996045,10
3817,196.6,39.305639968499854,10
3818,196.9,39.41079942238055,10
3819,196.9,39.41079942238055,10
3820,196.9,39.41079942238055,10
3821,197.0,39.02136167109839,10
3822,197.0,39.015666369065414,10
3823,197.3,39.31934779610556,10
3824,197.2,39.10896458756113,10
3825,197.0,38.8587184554509,10
3826,197.0,39.23150661281199,10
3827,197.0,38.990027214945904,10
3828,197.2,38.998005647012825,10
3829,198.0,38.92157356645398,10
3830,197.9,38.90858231518822,10
3831,198.1,38.94568867880842,10
3832,198.0,39.13225438603472,10
3833,198.2,39.213943098511955,10
3834,198.4,39.3028130177868,10
3835,198.3,39.63738414959067,10
3836,198.0,39.333333333333336,10
3837,198.0,39.51933422741048,10
3838,198.2,39.48220414876105,10
3839,197.7,39.46883439992735,10
3840,197.6,39.31411960097797,10
3841,197.5,39.348161046963526,10
3842,197.3,39.43222032805153,10
3843,197.5,39.693968195572374,10
3844,197.6,39.56485533624226,10
3845,197.5,39.271844593522445,10
3846,197.3,39.03858490149344,10
3847,197.3,38.827395826486566,10
3848,197.3,38.72997690563617,10
3849,197.5,38.664511434187865,10
3850,197.6,39.186732448623474,10
3851,197.6,38.93356164316619,10
3852,197.6,38.6241145169986,10
3853,197.3,38.450689923011204,10
3854,197.3,38.27981771696992,10
3855,197.4,38.49444404355286,10
3856,197.5,38.520557282227024,10
3857,197.2,38.473078610604816,10
3858,197.3,38.62655965926957,10
3859,197.4,38.927853495637,10
3860,196.9,38.920003425830615,10
3861,196.8,38.56538459407463,10
3862,197.0,38.456324432905554,10
3863,197.0,38.23029630483598,10
3864,197.1,37.90470507294136,10
3865,196.9,38.00716306756457,10
3866,197.1,38.05390912902379,10
3867,197.1,37.89297794813411,10
3868,197.2,37.937961053394645,10
3869,197.3,37.75961981917838,10
3870,197.7,37.90646382874562,10
3871,197.6,37.61855334214164,10
3872,198.0,37.785946829182116,10
3873,198.1,37.78727004928747,10
3874,198.3,37.66828905060595,10
3875,198.8,37.51384929447909,10
3876,198.3,37.66533920964708,10
3877,198.2,37.74711173645534,10
3878,198.5,37.44996662214801,10
3879,198.6,37.110046558250986,10
3880,198.5,37.40840666065435,10
3881,198.8,37.531616301755804,10
3882,198.8,37.66165158354052,10
3883,199.1,37.77256499983377,10
3884,199.5,37.865991778023364,10
3885,199.8,37.78829918844662,10
3886,199.9,37.957432298124,10
3887,199.6,38.21052792679584,10
3888,199.5,38.14082094321282,10
3889,199.5,38.14082094321282,10
3890,199.6,38.50310232810973,10
3891,199.6,38.53771601373848,10
3892,199.6,38.90501253052105,10
3893,199.6,39.03331910048132,10
3894,199.6,38.756218139086336,10
3895,199.7,39.02719849313068,10
3896,199.9,39.068174032353014,10
3897,200.3,39.14375216216929,10
3898,200.2,39.279058599264374,10
3899,200.5,39.28881661632367,10
3900,200.8,39.45686815301544,10
3901,200.7,39.36171292569016,10
3902,200.8,39.19410386496645,10
3903,200.7,38.724238748704494,10
3904,200.5,38.537860172389784,10
3905,200.6,38.69596591090314,10
3906,200.8,38.4094895681899,10
3907,200.8,38.3342028886882,10
3908,200.7,38.473800609419044,10
3909,200.7,38.19554947896417,10
3910,200.8,38.302306283912806,10
3911,200.7,38.294327981511245,10
3912,200.4,38.26283372209179,10
3913,200.9,38.024699575115356,10
3914,200.8,38.258768058228604,10
3915,200.3,38.23044162269992,10
3916,200.7,38.26530195011315,10
3917,200.8,38.348692575135104,10
3918,200.6,38.309267808194924,10
3919,200.8,38.403703525108675,10
3920,200.9,38.55284972893991,10
3921,201.1,38.73972982180783,10
3922,201.2,38.89815762560827,10
3923,201.1,38.46629115934568,10
3924,201.3,38.61217424595512,10
3925,201.1,38.56437619242804,10
3926,200.9,38.52690257757846,10
3927,201.2,38.258768058228604,10
3928,201.6,38.07653112118044,10
3929,201.6,38.14358836466928,10
3930,201.4,38.25702549859306,10
3931,201.9,38.47784355241916,10
3932,201.8,38.36028038363525,10
3933,201.7,38.48246353860418,10
3934,201.6,38.48000924000812,10
3935,201.7,38.59778347119027,10
3936,201.9,38.567257270038446,10
3937,201.8,38.58842658967409,10
3938,201.9,38.50382376393862,10
3939,202.2,38.54521154869089,10
3940,201.8,38.80664318844849,10
3941,202.0,38.84441901855257,10
3942,202.2,39.052101949404296,10
3943,202.2,39.052101949404296,10
3944,202.2,38.989457264468015,10
3945,202.4,38.98774736304272,10
3946,202.4,39.12714317878745,10
3947,202.6,39.31411960097796,10
3948,202.8,38.90958179620484,10
3949,202.9,38.828540476762136,10
3950,203.1,38.957098910924515,10
3951,203.2,38.81809429176611,10
3952,203.3,38.807358981398245,10
3953,203.2,38.55962194374375,10
3954,203.5,38.92514183232563,10
3955,203.5,38.8308296760877,10
3956,203.5,38.71333390735319,10
3957,203.6,38.540599084313385,10
3958,203.8,38.89244428191962,10
3959,203.8,39.162907621030044,10
3960,203.4,39.030472425757004,10
3961,203.3,38.99016970126359,10
3962,203.5,38.90801117165118,10
3963,203.4,38.76195156192331,10
3964,203.3,38.80163226807175,10
3965,203.3,39.07556781417258,10
3966,203.3,38.86457970383258,10
3967,203.1,39.16475172623692,10
3968,203.0,39.118054939148266,10
3969,203.2,39.21960960766664,10
3970,203.5,39.16985802600997,10
3971,203.3,38.95025317276156,10
3972,203.3,39.03289211250771,10
3973,203.3,39.00156692008954,10
3974,203.6,38.9791967307919,10
3975,203.5,39.271844593522445,10
3976,203.7,38.98161960035353,10
3977,203.8,38.96665240946417,10
3978,203.9,38.99130957306028,10
3979,204.0,38.75277767822299,10
3980,203.7,38.72136935136003,10
3981,203.8,38.51637458420913,10
3982,203.9,38.888587300417875,10
3983,203.7,39.26844930871489,10
3984,203.8,39.20544179915164,10
3985,204.3,39.38993103150432,10
3986,204.2,39.30733604133797,10
3987,204.2,39.40050761094329,10
3988,204.0,39.46587837050578,10
3989,203.5,39.688369413049294,10
3990,203.8,39.87146013545696,10
3991,203.7,39.95566987995015,10
3992,203.8,39.88260550944763,10
3993,203.9,40.09558024964292,10
3994,204.2,40.15746782632369,10
3995,204.3,40.44763418435139,10
3996,204.3,40.66953541794043,10
3997,204.4,40.349032757235264,10
3998,204.5,40.3436625891987,10
3999,204.6,40.263576040331486,10
4000,204.4,40.2359706398806,10
4001,204.3,40.37064389985487,10
4002,204.4,40.39856983167157,10
4003,204.4,40.74909678617293,10
4004,204.1,40.83149655732828,10
4005,204.2,40.933007599138264,10
4006,204.4,41.11555531534128,10
4007,204.3,41.27428578021268,10
4008,204.4,41.727156092352566,10
4009,204.8,41.547295673458436,10
4010,205.0,41.71064345916732,10
4011,205.0,41.737273509418415,10
4012,204.9,41.924402864627126,10
4013,205.4,41.80430599830596,10
4014,205.3,41.9312930081262,10
4015,205.6,42.224795243237516,10
4016,205.2,42.33149602312155,10
4017,205.2,42.17898370831932,10
4018,205.2,42.26056738326587,10
4019,205.3,42.00806800815503,10
4020,205.4,41.75377561104837,10
4021,205.4,42.00581970261846,10
4022,205.4,41.79898988678501,10
4023,205.7,41.83047799020338,10
4024,205.7,42.02129089983897,10
4025,205.6,41.77771867608113,10
4026,205.4,41.73780593711706,10
4027,205.3,41.668133307520904,10
4028,205.6,41.66586665898652,10
4029,205.7,41.918041726948815,10
4030,206.0,41.95235392680606,10
4031,206.3,41.997486697288075,10
4032,206.2,41.827157578672626,10
4033,206.0,41.657332287765776,10
4034,206.2,41.22782232101683,10
4035,206.1,41.47944604794578,10
4036,206.3,41.136763768353646,10
4037,206.3,41.502476499066354,10
4038,206.5,41.55919473072917,10
4039,206.3,41.70011990390435,10
4040,206.4,41.78835563487353,10
4041,206.7,42.01335766422653,10
4042,206.4,42.16422917856109,10
4043,206.4,41.976713121020374,10
4044,206.3,41.91008894712054,10
4045,206.5,41.7592305165377,10
4046,206.2,41.536596982527215,10
4047,206.5,41.66333319998933,10
4048,206.6,41.39833598373517,10
4049,206.7,41.73208198336942,10
4050,206.6,41.74312984059639,10
4051,206.6,41.5804441214056,10
4052,206.6,41.505555183747525,10
4053,206.5,41.212862069989754,10
4054,206.7,41.30657736164222,10
4055,206.8,41.03061187834165,10
4056,206.9,41.5142545800034,10
4057,206.8,41.68079760379939,10
4058,206.6,41.708512320628266,10
4059,206.8,41.9094261473478,10
4060,206.9,41.92705305381929,10
4061,207.1,42.048781195178535,10
4062,207.0,41.96559437338057,10
4063,207.0,41.7026511280891,10
4064,207.1,41.77040419563434,10
4065,207.3,42.17964227233586,10
4066,207.3,42.17700795457164,10
4067,207.2,42.073480694824596,10
4068,207.5,41.796464496945724,10
4069,207.3,41.75869836200464,10
4070,207.3,42.11109645265063,10
4071,207.2,41.882905555581715,10
4072,207.5,42.027107654200734,10
4073,207.4,41.828220139040106,10
4074,207.5,42.056179358356154,10
4075,207.4,41.90783538512419,10
4076,207.3,42.082062687087955,10
4077,207.6,41.76175815796606,10
4078,207.8,41.81918751535525,10
4079,207.9,42.01970437253879,10
4080,208.0,41.88608891319939,10
4081,207.8,42.10252037850255,10
4082,208.1,41.98531489302738,10
4083,208.1,42.19649801161756,10
4084,208.3,42.31640081313364,10
4085,208.4,42.14050571863397,10
4086,208.3,41.87030238990664,10
4087,208.1,41.53298555231599,10
4088,207.9,41.74645693548935,10
4089,208.1,41.356042148907605,10
4090,208.1,41.377530134119894,10
4091,208.1,41.6798645764488,10
4092,208.3,42.01071291944472,10
4093,208.3,42.14011021448435,10
4094,208.3,41.523888706783396,10
4095,208.2,41.330107400994955,10
4096,208.4,41.49216793564781,10
4097,208.6,41.71916692467491,10
4098,208.6,41.814936193768,10
4099,208.9,42.17015795823181,10
4100,208.9,42.58442594814838,10
4101,209.1,42.33057733811078,10
4102,209.0,42.339894504670966,10
4103,209.5,42.24860286973339,10
4104,209.4,42.421692564064436,10
4105,209.5,42.29854213405785,10
4106,209.7,42.41082147020708,10
4107,209.7,42.392478368482095,10
4108,209.9,42.61833199718429,10
4109,210.3,42.69283051962915,10
4110,210.4,42.45834560025992,10
4111,210.4,42.466195706441354,10
4112,210.4,42.63592642622208,10
4113,210.7,42.4448661991844,10
4114,210.7,42.51287386715281,10
4115,210.8,42.658332519372266,10
4116,210.8,42.86101569802875,10
4117,210.8,42.72339978148847,10
4118,210.7,42.76044381850539,10
4119,210.7,42.796806734459366,10
4120,210.7,42.85129325158499,10
4121,210.6,42.95786048882996,10
4122,210.8,42.827301780263696,10
4123,210.9,42.75108835521682,10
4124,211.2,42.57490131782131,10
4125,211.0,42.371373984487846,10
4126,211.0,42.53625904253139,10
4127,211.0,42.74472027176118,10
4128,210.8,42.679164836148225,10
4129,210.9,42.86529287586092,10
4130,211.2,42.899883449725124,10
4131,210.9,42.79524895748748,10
4132,210.9,43.26520285145764,10
4133,210.8,43.453167638018954,10
4134,211.1,43.73518796880455,10
4135,211.0,43.88368464221957,10
4136,210.9,43.96576951321209,10
4137,210.9,43.970823659937665,10
4138,210.9,43.79358146781076,10
4139,210.8,43.578282052722855,10
4140,210.8,43.85025022100153,10
4141,210.9,43.513599406775505,10
4142,211.1,43.62071373403542,10
4143,211.3,43.85088368550855,10
4144,210.9,44.19011955931627,10
4145,211.2,44.559074396929645,10
4146,211.2,44.97604300563184,10
4147,211.2,44.98839356495802,10
4148,211.2,44.85730462007027,10
4149,211.2,44.77300774152014,10
4150,211.3,44.788515393023594,10
4151,210.8,45.00814741058927,10
4152,210.9,44.90347672755666,10
4153,211.4,44.62236609095887,10
4154,211.4,45.17423060895571,10
4155,211.6,45.247958824435145,10
4156,211.8,45.19783672306059,10
4157,212.0,45.02345067974145,10
4158,212.1,44.99987654304052,10
4159,212.4,44.90780679471122,10
4160,212.4,45.0634121112806,10
4161,212.4,44.88305792711643,10
