t,Q_diff_mean,Q_diff_sd,n_runs
4015,0.7,1.0593499054713802,10
4016,0.5,0.97182531580755,10
4017,0.5,0.97182531580755,10
4018,0.5,0.97182531580755,10
4019,0.5,0.97182531580755,10
4020,0.5,0.97182531580755,10
4021,0.5,0.97182531580755,10
4022,0.4,0.6992058987801011,10
4023,0.3,0.6749485577105528,10
4024,0.3,0.6749485577105528,10
4025,0.3,0.6749485577105528,10
4026,0.4,0.6992058987801011,10
4027,0.4,0.6992058987801011,10
4028,0.4,0.6992058987801011,10
4029,0.4,0.6992058987801011,10
4030,0.5,0.8498365855987975,10
4031,0.5,0.8498365855987975,10
4032,0.5,0.8498365855987975,10
4033,0.4,0.6992058987801011,10
4034,0.3,0.4830458915396479,10
4035,0.2,0.42163702135578396,10
4036,0.2,0.42163702135578396,10
4037,0.3,0.4830458915396479,10
4038,0.3,0.4830458915396479,10
4039,0.2,0.42163702135578396,10
4040,0.2,0.42163702135578396,10
4041,0.3,0.48304589153964794,10
4042,0.3,0.48304589153964794,10
4043,0.4,0.5163977794943223,10
4044,0.3,0.4830458915396479,10
4045,0.3,0.4830458915396479,10
4046,0.3,0.4830458915396479,10
4047,0.4,0.5163977794943222,10
4048,0.6,0.6992058987801011,10
4049,0.6,0.6992058987801011,10
4050,0.6,0.6992058987801011,10
4051,0.6,0.6992058987801011,10
4052,0.7,0.8232726023485646,10
4053,0.8,0.7888106377466155,10
4054,0.8,0.6324555320336759,10
4055,0.8,0.42163702135578396,10
4056,0.7,0.48304589153964794,10
4057,0.6,0.5163977794943223,10
4058,0.4,0.5163977794943223,10
4059,0.4,0.5163977794943223,10
4060,0.4,0.5163977794943223,10
4061,0.3,0.4830458915396479,10
4062,0.4,0.5163977794943223,10
4063,0.4,0.5163977794943223,10
4064,0.4,0.5163977794943222,10
4065,0.3,0.4830458915396479,10
4066,0.3,0.4830458915396479,10
4067,0.4,0.6992058987801011,10
4068,0.4,0.6992058987801011,10
4069,0.4,0.6992058987801011,10
4070,0.4,0.6992058987801011,10
4071,0.6,0.9660917830792958,10
4072,0.5,0.97182531580755,10
4073,0.6,1.0749676997731399,10
4074,0.5,0.8498365855987975,10
4075,0.6,0.8432740427115678,10
4076,0.6,0.8432740427115678,10
4077,0.7,0.8232726023485646,10
4078,0.6,0.8432740427115678,10
4079,0.7,0.9486832980505138,10
4080,0.8,0.9189365834726815,10
4081,0.7,0.9486832980505138,10
4082,0.6,0.8432740427115678,10
4083,0.6,0.8432740427115678,10
4084,0.6,0.8432740427115678,10
4085,0.6,0.8432740427115678,10
4086,0.7,1.0593499054713802,10
4087,1.0,1.247219128924647,10
4088,1.2,1.5491933384829668,10
4089,1.2,1.5491933384829668,10
4090,1.4,1.6465452046971292,10
4091,1.3,1.4944341180973264,10
4092,1.3,1.4944341180973264,10
4093,1.4,1.7126976771553506,10
4094,1.5,1.7159383568311668,10
4095,1.2,1.5491933384829668,10
4096,1.1,1.449137674618944,10
4097,1.2,1.398411797560202,10
4098,1.2,1.398411797560202,10
4099,1.3,1.4181364924121764,10
4100,1.3,1.4181364924121764,10
4101,1.2,1.4757295747452437,10
4102,1.2,1.4757295747452437,10
4103,1.2,1.4757295747452437,10
4104,1.1,1.5238839267549948,10
4105,1.1,1.5238839267549948,10
4106,1.2,1.7511900715418265,10
4107,1.3,2.0027758514399734,10
4108,1.4,2.2705848487901865,10
4109,1.5,2.5495097567963922,10
4110,1.6,2.5033311140691454,10
4111,1.6,2.1705094128132942,10
4112,1.4,2.170509412813294,10
4113,1.5,2.5495097567963922,10
4114,1.4,2.5473297566057065,10
4115,1.5,2.5055493963954847,10
4116,1.5,2.5055493963954847,10
4117,1.4,2.5473297566057065,10
4118,1.4,2.5473297566057065,10
4119,1.4,2.5473297566057065,10
4120,1.4,2.5473297566057065,10
4121,1.3,2.263232692902394,10
4122,1.3,2.2135943621178655,10
4123,1.3,2.2135943621178655,10
4124,1.2,2.2010098692292237,10
4125,1.1,2.2335820757001272,10
4126,1.1,2.2335820757001272,10
4127,1.1,2.2335820757001272,10
4128,1.1,2.2335820757001272,10
4129,1.1,2.2335820757001272,10
4130,1.1,2.2335820757001272,10
4131,1.1,2.2335820757001272,10
4132,1.1,2.2335820757001272,10
4133,1.1,2.2335820757001272,10
4134,1.1,2.2335820757001272,10
4135,1.2,2.2997584414213788,10
4136,1.1,2.024845673131659,10
4137,1.1,2.024845673131659,10
4138,1.1,2.024845673131659,10
4139,1.1,2.024845673131659,10
4140,1.1,2.024845673131659,10
4141,1.1,2.024845673131659,10
4142,1.2,2.0976176963403033,10
4143,1.0,1.7638342073763937,10
4144,0.9,1.66332999331662,10
4145,0.9,1.66332999331662,10
4146,1.0,1.7638342073763937,10
4147,0.9,1.66332999331662,10
4148,0.9,1.66332999331662,10
4149,0.9,1.66332999331662,10
4150,0.8,1.3984117975602022,10
4151,0.8,1.3984117975602022,10
4152,0.7,1.3374935098492586,10
4153,0.7,1.3374935098492586,10
4154,0.7,1.3374935098492586,10
4155,0.7,1.3374935098492586,10
4156,0.7,1.3374935098492586,10
4157,0.7,1.3374935098492586,10
4158,0.8,1.3165611772087666,10
4159,0.8,1.3165611772087666,10
4160,0.8,1.3165611772087666,10
4161,0.9,1.286683937707919,10
4162,0.8,1.6193277068654826,10
4163,0.9,1.728840330651992,10
4164,0.8,1.6193277068654826,10
4165,0.7,1.3374935098492586,10
4166,0.7,1.3374935098492586,10
4167,0.7,1.3374935098492586,10
4168,0.6,1.2649110640673518,10
4169,0.8,1.3165611772087666,10
4170,0.8,1.3165611772087666,10
4171,0.8,1.2292725943057183,10
4172,0.7,1.2516655570345725,10
4173,0.7,1.2516655570345725,10
4174,0.8,1.5491933384829668,10
4175,0.8,1.5491933384829668,10
4176,0.8,1.8737959096740262,10
4177,0.7,1.567021236472421,10
4178,0.7,1.567021236472421,10
4179,0.7,1.567021236472421,10
4180,0.8,1.2292725943057183,10
4181,0.7,1.2516655570345725,10
4182,0.7,1.2516655570345725,10
4183,0.7,1.2516655570345725,10
4184,0.6,0.9660917830792958,10
4185,0.6,0.9660917830792958,10
4186,0.6,0.9660917830792958,10
4187,0.5,1.0801234497346435,10
4188,0.7,1.3374935098492586,10
4189,0.7,1.3374935098492586,10
4190,0.7,1.3374935098492586,10
4191,0.7,1.3374935098492586,10
4192,0.7,1.2516655570345725,10
4193,0.6,1.2649110640673518,10
4194,0.6,1.2649110640673518,10
4195,0.6,1.2649110640673518,10
4196,0.8,1.5491933384829668,10
4197,0.8,1.5491933384829668,10
4198,0.7,1.2516655570345725,10
4199,0.9,1.286683937707919,10
4200,0.9,1.286683937707919,10
4201,0.9,1.286683937707919,10
4202,1.0,1.5634719199411433,10
4203,1.0,1.5634719199411433,10
4204,0.9,1.5951314818673865,10
4205,0.7,1.3374935098492586,10
4206,0.8,1.3165611772087666,10
4207,0.8,1.3165611772087666,10
4208,0.8,1.3165611772087666,10
4209,0.7,1.2516655570345725,10
4210,0.7,1.2516655570345725,10
4211,0.7,1.2516655570345725,10
4212,0.7,1.2516655570345725,10
4213,0.7,1.2516655570345725,10
4214,0.9,1.5951314818673865,10
4215,1.0,1.8856180831641267,10
4216,1.0,1.8856180831641267,10
4217,1.0,1.8856180831641267,10
4218,1.0,1.8257418583505538,10
4219,1.1,1.852925614624973,10
4220,1.1,1.852925614624973,10
4221,1.1,1.852925614624973,10
4222,1.1,1.852925614624973,10
4223,0.9,1.5238839267549948,10
4224,0.9,1.1972189997378648,10
4225,0.9,1.1972189997378648,10
4226,1.0,1.4907119849998598,10
4227,1.0,1.4907119849998598,10
4228,1.1,1.449137674618944,10
4229,1.3,1.4944341180973264,10
4230,1.3,1.4944341180973264,10
4231,1.4,1.5055453054181622,10
4232,1.4,1.5055453054181622,10
4233,1.3,1.766981104093143,10
4234,1.2,1.8135294011647258,10
4235,1.2,1.8135294011647258,10
4236,1.2,1.8135294011647258,10
4237,1.1,1.523883926754995,10
4238,1.0,1.247219128924647,10
4239,1.1,1.1972189997378646,10
4240,1.1,1.1972189997378646,10
4241,1.1,1.1972189997378646,10
4242,1.1,1.1972189997378646,10
4243,1.1,1.1972189997378646,10
4244,1.0,1.247219128924647,10
4245,1.0,1.247219128924647,10
4246,1.1,1.286683937707919,10
4247,1.1,1.286683937707919,10
4248,1.0,1.0540925533894598,10
4249,0.9,0.9944289260117533,10
4250,1.0,1.0540925533894598,10
4251,1.1,1.1005049346146119,10
4252,0.9,0.9944289260117533,10
4253,0.9,0.9944289260117533,10
4254,0.8,1.0327955589886446,10
4255,0.9,0.9944289260117533,10
4256,1.0,1.247219128924647,10
4257,1.1,1.1972189997378648,10
4258,1.1,1.1972189997378648,10
4259,1.2,1.1352924243950933,10
4260,1.1,1.1972189997378648,10
4261,1.1,1.1972189997378648,10
4262,1.1,1.1972189997378648,10
4263,1.2,1.2292725943057181,10
4264,1.2,1.2292725943057181,10
4265,1.2,1.2292725943057181,10
4266,1.2,1.2292725943057181,10
4267,1.1,1.1972189997378648,10
4268,1.0,1.247219128924647,10
4269,0.9,1.286683937707919,10
4270,0.9,1.286683937707919,10
4271,1.0,1.4142135623730951,10
4272,1.1,1.5951314818673867,10
4273,1.1,1.5951314818673867,10
4274,1.1,1.449137674618944,10
4275,1.1,1.449137674618944,10
4276,1.0,1.247219128924647,10
4277,1.0,1.247219128924647,10
4278,1.0,1.247219128924647,10
4279,1.1,1.449137674618944,10
4280,1.1,1.449137674618944,10
4281,1.2,1.398411797560202,10
4282,1.1,1.1972189997378648,10
4283,1.2,1.2292725943057181,10
4284,1.1,1.1972189997378648,10
4285,1.1,1.1972189997378648,10
4286,1.0,1.0540925533894598,10
4287,1.2,1.0327955589886444,10
4288,1.0,1.0540925533894598,10
4289,1.1,1.286683937707919,10
4290,1.1,1.286683937707919,10
4291,1.1,1.286683937707919,10
4292,1.1,1.286683937707919,10
4293,1.1,1.286683937707919,10
4294,1.1,1.286683937707919,10
4295,1.2,1.2292725943057181,10
4296,1.0,1.0540925533894598,10
4297,1.1,1.1005049346146119,10
4298,1.1,1.1005049346146119,10
4299,1.0,1.0540925533894598,10
4300,1.0,0.9428090415820634,10
4301,0.9,0.9944289260117533,10
4302,0.9,0.9944289260117533,10
4303,0.9,0.9944289260117533,10
4304,1.0,1.0540925533894598,10
4305,1.0,1.1547005383792515,10
4306,1.1,1.286683937707919,10
4307,1.3,1.6363916944844772,10
4308,1.3,1.5670212364724214,10
4309,1.2,1.4757295747452437,10
4310,1.1,1.449137674618944,10
4311,1.0,1.247219128924647,10
4312,1.0,0.9428090415820634,10
4313,1.0,1.0540925533894598,10
4314,1.1,1.1972189997378648,10
4315,1.2,1.1352924243950933,10
4316,1.2,0.9189365834726815,10
4317,1.0,0.9428090415820634,10
4318,1.0,1.1547005383792515,10
4319,0.9,1.1972189997378648,10
4320,0.9,1.1972189997378648,10
4321,0.9,1.1972189997378648,10
4322,1.0,1.247219128924647,10
4323,0.9,1.1972189997378648,10
4324,0.8,1.2292725943057183,10
4325,0.8,0.9189365834726815,10
4326,0.5,0.7071067811865476,10
4327,0.8,0.9189365834726815,10
4328,0.8,1.1352924243950935,10
4329,0.8,1.1352924243950935,10
4330,0.6,0.8432740427115678,10
4331,0.6,0.8432740427115678,10
4332,0.7,0.8232726023485646,10
4333,0.7,0.8232726023485646,10
4334,0.7,0.8232726023485646,10
4335,0.7,0.8232726023485646,10
4336,0.6,0.8432740427115678,10
4337,0.6,0.8432740427115678,10
4338,0.5,0.7071067811865476,10
4339,0.5,0.7071067811865476,10
4340,0.4,0.6992058987801011,10
4341,0.4,0.6992058987801011,10
4342,0.4,0.6992058987801011,10
4343,0.4,0.6992058987801011,10
4344,0.4,0.6992058987801011,10
4345,0.4,0.6992058987801011,10
4346,0.4,0.6992058987801011,10
4347,0.4,0.6992058987801011,10
4348,0.2,0.6324555320336759,10
4349,0.3,0.6749485577105528,10
4350,0.4,0.966091783079296,10
4351,0.4,0.966091783079296,10
4352,0.4,0.966091783079296,10
4353,0.4,0.966091783079296,10
4354,0.4,0.966091783079296,10
4355,0.4,0.966091783079296,10
4356,0.4,0.966091783079296,10
4357,0.4,0.966091783079296,10
4358,0.4,0.966091783079296,10
4359,0.4,0.966091783079296,10
4360,0.4,0.966091783079296,10
4361,0.4,0.966091783079296,10
4362,0.4,0.966091783079296,10
4363,0.4,0.966091783079296,10
4364,0.4,0.966091783079296,10
4365,0.3,0.9486832980505139,10
4366,0.3,0.9486832980505139,10
4367,0.3,0.9486832980505139,10
4368,0.3,0.9486832980505139,10
4369,0.3,0.9486832980505139,10
4370,0.3,0.9486832980505139,10
4371,0.4,0.966091783079296,10
4372,0.4,0.966091783079296,10
4373,0.3,0.9486832980505139,10
4374,0.3,0.9486832980505139,10
4375,0.3,0.9486832980505139,10
4376,0.4,0.966091783079296,10
4377,0.4,0.966091783079296,10
4378,0.6,0.9660917830792958,10
4379,0.7,1.0593499054713802,10
4380,0.8,1.1352924243950935,10
4381,0.9,1.1005049346146119,10
4382,0.8,1.0327955589886446,10
4383,0.8,1.0327955589886446,10
4384,0.8,1.0327955589886446,10
4385,0.8,1.0327955589886446,10
4386,0.8,1.0327955589886446,10
4387,0.9,0.9944289260117533,10
4388,1.0,0.9428090415820634,10
4389,0.9,0.9944289260117533,10
4390,1.0,1.0540925533894598,10
4391,1.0,1.0540925533894598,10
4392,0.9,1.1005049346146119,10
4393,0.9,1.1005049346146119,10
4394,0.7,1.0593499054713802,10
4395,0.7,1.0593499054713802,10
4396,0.7,1.0593499054713802,10
4397,0.7,1.0593499054713802,10
4398,0.5,0.97182531580755,10
4399,0.5,0.97182531580755,10
4400,0.5,0.97182531580755,10
4401,0.5,0.97182531580755,10
4402,0.6,1.0749676997731399,10
4403,0.6,1.0749676997731399,10
4404,0.7,1.2516655570345725,10
4405,0.6,1.0749676997731399,10
4406,0.6,1.0749676997731399,10
4407,0.6,1.0749676997731399,10
4408,0.5,0.97182531580755,10
4409,0.5,0.97182531580755,10
4410,0.5,0.97182531580755,10
4411,0.7,0.9486832980505138,10
4412,0.9,0.8755950357709131,10
4413,0.8,0.9189365834726815,10
4414,0.7,0.9486832980505138,10
4415,0.6,0.9660917830792958,10
4416,0.6,0.9660917830792958,10
4417,0.6,0.9660917830792958,10
4418,0.7,0.9486832980505138,10
4419,0.7,0.9486832980505138,10
4420,0.8,0.9189365834726815,10
4421,0.9,0.9944289260117533,10
4422,0.8,1.0327955589886446,10
4423,0.8,1.0327955589886446,10
4424,0.7,1.0593499054713802,10
4425,0.6,1.0749676997731399,10
4426,0.7,1.1595018087284057,10
4427,0.7,1.1595018087284057,10
4428,0.7,1.1595018087284057,10
4429,0.7,1.1595018087284057,10
4430,0.7,1.1595018087284057,10
4431,0.7,1.1595018087284057,10
4432,0.7,1.1595018087284057,10
4433,0.8,1.3165611772087669,10
4434,0.6,1.0749676997731399,10
4435,0.4,0.966091783079296,10
4436,0.4,0.966091783079296,10
4437,0.3,0.9486832980505139,10
4438,0.4,0.966091783079296,10
4439,0.4,0.966091783079296,10
4440,0.4,0.966091783079296,10
4441,0.4,0.966091783079296,10
4442,0.5,1.0801234497346435,10
4443,0.5,0.97182531580755,10
4444,0.5,0.97182531580755,10
4445,0.5,0.97182531580755,10
4446,0.5,0.97182531580755,10
4447,0.5,0.97182531580755,10
4448,0.5,0.97182531580755,10
4449,0.5,0.97182531580755,10
4450,0.5,0.97182531580755,10
4451,0.4,0.966091783079296,10
4452,0.5,1.0801234497346435,10
4453,0.5,1.0801234497346435,10
4454,0.3,0.6749485577105528,10
4455,0.3,0.6749485577105528,10
4456,0.2,0.6324555320336759,10
4457,0.3,0.6749485577105528,10
4458,0.3,0.6749485577105528,10
4459,0.3,0.6749485577105528,10
4460,0.3,0.6749485577105528,10
4461,0.3,0.6749485577105528,10
4462,0.3,0.6749485577105528,10
4463,0.4,0.6992058987801011,10
4464,0.4,0.6992058987801011,10
4465,0.5,0.7071067811865476,10
4466,0.5,0.7071067811865476,10
4467,0.5,0.7071067811865476,10
4468,0.3,0.6749485577105528,10
4469,0.5,0.97182531580755,10
4470,0.5,0.97182531580755,10
4471,0.4,0.966091783079296,10
4472,0.4,0.966091783079296,10
4473,0.4,0.966091783079296,10
4474,0.4,0.966091783079296,10
4475,0.4,0.966091783079296,10
4476,0.4,0.966091783079296,10
4477,0.4,0.6992058987801011,10
4478,0.4,0.6992058987801011,10
4479,0.4,0.6992058987801011,10
4480,0.4,0.5163977794943222,10
4481,0.4,0.5163977794943222,10
4482,0.4,0.5163977794943222,10
4483,0.4,0.5163977794943222,10
4484,0.4,0.5163977794943222,10
4485,0.4,0.5163977794943222,10
4486,0.3,0.48304589153964794,10
4487,0.3,0.48304589153964794,10
4488,0.3,0.48304589153964794,10
4489,0.3,0.48304589153964794,10
4490,0.5,0.7071067811865476,10
4491,0.4,0.5163977794943223,10
4492,0.4,0.5163977794943223,10
4493,0.4,0.5163977794943223,10
4494,0.6,0.6992058987801011,10
4495,0.5,0.5270462766947299,10
4496,0.5,0.5270462766947299,10
4497,0.5,0.5270462766947299,10
4498,0.6,0.5163977794943223,10
4499,0.4,0.5163977794943223,10
4500,0.4,0.5163977794943223,10
4501,0.3,0.48304589153964794,10
4502,0.2,0.42163702135578396,10
4503,0.2,0.42163702135578396,10
4504,0.2,0.42163702135578396,10
4505,0.3,0.6749485577105528,10
4506,0.3,0.6749485577105528,10
4507,0.3,0.6749485577105528,10
4508,0.3,0.6749485577105528,10
4509,0.4,0.966091783079296,10
4510,0.4,0.966091783079296,10
4511,0.4,0.966091783079296,10
4512,0.4,0.966091783079296,10
4513,0.4,0.966091783079296,10
4514,0.4,0.966091783079296,10
4515,0.5,0.97182531580755,10
4516,0.4,0.966091783079296,10
4517,0.5,0.97182531580755,10
4518,0.6,0.9660917830792959,10
4519,0.6,0.9660917830792959,10
4520,0.6,0.9660917830792959,10
4521,0.6,0.6992058987801011,10
4522,0.6,0.6992058987801011,10
4523,0.6,0.6992058987801011,10
4524,0.4,0.5163977794943223,10
4525,0.5,0.7071067811865476,10
4526,0.6,0.6992058987801011,10
4527,0.5,0.7071067811865476,10
4528,0.4,0.5163977794943222,10
4529,0.1,0.31622776601683794,10
4530,0.1,0.31622776601683794,10
4531,0.1,0.31622776601683794,10
4532,0.1,0.31622776601683794,10
4533,0.1,0.31622776601683794,10
4534,0.3,0.48304589153964794,10
4535,0.3,0.48304589153964794,10
4536,0.3,0.6749485577105528,10
4537,0.3,0.6749485577105528,10
4538,0.3,0.6749485577105528,10
4539,0.3,0.6749485577105528,10
4540,0.2,0.42163702135578396,10
4541,0.3,0.48304589153964794,10
4542,0.5,0.8498365855987975,10
4543,0.6,0.8432740427115679,10
4544,0.6,0.8432740427115679,10
4545,0.5,0.7071067811865476,10
4546,0.6,0.8432740427115679,10
4547,0.6,0.8432740427115679,10
4548,0.7,1.0593499054713802,10
4549,0.6,0.9660917830792959,10
4550,0.6,0.9660917830792959,10
4551,0.6,0.9660917830792959,10
4552,0.6,0.9660917830792959,10
4553,0.5,0.97182531580755,10
4554,0.5,0.97182531580755,10
4555,0.5,0.97182531580755,10
4556,0.5,0.97182531580755,10
4557,0.3,0.6749485577105528,10
4558,0.4,0.6992058987801011,10
4559,0.5,0.7071067811865476,10
4560,0.4,0.6992058987801011,10
4561,0.3,0.6749485577105528,10
4562,0.4,0.8432740427115679,10
4563,0.4,0.8432740427115679,10
4564,0.4,0.8432740427115679,10
4565,0.4,0.8432740427115679,10
4566,0.4,0.8432740427115679,10
4567,0.4,0.8432740427115679,10
4568,0.4,0.8432740427115679,10
4569,0.4,0.8432740427115679,10
4570,0.5,0.8498365855987975,10
4571,0.6,1.0749676997731399,10
4572,0.6,0.8432740427115678,10
4573,0.6,0.8432740427115678,10
4574,0.6,0.8432740427115678,10
4575,0.8,1.0327955589886446,10
4576,0.8,1.0327955589886446,10
4577,0.8,1.0327955589886446,10
4578,0.9,0.9944289260117533,10
4579,0.9,0.9944289260117533,10
4580,0.7,1.0593499054713802,10
4581,0.8,1.0327955589886446,10
4582,0.8,1.0327955589886446,10
4583,0.7,1.0593499054713802,10
4584,0.7,1.0593499054713802,10
4585,0.5,0.8498365855987975,10
4586,0.5,0.8498365855987975,10
4587,0.5,0.8498365855987975,10
4588,0.5,0.8498365855987975,10
4589,0.4,0.8432740427115679,10
4590,0.5,0.8498365855987975,10
4591,0.6,1.0749676997731399,10
4592,0.6,1.0749676997731399,10
4593,0.6,1.0749676997731399,10
4594,0.5,0.97182531580755,10
4595,0.6,0.9660917830792958,10
4596,0.6,0.9660917830792958,10
4597,0.6,0.9660917830792958,10
4598,0.5,0.97182531580755,10
4599,0.5,0.97182531580755,10
4600,0.5,0.97182531580755,10
4601,0.5,0.97182531580755,10
4602,0.5,0.97182531580755,10
4603,0.6,0.9660917830792958,10
4604,0.5,0.97182531580755,10
4605,0.6,1.0749676997731399,10
4606,0.6,1.0749676997731399,10
4607,0.6,0.9660917830792958,10
4608,0.7,0.9486832980505138,10
4609,0.6,0.9660917830792958,10
4610,0.5,0.97182531580755,10
4611,0.5,0.97182531580755,10
4612,0.5,0.97182531580755,10
4613,0.5,0.97182531580755,10
4614,0.4,0.9660917830792959,10
4615,0.4,0.9660917830792959,10
4616,0.4,0.9660917830792959,10
4617,0.4,0.9660917830792959,10
4618,0.5,1.0801234497346435,10
4619,0.5,1.0801234497346435,10
4620,0.5,1.0801234497346435,10
4621,0.5,1.0801234497346435,10
4622,0.5,1.0801234497346435,10
4623,0.5,1.0801234497346435,10
4624,0.6,1.0749676997731399,10
4625,0.7,1.1595018087284057,10
4626,0.7,1.1595018087284057,10
4627,0.7,1.2516655570345725,10
4628,0.6,1.2649110640673518,10
4629,0.6,1.2649110640673518,10
4630,0.7,1.2516655570345725,10
4631,0.7,1.2516655570345725,10
4632,0.6,1.0749676997731399,10
4633,0.6,1.0749676997731399,10
4634,0.6,1.0749676997731399,10
4635,0.7,1.0593499054713802,10
4636,0.6,1.0749676997731399,10
4637,0.6,1.0749676997731399,10
4638,0.6,1.0749676997731399,10
4639,0.7,1.0593499054713802,10
4640,0.8,1.1352924243950935,10
4641,0.8,1.1352924243950935,10
4642,0.7,1.0593499054713802,10
4643,0.7,1.0593499054713802,10
4644,0.7,1.0593499054713802,10
4645,0.7,1.1595018087284057,10
4646,0.6,1.0749676997731399,10
4647,0.6,1.0749676997731399,10
4648,0.7,1.1595018087284057,10
4649,0.7,1.1595018087284057,10
4650,0.8,1.1352924243950935,10
4651,0.7,1.0593499054713802,10
4652,0.8,1.1352924243950935,10
4653,0.7,1.1595018087284057,10
4654,0.7,1.1595018087284057,10
4655,0.6,0.9660917830792958,10
4656,0.6,0.9660917830792958,10
4657,0.6,0.9660917830792958,10
4658,0.6,0.9660917830792958,10
4659,0.6,0.9660917830792958,10
4660,0.7,1.1595018087284057,10
4661,0.7,1.1595018087284057,10
4662,0.7,1.1595018087284057,10
4663,0.8,1.3165611772087666,10
4664,0.8,1.3165611772087666,10
4665,0.8,1.3165611772087666,10
4666,0.9,1.449137674618944,10
4667,0.9,1.449137674618944,10
4668,0.9,1.449137674618944,10
4669,0.9,1.449137674618944,10
4670,0.8,1.3165611772087666,10
4671,0.8,1.3165611772087666,10
4672,0.9,1.286683937707919,10
4673,0.9,1.286683937707919,10
4674,1.0,1.247219128924647,10
4675,0.8,0.9189365834726815,10
4676,0.9,0.9944289260117534,10
4677,0.8,0.9189365834726815,10
4678,0.8,0.9189365834726815,10
4679,0.8,0.9189365834726815,10
4680,0.8,0.9189365834726815,10
4681,0.6,0.8432740427115678,10
4682,0.6,0.8432740427115678,10
4683,0.7,0.8232726023485646,10
4684,0.7,0.8232726023485646,10
4685,0.6,0.8432740427115678,10
4686,0.6,0.6992058987801011,10
4687,0.6,0.6992058987801011,10
4688,0.6,0.8432740427115678,10
4689,0.7,1.0593499054713802,10
4690,0.8,1.0327955589886446,10
4691,0.7,0.8232726023485646,10
4692,0.7,0.8232726023485646,10
4693,0.7,0.8232726023485646,10
4694,0.7,0.8232726023485646,10
4695,0.7,0.8232726023485646,10
4696,0.8,1.0327955589886446,10
4697,0.8,1.0327955589886446,10
4698,0.8,1.0327955589886446,10
4699,0.9,1.1005049346146119,10
4700,0.8,1.1352924243950935,10
4701,0.7,1.0593499054713802,10
4702,0.7,1.0593499054713802,10
4703,0.7,1.0593499054713802,10
4704,0.7,1.0593499054713802,10
4705,0.7,1.0593499054713802,10
4706,0.7,1.0593499054713802,10
4707,0.8,1.0327955589886444,10
4708,0.8,1.0327955589886444,10
4709,0.8,1.0327955589886444,10
4710,0.9,1.1005049346146119,10
4711,1.0,1.1547005383792515,10
4712,1.0,1.1547005383792515,10
4713,0.9,0.9944289260117534,10
4714,0.8,0.9189365834726815,10
4715,0.7,0.8232726023485646,10
4716,0.6,0.8432740427115678,10
4717,0.7,1.0593499054713802,10
4718,0.8,1.0327955589886446,10
4719,0.7,1.0593499054713802,10
4720,0.7,1.0593499054713802,10
4721,0.7,1.0593499054713802,10
4722,0.7,0.9486832980505138,10
4723,0.7,0.9486832980505138,10
4724,0.8,0.9189365834726815,10
4725,0.7,1.0593499054713802,10
4726,0.5,0.97182531580755,10
4727,0.6,0.9660917830792958,10
4728,0.6,0.9660917830792958,10
4729,0.6,1.2649110640673518,10
4730,0.6,1.2649110640673518,10
4731,0.6,1.2649110640673518,10
4732,0.7,1.2516655570345725,10
4733,0.5,0.97182531580755,10
4734,0.5,0.97182531580755,10
4735,0.5,0.97182531580755,10
4736,0.5,0.97182531580755,10
4737,0.5,0.97182531580755,10
4738,0.5,0.97182531580755,10
4739,0.5,0.97182531580755,10
4740,0.5,0.97182531580755,10
4741,0.5,0.97182531580755,10
4742,0.5,0.97182531580755,10
4743,0.5,0.97182531580755,10
4744,0.5,0.97182531580755,10
4745,0.5,0.97182531580755,10
4746,0.5,0.97182531580755,10
4747,0.5,0.97182531580755,10
4748,0.5,0.97182531580755,10
4749,0.6,1.0749676997731399,10
4750,0.6,1.0749676997731399,10
4751,0.8,1.3165611772087666,10
4752,0.8,1.3165611772087666,10
4753,1.0,1.699673171197595,10
4754,0.8,1.3165611772087666,10
4755,0.8,1.3165611772087666,10
4756,0.7,1.3374935098492586,10
4757,0.7,1.3374935098492586,10
4758,0.7,1.3374935098492586,10
4759,0.7,1.3374935098492586,10
4760,0.7,1.3374935098492586,10
4761,0.6,1.3498971154211057,10
4762,0.6,1.3498971154211057,10
4763,0.6,1.3498971154211057,10
4764,0.6,1.3498971154211057,10
4765,0.6,1.3498971154211057,10
4766,0.8,1.3165611772087666,10
4767,0.7,1.2516655570345725,10
4768,0.7,1.2516655570345725,10
4769,0.8,1.2292725943057183,10
4770,0.7,1.2516655570345725,10
4771,0.6,1.2649110640673518,10
4772,0.6,1.2649110640673518,10
4773,0.6,1.2649110640673518,10
4774,0.7,1.3374935098492586,10
4775,0.8,1.475729574745244,10
4776,0.7,1.3374935098492586,10
4777,0.7,1.567021236472421,10
4778,0.8,1.5491933384829668,10
4779,0.7,1.567021236472421,10
4780,0.7,1.567021236472421,10
4781,0.7,1.567021236472421,10
4782,0.7,1.567021236472421,10
4783,0.7,1.567021236472421,10
4784,0.7,1.567021236472421,10
4785,0.7,1.567021236472421,10
4786,0.7,1.567021236472421,10
4787,0.8,1.5491933384829668,10
4788,0.8,1.5491933384829668,10
4789,0.9,1.8529256146249728,10
4790,0.9,1.8529256146249728,10
4791,1.0,1.8257418583505538,10
4792,0.9,1.5238839267549946,10
4793,1.0,1.4907119849998598,10
4794,1.0,1.4907119849998598,10
4795,1.1,1.5238839267549948,10
4796,1.2,1.8135294011647258,10
4797,1.2,1.8135294011647258,10
4798,1.3,2.110818693198342,10
4799,1.2,2.097617696340303,10
4800,1.1,1.791957340762082,10
