t,Q_diff_mean,Q_diff_sd,n_runs
4147,7.9,7.549098548097573,10
4148,7.8,7.083627444874397,10
4149,7.7,7.04035983928852,10
4150,7.8,6.795423296438403,10
4151,7.7,6.880729935438859,10
4152,7.4,6.963396361610396,10
4153,7.6,7.167829363048326,10
4154,7.6,6.752777206453652,10
4155,7.7,7.1499805749541885,10
4156,7.6,7.4117024584998905,10
4157,7.7,7.409453421137082,10
4158,7.8,7.315128919650775,10
4159,7.4,7.152311203768719,10
4160,7.6,6.736302975503535,10
4161,7.5,6.883958809354461,10
4162,7.4,6.703233050799691,10
4163,7.5,6.637435917246626,10
4164,7.4,6.4152595859836845,10
4165,7.4,6.44980619863884,10
4166,7.2,6.321040701937898,10
4167,7.2,6.596295256514153,10
4168,7.6,6.345602151621757,10
4169,7.8,6.142746399887702,10
4170,7.9,6.118278625016463,10
4171,7.8,6.124631508189786,10
4172,7.8,5.959119994689745,10
4173,7.6,6.149977416399366,10
4174,7.6,6.552353266829661,10
4175,7.5,6.1869037310901955,10
4176,7.7,6.092800852007411,10
4177,7.6,5.834761729877618,10
4178,7.9,5.820461990063828,10
4179,7.9,5.839520528262573,10
4180,7.9,5.7242175593408975,10
4181,7.8,5.769652406245014,10
4182,7.7,5.716448003592596,10
4183,7.7,6.000925854492047,10
4184,7.9,5.858517066820086,10
4185,7.9,6.118278625016462,10
4186,8.1,6.081849134012525,10
4187,7.8,5.865151319446072,10
4188,7.6,6.022181221672648,10
4189,8.0,5.94418483337567,10
4190,8.1,5.626327003965869,10
4191,8.1,5.626327003965869,10
4192,8.1,5.877452206904319,10
4193,8.0,5.868938953886336,10
4194,8.2,5.846176338238334,10
4195,8.4,5.985166849990251,10
4196,8.2,6.47731082746193,10
4197,8.3,6.532823109328598,10
4198,8.2,6.629898608240969,10
4199,7.7,6.634087059355727,10
4200,7.8,6.545566777937908,10
4201,7.7,6.1472667819844045,10
4202,7.9,6.226288353960702,10
4203,7.8,5.8840651102976596,10
4204,7.9,5.8013408411810765,10
4205,8.0,5.734883511361751,10
4206,8.1,5.466056876558985,10
4207,8.3,5.437523946307424,10
4208,8.5,5.461989869391313,10
4209,8.5,5.482294734466175,10
4210,8.5,5.602578771323871,10
4211,8.6,5.641118880348315,10
4212,8.4,5.601587076693335,10
4213,8.4,5.719362823873924,10
4214,8.2,5.2451035367389185,10
4215,8.6,5.399588461684424,10
4216,8.9,5.216427044549852,10
4217,8.8,5.493430419854044,10
4218,9.0,5.981452814975453,10
4219,8.8,6.051629716218783,10
4220,8.9,6.402256546631733,10
4221,8.8,6.390965845976995,10
4222,8.7,6.481597882552659,10
4223,8.7,6.8321137122985425,10
4224,8.5,6.75359986311827,10
4225,8.7,6.700746227100382,10
4226,8.9,6.402256546631733,10
4227,8.9,6.402256546631733,10
4228,9.2,6.321040701937897,10
4229,9.2,6.338594306135847,10
4230,8.8,6.356099432828282,10
4231,9.0,6.200358412579424,10
4232,9.0,6.548960901462833,10
4233,8.8,6.196773353931867,10
4234,8.7,6.236986451805071,10
4235,8.6,6.484168755086842,10
4236,8.6,6.239658110292048,10
4237,8.6,6.310485101972924,10
4238,8.5,6.467869303977419,10
4239,8.6,6.686636756330577,10
4240,8.7,6.8158312446506155,10
4241,8.9,6.690789689316701,10
4242,9.2,6.779052703405953,10
4243,9.2,6.779052703405953,10
4244,9.2,6.613118276073197,10
4245,9.3,6.515792780280505,10
4246,9.4,6.703233050799692,10
4247,9.5,6.75359986311827,10
4248,9.5,6.654154925892376,10
4249,9.3,6.912950809089335,10
4250,9.1,6.740425308044986,10
4251,9.1,6.556591255285698,10
4252,9.2,6.646636576327743,10
4253,8.9,6.951418720104711,10
4254,8.7,6.896859188548557,10
4255,9.0,6.815016100086957,10
4256,9.0,7.164728420068226,10
4257,8.7,7.165503781622367,10
4258,8.4,7.321202087089251,10
4259,8.4,7.321202087089251,10
4260,8.7,7.196449741983119,10
4261,8.7,7.349225204816568,10
4262,8.6,7.121173436387512,10
4263,8.6,7.290785661062569,10
4264,8.4,6.979334575094613,10
4265,8.4,7.152311203768719,10
4266,8.4,7.105553383719588,10
4267,8.0,7.055336829505575,10
4268,8.1,7.340148348485728,10
4269,8.2,6.892830413633511,10
4270,8.1,6.887186169498639,10
4271,7.9,6.8548441914378255,10
4272,7.9,7.046669820245274,10
4273,7.8,7.284687135812125,10
4274,8.0,7.241853660800143,10
4275,7.8,6.941021378570864,10
4276,7.9,6.8386158443552505,10
4277,8.1,7.294594650226365,10
4278,8.4,7.260241808033058,10
4279,8.5,7.168604389202189,10
4280,8.7,7.288499312082167,10
4281,8.8,7.083627444874397,10
4282,8.8,7.4803446147591055,10
4283,8.7,7.674633541739957,10
4284,8.6,7.306009702825324,10
4285,8.5,7.412451985979028,10
4286,8.5,7.011894655987543,10
4287,8.6,7.105553383719588,10
4288,8.4,6.963396361610395,10
4289,8.1,7.218032973047435,10
4290,8.2,7.004760286167305,10
4291,8.4,7.042726744663603,10
4292,8.4,7.275529763071095,10
4293,8.7,7.087547765859031,10
4294,8.6,7.47142705393168,10
4295,8.5,7.397447007057382,10
4296,8.7,7.409453421137082,10
4297,8.7,7.379400758568107,10
4298,8.5,7.352248333370926,10
4299,8.5,7.184087354084102,10
4300,8.6,6.899275324264136,10
4301,8.6,6.719788356455548,10
4302,8.6,6.719788356455548,10
4303,8.8,6.795423296438403,10
4304,8.9,6.919376979018976,10
4305,8.9,6.707375708046246,10
4306,8.8,6.908931417616861,10
4307,8.8,6.860515043833565,10
4308,8.3,6.945022198188666,10
4309,8.3,6.945022198188666,10
4310,8.0,6.879922480183431,10
4311,8.1,6.903300337922112,10
4312,8.2,6.696599468718765,10
4313,8.0,6.649979114420001,10
4314,8.2,6.8443001427789865,10
4315,8.3,6.992853494818836,10
4316,8.4,7.260241808033057,10
4317,8.6,7.229568912920511,10
4318,8.7,7.1499805749541885,10
4319,8.7,7.379400758568107,10
4320,8.4,7.244921593011818,10
4321,8.6,7.167829363048326,10
4322,8.7,7.394442357458592,10
4323,8.6,7.366591251499344,10
4324,8.5,6.980130530457308,10
4325,8.3,7.180993431738165,10
4326,8.5,7.245688373094719,10
4327,8.5,7.352248333370926,10
4328,8.6,7.306009702825324,10
4329,8.7,7.273238618387273,10
4330,8.8,7.495183638696105,10
4331,8.6,7.456540752922899,10
4332,8.7,7.601900347208511,10
4333,9.1,7.415449338299662,10
4334,9.4,7.777460310981271,10
4335,9.4,7.777460310981271,10
4336,9.6,7.515909052728677,10
4337,9.8,7.3303024039485125,10
4338,9.7,6.912950809089335,10
4339,9.8,7.052186422190874,10
4340,9.8,6.81175454637056,10
4341,9.7,6.799509786251751,10
4342,9.4,6.586180818788517,10
4343,9.6,6.552353266829661,10
4344,9.8,6.47731082746193,10
4345,9.6,6.535373831014651,10
4346,9.7,6.549809157525125,10
4347,9.8,6.779052703405953,10
4348,9.8,6.746192341692543,10
4349,9.5,6.7700320038633,10
4350,9.6,6.801960501698511,10
4351,9.5,6.7371276438025784,10
4352,9.3,6.750308634919345,10
4353,9.1,6.707375708046246,10
4354,8.9,6.640783086353597,10
4355,9.0,6.815016100086957,10
4356,8.5,7.137537701787952,10
4357,8.6,7.167829363048327,10
4358,8.6,7.167829363048327,10
4359,8.8,7.330302403948512,10
4360,8.7,7.318925239860472,10
4361,8.7,7.318925239860472,10
4362,8.5,7.352248333370926,10
4363,8.4,7.32120208708925,10
4364,8.2,7.568942389058651,10
4365,8.3,7.645623294117724,10
4366,8.5,7.54615428178118,10
4367,8.4,7.3816589523554175,10
4368,8.7,7.528464503321894,10
4369,8.8,7.5099933422074345,10
4370,8.8,7.714344503009386,10
4371,8.6,7.530677998102901,10
4372,8.3,7.227263198011633,10
4373,8.2,7.2387844283415435,10
4374,8.1,7.171703656268385,10
4375,7.8,7.284687135812125,10
4376,7.7,7.149980574954188,10
4377,7.7,7.4244341348160825,10
4378,7.7,7.02456008903365,10
4379,7.7,6.880729935438859,10
4380,7.9,6.789698078707182,10
4381,7.9,6.789698078707182,10
4382,8.0,6.6332495807108,10
4383,8.1,6.573515886579351,10
4384,7.7,6.481597882552659,10
4385,7.7,6.165315167216605,10
4386,7.8,6.178816859057871,10
4387,7.6,5.910442735813734,10
4388,7.7,5.812821078348179,10
4389,7.3,5.696977756280566,10
4390,7.4,6.04060335470629,10
4391,7.5,6.004627844883941,10
4392,7.3,5.945119380167604,10
4393,7.5,5.778311941119905,10
4394,7.8,5.6134758493389025,10
4395,7.7,5.735852159879995,10
4396,7.6,5.295700562196133,10
4397,7.6,5.378971401051816,10
4398,7.3,5.375872022286244,10
4399,7.4,5.4812812776251905,10
4400,7.4,5.58171618371586,10
4401,7.4,5.641118880348314,10
4402,7.2,5.391351098441528,10
4403,7.5,5.6421036266035856,10
4404,7.3,5.578729445153459,10
4405,7.6,5.815687596683837,10
4406,7.6,6.1137368096588665,10
4407,7.8,6.142746399887703,10
4408,8.1,6.1544924874255695,10
4409,8.0,5.773502691896258,10
4410,8.3,5.963779562212764,10
4411,8.0,6.036923425424944,10
4412,7.8,5.959119994689745,10
4413,7.8,5.865151319446072,10
4414,7.5,6.004627844883941,10
4415,7.3,6.111010100175292,10
4416,7.6,6.186005711819758,10
4417,7.6,6.203941399536982,10
4418,7.8,6.0699624747146865,10
4419,7.9,6.2084172253839744,10
4420,7.9,6.0635523141692005,10
4421,8.4,6.239658110292049,10
4422,8.5,6.276056794587577,10
4423,8.4,6.535373831014651,10
4424,8.7,6.566751268490548,10
4425,9.0,6.912147117775907,10
4426,9.1,7.0624201077093804,10
4427,9.3,7.288499312082167,10
4428,9.2,7.0992957397195395,10
4429,9.1,6.9992063042097055,10
4430,9.1,6.9992063042097055,10
4431,9.4,7.366591251499344,10
4432,9.8,7.4803446147591055,10
4433,9.9,7.460265112953799,10
4434,10.1,7.504813270310076,10
4435,10.2,7.2387844283415435,10
4436,10.3,7.196449741983119,10
4437,10.1,7.385421074281713,10
4438,10.0,7.333333333333333,10
4439,9.7,6.8645627844912465,10
4440,9.6,6.866990283636315,10
4441,9.7,6.684143758012524,10
4442,9.6,6.785605679999719,10
4443,9.5,6.867799259345505,10
4444,9.7,6.9610024820822725,10
4445,9.9,6.740425308044984,10
4446,9.8,6.250333324444918,10
4447,9.5,6.311365409587163,10
4448,9.5,6.311365409587163,10
4449,9.5,6.485025486114573,10
4450,9.7,6.515792780280505,10
4451,9.6,6.719788356455548,10
4452,9.8,6.941021378570864,10
4453,9.9,7.156193898373012,10
4454,10.0,7.438637868140466,10
4455,9.9,7.622335600063802,10
4456,9.9,7.622335600063802,10
4457,9.8,7.495183638696105,10
4458,10.0,7.393691004272944,10
4459,9.7,7.257945837341153,10
4460,9.5,7.472170590486631,10
4461,9.0,7.211102550927978,10
4462,9.2,7.539525478731699,10
4463,9.3,7.717944458640958,10
4464,9.4,7.805980613179444,10
4465,9.4,7.820201759261429,10
4466,9.5,7.877534865397649,10
4467,9.4,7.876829593462363,10
4468,9.2,7.728734264634367,10
4469,9.1,7.738073260042048,10
4470,9.2,7.612854625930772,10
4471,9.1,7.578478299324564,10
4472,9.2,7.420691791650336,10
4473,8.9,7.171703656268385,10
4474,9.1,7.370361064576295,10
4475,8.9,7.68042244208539,10
4476,9.1,7.665941994736633,10
4477,8.9,7.489993324429602,10
4478,9.2,7.223418704310154,10
4479,9.2,7.52477389841198,10
4480,9.0,7.3181661333667165,10
4481,8.9,7.355270219373317,10
4482,8.9,7.030884249746495,10
4483,9.1,7.202622979011033,10
4484,9.1,7.1094616142465,10
4485,9.2,6.957010852370434,10
4486,9.1,6.740425308044985,10
4487,9.2,6.972963661329537,10
4488,8.8,6.663332499583072,10
4489,8.7,6.600505031182588,10
4490,8.9,6.83861584435525,10
4491,8.9,6.624030327359454,10
4492,9.1,6.172519744804386,10
4493,8.9,6.436872946806806,10
4494,9.4,6.669999167083073,10
4495,9.3,6.464432603785802,10
4496,9.5,6.50213640104372,10
4497,9.5,6.60387091871965,10
4498,9.6,7.058485830702094,10
4499,9.8,7.37563556583431,10
4500,9.8,7.345444544447637,10
4501,9.8,7.345444544447637,10
4502,9.9,7.355270219373317,10
4503,10.0,7.302967433402215,10
4504,10.2,7.554248252914824,10
4505,10.1,7.264066813202276,10
4506,10.2,7.223418704310154,10
4507,10.0,7.393691004272944,10
4508,9.8,7.568942389058652,10
4509,9.6,7.486283753935891,10
4510,9.7,7.379400758568107,10
4511,9.8,7.284687135812126,10
4512,9.8,7.2999238961025394,10
4513,9.6,7.260241808033057,10
4514,9.4,7.351492667781452,10
4515,9.4,7.545418035691153,10
4516,9.1,7.6077445920442,10
4517,9.2,7.598245411496876,10
4518,9.2,7.64198926981712,10
4519,9.5,7.79244648504064,10
4520,9.2,7.885288693369303,10
4521,9.3,7.902882737049535,10
4522,9.1,7.908504564356301,10
4523,9.0,7.817359599705716,10
4524,8.8,7.757433710820723,10
4525,8.7,7.8322694312979575,10
4526,8.6,7.919034733546198,10
4527,8.6,7.919034733546198,10
4528,8.5,7.735200923914862,10
4529,8.5,8.086339647138802,10
4530,8.5,8.003471469028646,10
4531,8.5,7.877534865397649,10
4532,8.4,7.919034733546198,10
4533,8.6,7.862710869809612,10
4534,8.5,7.691987172809551,10
4535,8.5,7.575545451575675,10
4536,8.5,7.3824115301167,10
4537,8.6,7.183313998427188,10
4538,8.8,7.067924416372571,10
4539,9.0,7.102425250887506,10
4540,8.9,7.202622979011033,10
4541,9.1,7.264066813202276,10
4542,8.9,7.171703656268385,10
4543,8.8,7.284687135812125,10
4544,8.5,7.306770072260991,10
4545,8.5,7.5314156851300025,10
4546,8.5,7.457285773732365,10
4547,8.4,7.3363630105265525,10
4548,8.7,7.587270040447135,10
4549,8.9,7.593125545883958,10
4550,9.2,7.757433710820723,10
4551,9.4,7.275529763071094,10
4552,9.7,6.9290050592499295,10
4553,9.8,7.254117604658903,10
4554,9.6,7.290785661062568,10
4555,9.5,7.516648189186454,10
4556,9.9,7.264066813202276,10
4557,9.5,7.199537022151725,10
4558,9.6,7.58946638440411,10
4559,9.6,7.618690467819548,10
4560,9.4,7.426678635537932,10
4561,9.6,7.589466384404109,10
4562,10.1,7.578478299324564,10
4563,10.2,7.405703507732702,10
4564,9.9,7.44535649471087,10
4565,9.7,7.5432088662584444,10
4566,9.3,7.409453421137082,10
4567,9.2,7.02060459568041,10
4568,9.3,7.1344235926947865,10
4569,9.2,7.067924416372572,10
4570,9.0,7.118052168020874,10
4571,8.7,6.976946164173676,10
4572,9.0,7.133644853010899,10
4573,9.1,7.187179944564875,10
4574,8.8,7.192588778272628,10
4575,8.9,7.385421074281713,10
4576,8.7,7.30372811955952,10
4577,8.7,7.409453421137082,10
4578,8.7,6.992853494818836,10
4579,8.3,6.583649781424012,10
4580,8.2,6.373556481449131,10
4581,8.4,6.552353266829661,10
4582,8.3,6.481597882552658,10
4583,8.2,6.408327915038889,10
4584,8.4,6.586180818788517,10
4585,8.4,6.619835513230085,10
4586,8.3,6.65081448646204,10
4587,8.5,6.948221195225277,10
4588,8.5,6.948221195225277,10
4589,8.4,6.915361322607968,10
4590,8.5,6.802777210652851,10
4591,8.5,6.802777210652851,10
4592,8.2,6.729701991090608,10
4593,8.4,6.56928881657334,10
4594,8.5,6.258327785172862,10
4595,8.3,6.1472667819844045,10
4596,8.2,5.7310072800899885,10
4597,8.6,5.758086101783782,10
4598,8.6,5.501514942874069,10
4599,8.4,5.440588203494177,10
4600,8.5,5.562773089426212,10
4601,8.8,5.411920998027308,10
4602,8.8,5.633234713140696,10
4603,9.0,5.715476066494082,10
4604,9.1,5.486346689738082,10
4605,9.2,5.329165037789691,10
4606,9.1,5.2588549662027715,10
4607,9.0,5.374838498865699,10
4608,8.8,5.65292451352002,10
4609,8.7,5.313504806936128,10
4610,9.0,5.185449728701348,10
4611,9.2,5.0508525133002165,10
4612,9.2,5.202563470700446,10
4613,9.3,5.250396810400778,10
4614,9.2,5.2451035367389185,10
4615,8.9,5.363456596884761,10
4616,9.3,5.375872022286245,10
4617,9.0,5.5377492419453835,10
4618,8.8,5.2451035367389185,10
4619,8.9,5.279941077112299,10
4620,8.6,5.125101625008686,10
4621,8.8,5.287301349039561,10
4622,9.0,5.291502622129181,10
4623,9.3,5.417051268397268,10
4624,9.3,5.396500923952689,10
4625,8.9,5.445691467165171,10
4626,9.1,5.216427044549853,10
4627,8.9,5.384133067531754,10
4628,9.2,5.3499740393970345,10
4629,9.2,5.308274463305169,10
4630,9.0,5.0771820705759385,10
4631,9.0,4.8074017006186525,10
4632,9.2,4.871686908385363,10
4633,9.6,4.926120853842978,10
4634,9.6,5.211099265563414,10
4635,9.3,5.417051268397267,10
4636,9.4,5.378971401051816,10
4637,9.1,5.195083145522205,10
4638,9.0,5.312459150169742,10
4639,8.9,5.445691467165171,10
4640,8.7,5.538752366533259,10
4641,8.6,5.699902533279748,10
4642,8.5,5.6421036266035856,10
4643,8.6,5.815687596683837,10
4644,8.4,5.834761729877617,10
4645,8.5,6.023103666530884,10
4646,8.1,5.896326540030383,10
4647,8.1,5.6460408940936455,10
4648,7.9,5.506561742341788,10
4649,8.3,5.457919831665622,10
4650,8.3,5.518655230720213,10
4651,8.4,5.815687596683837,10
4652,8.4,5.872724145478731,10
4653,8.1,6.190494505467412,10
4654,8.2,6.696599468718765,10
4655,8.5,6.916164640415476,10
4656,8.7,7.071853442423076,10
4657,8.7,7.288499312082166,10
4658,8.6,7.604092465391398,10
4659,8.8,7.728734264634367,10
4660,8.7,7.775317071062475,10
4661,8.9,7.936553968120478,10
4662,8.8,7.96938586787659,10
4663,8.5,7.7781745930520225,10
4664,8.6,7.676804890925217,10
4665,8.7,7.5432088662584444,10
4666,8.6,7.805980613179444,10
4667,8.9,7.752418977325723,10
4668,8.9,8.006247560499238,10
4669,9.1,8.198238293140246,10
4670,9.1,8.116512661098842,10
4671,8.9,8.006247560499238,10
4672,9.2,8.134972512416853,10
4673,9.4,8.044321668799123,10
4674,9.4,8.235424835563872,10
4675,9.5,7.975657409336932,10
4676,9.6,7.748835037890821,10
4677,9.7,7.846442930823283,10
4678,9.8,7.96938586787659,10
4679,9.9,7.894442489639292,10
4680,9.9,8.198238293140246,10
4681,9.9,8.372574275573792,10
4682,10.1,8.305955025696255,10
4683,10.0,8.498365855987975,10
4684,9.8,8.363943780033171,10
4685,9.8,8.403702887550358,10
4686,9.4,8.591985930052623,10
4687,9.1,8.292566952799758,10
4688,9.1,8.305955025696255,10
4689,9.1,8.345990387938123,10
4690,8.9,8.22529972435993,10
4691,8.7,7.972870666621068,10
4692,8.8,7.814516406449389,10
4693,9.1,7.8662429264406635,10
4694,9.0,7.659416862050705,10
4695,8.9,7.5196040084863816,10
4696,8.9,7.385421074281713,10
4697,8.7,7.318925239860471,10
4698,8.7,7.7035345423022825,10
4699,8.5,7.677528537520681,10
4700,8.5,7.442371187255369,10
4701,8.8,7.842901957254796,10
4702,8.7,7.93095202355934,10
4703,8.6,7.805980613179445,10
4704,8.9,7.964504588066563,10
4705,8.9,7.837941906733765,10
4706,9.1,7.7952977279040905,10
4707,9.1,7.894442489639292,10
4708,9.0,7.831560082980487,10
4709,8.7,7.484057129065165,10
4710,8.8,7.82872204698116,10
4711,8.8,7.757433710820723,10
4712,8.6,7.7056977476266075,10
4713,8.8,7.420691791650335,10
4714,8.8,7.067924416372571,10
4715,8.7,7.0561242115547325,10
4716,8.9,7.171703656268386,10
4717,8.9,7.44535649471087,10
4718,9.1,7.636898730651221,10
4719,9.1,7.694875639743057,10
4720,9.1,7.766738197095497,10
4721,9.2,7.4654760955570225,10
4722,9.1,7.430417963419764,10
4723,9.0,7.571877794400365,10
4724,8.7,7.5432088662584444,10
4725,8.9,7.400450436741447,10
4726,8.9,7.549098548097574,10
4727,8.9,7.607744592044201,10
4728,9.0,7.423685817106696,10
4729,8.9,7.248754682319194,10
4730,9.0,7.586537784494028,10
4731,9.3,7.761013679496598,10
4732,9.3,7.732327520797919,10
4733,9.4,7.876829593462363,10
4734,9.5,8.127456893491072,10
4735,9.2,8.189424074174365,10
4736,9.4,8.140434058861153,10
4737,9.2,8.310635755865292,10
4738,9.2,8.310635755865292,10
4739,9.2,8.350648677398262,10
4740,9.3,8.313977521152088,10
4741,9.5,7.975657409336932,10
4742,9.8,8.038794823990859,10
4743,10.1,8.033955715862792,10
4744,10.1,8.033955715862792,10
4745,10.1,8.157477823717599,10
4746,10.1,8.491171886141512,10
4747,10.3,8.667307668602875,10
4748,10.4,8.846845012017937,10
4749,10.5,8.972179222463181,10
4750,10.5,8.822320178577364,10
4751,10.3,8.994442728707543,10
4752,10.5,8.784455968736292,10
4753,10.8,8.66410218468519,10
4754,10.9,8.319321553534946,10
4755,11.0,8.246211251235321,10
4756,11.2,8.323994767471259,10
4757,11.2,8.390470785361213,10
4758,11.4,8.461678320522472,10
4759,11.3,8.433399209228876,10
4760,11.1,8.504247304860213,10
4761,11.0,8.563488385776752,10
4762,11.2,8.816650913659524,10
4763,10.9,8.9374368684639,10
4764,10.8,8.841819822738856,10
4765,10.6,8.75848794662133,10
4766,10.6,8.909420731886994,10
4767,10.7,9.019115502334165,10
4768,10.7,9.274217547109359,10
4769,10.9,9.433392225964576,10
4770,10.5,9.82344135219425,10
4771,10.6,9.754770912510224,10
4772,10.8,9.68159766429763,10
4773,11.0,9.486832980505138,10
4774,10.8,9.37846232361977,10
4775,10.7,9.20205291105076,10
4776,11.2,9.223159256278006,10
4777,11.3,9.189970378382922,10
4778,10.9,9.194805296712076,10
4779,10.7,9.189970378382922,10
4780,11.1,9.206881484339128,10
4781,11.2,9.612491872558332,10
4782,11.2,9.507891459203769,10
4783,11.1,9.503800409426864,10
4784,11.2,9.437513796899408,10
4785,11.1,9.562077877393246,10
4786,11.4,9.299940262651631,10
4787,11.6,9.524238085595671,10
4788,11.3,9.592242235844084,10
4789,11.0,9.249624617007738,10
4790,11.1,9.158481193832184,10
4791,11.0,9.16515138991168,10
4792,11.2,9.484490263348661,10
4793,11.3,9.428679653058534,10
4794,11.4,9.323804659758448,10
4795,11.5,9.288583195395182,10
4796,11.5,9.168181692983378,10
4797,11.7,9.310090105781885,10
4798,11.5,9.606132300659707,10
4799,11.7,9.440456674452895,10
4800,11.5,9.582971007643367,10
4801,11.4,9.082339395160746,10
4802,11.3,9.226170506890831,10
4803,11.4,9.323804659758448,10
4804,11.2,9.162726425881957,10
4805,11.1,9.011720763045819,10
4806,11.0,9.079892314584157,10
4807,10.9,9.314862675674112,10
4808,11.0,9.345230512584124,10
4809,10.7,9.20205291105076,10
4810,10.8,8.966604708583958,10
4811,10.8,9.235198367598223,10
4812,10.5,9.276613366717164,10
4813,10.4,9.570788891204318,10
4814,10.3,9.866328823044793,10
4815,10.6,9.80022675474626,10
4816,10.4,9.912954487269003,10
4817,10.4,9.697651491183029,10
4818,10.7,10.022751895340697,10
4819,10.8,9.964381008817803,10
4820,10.8,9.874771446018947,10
4821,10.4,9.73196337390925,10
4822,10.3,9.933668898135158,10
4823,9.9,9.837004964249365,10
4824,10.1,10.159286939107051,10
4825,9.9,10.00499875062461,10
4826,10.0,9.83192080250175,10
4827,10.2,10.019980039900279,10
4828,10.0,9.921917377424812,10
4829,9.9,9.585289655392673,10
4830,9.6,9.73196337390925,10
4831,9.4,9.453982112198954,10
4832,9.3,9.510812560215639,10
4833,9.2,9.425733098515174,10
4834,9.2,9.496198069637014,10
4835,9.1,9.31486267567411,10
4836,9.1,8.837420438114279,10
4837,9.0,8.65383665716478,10
4838,9.1,8.412292592787454,10
4839,9.0,8.70504323813373,10
4840,9.0,8.70504323813373,10
4841,9.2,8.560892995995738,10
4842,9.3,8.538149682454625,10
4843,9.0,8.353309390761112,10
4844,8.9,8.305955025696257,10
4845,9.0,8.286535263104035,10
4846,9.0,8.027729719194863,10
4847,9.3,7.8180702364600325,10
4848,9.2,7.656515018088989,10
4849,9.1,7.6077445920442,10
4850,9.4,7.275529763071095,10
4851,9.1,7.294594650226365,10
4852,9.3,7.273238618387273,10
4853,9.4,7.290785661062569,10
4854,9.6,7.042726744663603,10
4855,9.7,7.46919600016554,10
4856,9.8,7.420691791650336,10
4857,9.6,7.396695959082752,10
4858,9.8,7.509993342207435,10
4859,9.4,7.47142705393168,10
4860,9.3,7.528464503321894,10
4861,9.2,7.29992389610254,10
4862,9.2,7.284687135812126,10
4863,9.4,7.4565407529228995,10
4864,9.5,7.442371187255369,10
4865,9.6,7.633260552782584,10
4866,9.5,7.691987172809551,10
4867,9.7,7.775317071062475,10
4868,9.5,7.947746011710909,10
4869,9.7,7.746683878351506,10
4870,9.8,7.568942389058652,10
4871,9.8,7.64198926981712,10
4872,9.6,7.820201759261429,10
4873,9.8,7.997221739801614,10
4874,9.8,8.093893445747302,10
4875,9.7,8.499019551297275,10
4876,9.6,8.208396784864737,10
4877,9.8,8.20298048814508,10
4878,9.8,8.430104783848577,10
4879,10.0,8.819171036881968,10
4880,10.0,8.956685895029603,10
4881,9.9,9.036346360977735,10
4882,9.8,8.854377448471462,10
4883,9.8,8.778762251403478,10
4884,9.9,8.824838682818955,10
4885,9.7,8.781925883439362,10
4886,9.9,8.646772037394456,10
4887,9.7,8.525126261691247,10
4888,9.5,8.409650541028576,10
4889,9.4,8.355969256897863,10
4890,9.9,8.143845665422585,10
4891,9.8,8.162243700247025,10
4892,9.8,8.162243700247025,10
4893,9.9,7.964504588066563,10
4894,9.9,7.922541679705236,10
4895,9.9,7.723700897597961,10
4896,10.0,7.817359599705716,10
4897,10.0,8.096638534327413,10
4898,10.1,7.936553968120476,10
4899,10.2,8.011103405759894,10
4900,10.1,7.950541560869366,10
4901,10.1,7.738073260042049,10
4902,10.1,7.738073260042049,10
4903,10.2,7.420691791650336,10
4904,10.3,7.273238618387272,10
4905,10.4,7.545418035691153,10
4906,10.3,7.46919600016554,10
4907,10.7,7.528464503321894,10
4908,10.6,7.633260552782584,10
4909,10.7,7.660142151277467,10
4910,10.8,7.7430972843917925,10
4911,10.8,8.011103405759895,10
4912,10.7,7.888810641239485,10
4913,10.8,7.656515018088988,10
4914,10.9,7.578478299324564,10
4915,10.6,7.486283753935891,10
4916,10.8,7.885288693369303,10
4917,11.1,7.894442489639292,10
4918,11.2,7.885288693369303,10
4919,11.2,7.656515018088989,10
4920,11.2,7.714344503009385,10
4921,11.3,7.557924465236619,10
4922,11.2,7.885288693369303,10
4923,11.3,7.746683878351505,10
4924,11.3,7.94494947889678,10
4925,11.4,8.208396784864739,10
4926,11.5,7.947746011710909,10
4927,11.7,8.000694414306244,10
4928,12.0,8.110350040397625,10
4929,12.0,8.459051693633013,10
4930,11.8,8.482662055955993,10
4931,11.8,8.363943780033171,10
4932,11.8,8.17584518226981,10
4933,11.7,8.327331171776732,10
4934,11.6,8.579044235810887,10
4935,12.0,8.459051693633013,10
4936,12.0,8.615231988880057,10
4937,11.7,8.367264254887084,10
4938,11.5,8.086339647138802,10
4939,11.4,8.0718991294215,10
4940,11.5,8.154753215150045,10
4941,11.6,8.140434058861153,10
4942,11.4,8.64355893779357,10
4943,11.3,8.654478609367523,10
4944,11.6,9.008637830191395,10
4945,11.6,8.909420731886993,10
4946,11.8,9.271221901969316,10
4947,11.8,9.390302326218139,10
4948,11.8,9.235198367598224,10
4949,11.8,9.065195959149355,10
4950,11.9,9.433392225964576,10
4951,11.9,9.689054534771584,10
4952,11.7,9.866328823044793,10
4953,11.7,9.649985607358294,10
4954,11.7,9.117138927438928,10
4955,12.0,9.333333333333334,10
4956,11.9,9.290975310602338,10
4957,11.5,9.383792173506166,10
4958,11.3,9.61538119658059,10
4959,11.3,9.649985607358293,10
4960,11.3,9.51081256021564,10
4961,11.2,9.496198069637016,10
4962,11.4,9.347608131376592,10
4963,11.4,9.465727652959385,10
