t,Q_diff_mean,Q_diff_sd,n_runs
3343,180.9,38.90858231518822,10
3344,180.8,38.78659562271481,10
3345,180.8,38.95809714723414,10
3346,180.9,39.15907727888048,10
3347,181.0,39.2343387013638,10
3348,180.9,39.15907727888048,10
3349,180.7,39.01296080934016,10
3350,180.6,38.82782507429434,10
3351,180.5,38.80220497743796,10
3352,180.4,38.77628141016103,10
3353,180.5,38.71046370169182,10
3354,180.6,38.60109382445586,10
3355,180.8,38.70343079825812,10
3356,180.9,38.63921439274987,10
3357,181.1,38.601813428905125,10
3358,181.2,38.622963808249274,10
3359,181.5,38.61562723388896,10
3360,181.5,38.55227331530241,10
3361,181.5,38.338405461538606,10
3362,181.9,38.07142410435067,10
3363,182.1,38.179255565759206,10
3364,182.1,38.179255565759206,10
3365,182.3,37.92697662028382,10
3366,182.1,37.97499177090101,10
3367,182.2,37.847060652050644,10
3368,182.1,37.91056727498431,10
3369,182.2,38.01987784187518,10
3370,182.4,38.20471175130104,10
3371,182.7,38.247875758007794,10
3372,182.8,38.322607194999435,10
3373,182.9,38.33318840552314,10
3374,182.9,38.126835110661304,10
3375,182.9,38.126835110661304,10
3376,183.2,38.08995201420507,10
3377,183.2,38.08995201420507,10
3378,183.1,38.018854971360376,10
3379,183.2,38.23262132437866,10
3380,183.2,38.23262132437866,10
3381,183.2,38.04617078118521,10
3382,183.2,38.04617078118521,10
3383,183.3,37.979672925863326,10
3384,183.3,37.979672925863326,10
3385,183.2,37.93210308491271,10
3386,183.2,37.93210308491271,10
3387,183.4,37.768887842891125,10
3388,183.4,37.768887842891125,10
3389,183.4,37.56830815697957,10
3390,183.4,37.56830815697957,10
3391,183.5,37.783741359361315,10
3392,183.5,37.72782645328099,10
3393,183.6,37.63627092166398,10
3394,183.5,37.74254893353124,10
3395,183.6,37.962554650017374,10
3396,183.6,38.0239690487753,10
3397,183.4,37.933274750979955,10
3398,183.4,37.933274750979955,10
3399,183.4,37.933274750979955,10
3400,183.3,38.0206084468235,10
3401,183.3,38.215907101043086,10
3402,183.4,38.32376692225219,10
3403,183.4,38.32376692225219,10
3404,183.5,38.41946844446908,10
3405,183.6,38.70170825974252,10
3406,183.8,38.65172124958416,10
3407,183.8,38.58554709271911,10
3408,183.9,38.495165641646196,10
3409,183.9,38.79991408925197,10
3410,183.9,38.79991408925197,10
3411,184.0,38.91015291668744,10
3412,184.0,38.91015291668744,10
3413,184.2,38.88673009881106,10
3414,184.2,38.671838734550896,10
3415,184.0,38.41296077570116,10
3416,184.0,38.311588035185615,10
3417,183.9,38.10059783724601,10
3418,184.1,38.126835110661304,10
3419,184.1,38.126835110661304,10
3420,184.1,38.10351398201717,10
3421,183.9,37.848968868972435,10
3422,184.0,37.87699389691144,10
3423,184.0,37.87699389691144,10
3424,184.0,37.58250183854774,10
3425,183.9,37.37631454395804,10
3426,183.7,37.38107067011917,10
3427,183.7,37.38107067011917,10
3428,183.6,37.15792124313618,10
3429,183.5,37.09522281312724,10
3430,183.6,37.15792124313618,10
3431,183.7,37.08563663258923,10
3432,183.7,37.08563663258923,10
3433,183.8,37.13877877487208,10
3434,183.6,37.29521863903379,10
3435,183.7,37.22618552697669,10
3436,183.8,37.1357868728625,10
3437,183.9,37.18557067824383,10
3438,184.1,37.50985055807193,10
3439,184.1,37.50985055807193,10
3440,184.4,37.615599600874816,10
3441,184.7,37.57673630201419,10
3442,184.9,37.631104156003715,10
3443,185.1,37.391175429504756,10
3444,185.2,37.291047480893084,10
3445,185.1,37.39414689790666,10
3446,185.2,37.25229299430215,10
3447,185.5,37.24170302825106,10
3448,185.4,37.21469243905334,10
3449,185.5,37.149098987129626,10
3450,185.3,37.39295833888158,10
3451,185.3,37.31562079820669,10
3452,185.4,37.44388393909538,10
3453,185.5,37.35192989213097,10
3454,185.5,37.518143758868334,10
3455,185.6,37.455751672251,10
3456,185.9,37.4475930097279,10
3457,185.9,37.4475930097279,10
3458,186.3,37.64468385074076,10
3459,186.4,37.845299135647835,10
3460,186.7,37.918186782715345,10
3461,186.8,37.97308988686008,10
3462,187.0,37.944403774177,10
3463,187.0,37.923900408874374,10
3464,187.1,37.9369359742074,10
3465,187.1,37.9369359742074,10
3466,187.1,37.9369359742074,10
3467,187.2,38.09870222344997,10
3468,187.3,38.15480164918812,10
3469,187.3,38.15480164918812,10
3470,187.3,38.15480164918812,10
3471,187.4,37.7482891444544,10
3472,187.4,37.81592844879581,10
3473,187.6,37.901040736223706,10
3474,187.6,37.901040736223706,10
3475,187.6,37.901040736223706,10
3476,187.6,37.8041737848555,10
3477,187.7,37.7625622953622,10
3478,187.6,37.49725915909648,10
3479,187.9,37.53354055597029,10
3480,187.9,37.37036853503648,10
3481,187.7,37.35728398407286,10
3482,188.0,37.54996671103717,10
3483,188.0,37.54996671103717,10
3484,188.1,37.57200494458015,10
3485,188.0,37.635680470059846,10
3486,188.1,37.58678845906719,10
3487,188.0,37.532208390483326,10
3488,187.9,37.32871995305134,10
3489,187.9,37.32871995305134,10
3490,187.8,37.027917395752446,10
3491,187.9,37.086835040662784,10
3492,188.2,37.23439270352076,10
3493,188.4,36.97206152398502,10
3494,188.3,37.256021139020085,10
3495,188.2,37.23737668287365,10
3496,188.3,37.097618971213414,10
3497,188.3,37.41969178565389,10
3498,188.3,37.41969178565389,10
3499,188.3,37.41969178565389,10
3500,188.3,37.14550967329549,10
3501,188.4,37.029117671847864,10
3502,188.2,37.04291805160303,10
3503,188.3,36.90543470968891,10
3504,188.4,36.770156981503966,10
3505,188.4,36.71269837838431,10
3506,188.4,36.63392477532874,10
3507,188.6,36.649086694698894,10
3508,188.7,36.7061908190491,10
3509,188.7,36.75459154990027,10
3510,188.6,36.55194173288807,10
3511,188.8,36.886613048939886,10
3512,188.8,36.62057709357769,10
3513,189.0,36.39291750388315,10
3514,189.0,36.21540494810952,10
3515,189.1,36.412604655225884,10
3516,189.2,36.61147361142406,10
3517,189.0,36.542213032783515,10
3518,189.2,36.623611084775476,10
3519,189.2,36.623611084775476,10
3520,189.3,36.5545254836297,10
3521,189.5,36.75217302721327,10
3522,189.4,36.69453486404875,10
3523,189.3,36.83612357455654,10
3524,189.3,36.83612357455654,10
3525,189.2,36.705434051225836,10
3526,189.3,36.62740322035766,10
3527,189.3,36.64560000873229,10
3528,189.3,36.914465698121354,10
3529,189.3,36.914465698121354,10
3530,189.4,36.836576026190784,10
3531,189.3,36.914465698121354,10
3532,189.1,36.73160915493781,10
3533,189.0,36.72419729097788,10
3534,189.0,36.72419729097788,10
3535,189.0,36.72419729097788,10
3536,189.0,36.72419729097788,10
3537,189.2,36.32813418458665,10
3538,189.3,36.380855771499746,10
3539,189.0,36.11094017053558,10
3540,188.9,36.186093092973344,10
3541,188.8,36.263847929676004,10
3542,189.0,36.264460717224395,10
3543,189.0,36.264460717224395,10
3544,189.2,36.40756942053549,10
3545,189.3,36.29217852681514,10
3546,189.2,36.26997533926803,10
3547,189.2,36.4045174242001,10
3548,189.2,36.4045174242001,10
3549,189.3,36.46322348156656,10
3550,189.4,36.618756578198195,10
3551,189.5,36.536891554214684,10
3552,189.5,36.597662341861245,10
3553,189.6,36.618756578198195,10
3554,189.5,36.5612119906086,10
3555,189.5,36.631043301185585,10
3556,189.5,36.67348421468083,10
3557,189.4,36.724802397169015,10
3558,189.4,36.724802397169015,10
3559,189.5,36.64620641273042,10
3560,189.5,36.64620641273042,10
3561,189.6,36.70361774478854,10
3562,189.5,36.64620641273042,10
3563,189.3,36.90242388907386,10
3564,189.2,36.976869646968346,10
3565,189.3,37.03766851313523,10
3566,189.3,37.067655862100466,10
3567,189.3,37.067655862100466,10
3568,189.4,37.13099932820433,10
3569,189.4,37.13099932820433,10
3570,189.4,37.166890881236995,10
3571,189.4,37.0231159022456,10
3572,189.6,37.01110944327692,10
3573,189.4,37.14595835649179,10
3574,189.5,37.03826849804582,10
3575,189.6,36.932972320738614,10
3576,189.7,36.86024657782117,10
3577,189.7,36.587945798825295,10
3578,189.7,36.587945798825295,10
3579,189.7,36.587945798825295,10
3580,189.7,36.587945798825295,10
3581,189.7,36.41138405621089,10
3582,189.8,36.48074073322038,10
3583,190.0,36.533090023520685,10
3584,189.9,36.6862069145582,10
3585,189.8,36.66303012269687,10
3586,189.9,36.85843790022095,10
3587,189.8,36.73569260421139,10
3588,189.8,36.913713200140435,10
3589,189.6,36.800362317056965,10
3590,189.7,36.715270816257245,10
3591,189.7,36.715270816257245,10
3592,189.9,37.035868500084554,10
3593,190.0,37.16031335832475,10
3594,190.1,37.22439462980635,10
3595,190.1,36.927707152699796,10
3596,190.4,36.80338148715263,10
3597,190.6,36.908896849765995,10
3598,190.5,36.972211787292956,10
3599,190.7,36.824056146914494,10
3600,190.6,36.69453486404875,10
3601,190.7,36.63346982079518,10
3602,190.6,36.785262749578884,10
3603,190.7,36.980625558076575,10
3604,190.7,37.03766851313523,10
3605,190.7,37.03766851313523,10
3606,190.8,37.10585458447823,10
3607,190.8,37.10585458447823,10
3608,190.7,37.26198539470965,10
3609,190.8,37.38924384840586,10
3610,190.8,37.49014685368825,10
3611,190.6,37.52391829812613,10
3612,190.7,37.45530670011927,10
3613,190.8,37.58191054217441,10
3614,190.8,37.79417944604698,10
3615,190.9,37.61633805793553,10
3616,190.9,37.26317813129262,10
3617,191.0,37.282703764614496,10
3618,191.2,37.05791263534535,10
3619,191.2,37.05791263534535,10
3620,191.2,37.1806401235912,10
3621,191.2,37.1806401235912,10
3622,191.2,37.1806401235912,10
3623,191.1,37.27212243904432,10
3624,191.0,37.14835124201342,10
3625,191.1,37.27212243904432,10
3626,190.9,37.28404484494675,10
3627,190.9,37.28404484494675,10
3628,190.9,37.008857798580536,10
3629,191.0,37.136385272547884,10
3630,191.0,37.136385272547884,10
3631,190.9,36.999849849545186,10
3632,191.0,37.130400841718185,10
3633,190.9,37.29000461845566,10
3634,190.8,37.36248861566311,10
3635,190.8,37.36248861566311,10
3636,190.9,37.54833921464141,10
3637,190.8,37.36248861566311,10
3638,190.8,37.25527553992261,10
3639,190.6,37.14595835649179,10
3640,190.8,37.201553133646925,10
3641,190.8,37.201553133646925,10
3642,190.7,37.070653262834924,10
3643,190.6,37.232602201117594,10
3644,190.8,36.988887220052696,10
3645,190.9,37.17361668949872,10
3646,190.7,37.151491670366795,10
3647,190.9,36.91566966298548,10
3648,190.8,36.841401831212785,10
3649,190.8,37.22543933029311,10
3650,190.7,37.1544823077318,10
3651,190.7,37.1544823077318,10
3652,190.9,37.13773163658641,10
3653,190.6,37.050116209144484,10
3654,190.8,37.1806401235912,10
3655,190.8,37.1806401235912,10
3656,190.7,37.11259145417421,10
3657,190.6,37.30415526452784,10
3658,190.6,37.14296703280448,10
3659,190.5,37.21782726955816,10
3660,190.6,37.283299806273114,10
3661,190.6,37.283299806273114,10
3662,190.5,37.25959980699978,10
3663,190.6,37.44388393909538,10
3664,190.7,37.62992308138712,10
3665,190.7,37.62992308138712,10
3666,190.7,37.62992308138712,10
3667,190.8,37.69409031193676,10
3668,190.9,37.63700897314297,10
3669,190.8,37.71471861223414,10
3670,190.5,37.544788068533705,10
3671,190.5,37.68657291102201,10
3672,190.4,37.51799568207236,10
3673,190.5,37.426223723777184,10
3674,190.6,37.26541440949116,10
3675,190.8,37.37735499826957,10
3676,191.1,37.49799994666382,10
3677,191.1,37.49799994666382,10
3678,191.1,37.23334825424947,10
3679,191.0,37.30951621235526,10
3680,191.0,37.30951621235526,10
3681,191.0,37.03451843288307,10
3682,191.0,36.851051545376556,10
3683,191.2,36.99489454265578,10
3684,191.3,36.90844528469512,10
3685,191.3,36.90844528469512,10
3686,191.4,37.0920776207295,10
3687,191.4,36.975066674119134,10
3688,191.5,37.10420760806276,10
3689,191.8,37.027917395752446,10
3690,191.9,36.86446648045905,10
3691,192.1,36.72555876588764,10
3692,192.1,36.72555876588764,10
3693,192.5,36.54905379532189,10
3694,192.4,36.60965264334895,10
3695,192.3,36.68802408294989,10
3696,192.2,36.48074073322037,10
3697,192.0,36.61814971962522,10
3698,192.1,36.53445862013924,10
3699,192.0,36.72419729097788,10
3700,192.0,36.94741007311759,10
3701,192.0,36.73024790429696,10
3702,192.0,36.73024790429696,10
3703,192.0,36.178569469907025,10
3704,192.2,36.17795522752004,10
3705,192.2,36.17795522752004,10
3706,192.3,36.10186206339563,10
3707,192.4,36.02838387222558,10
3708,192.5,36.096321757825194,10
3709,192.5,36.096321757825194,10
3710,192.5,36.19775929222385,10
3711,192.7,36.39917581484504,10
3712,192.7,36.39917581484504,10
3713,192.9,36.244386538546294,10
3714,193.0,36.31345021705686,10
3715,193.2,36.16259577703644,10
3716,193.5,35.85541955006399,10
3717,193.9,35.87462736933847,10
3718,194.1,35.65716384309517,10
3719,194.0,35.817438335102764,10
3720,194.1,36.00138886209808,10
3721,194.1,36.00138886209808,10
3722,194.3,36.197145375475856,10
3723,194.2,36.254654873546926,10
3724,194.2,36.17181222996714,10
3725,194.1,36.250517237689174,10
3726,194.0,36.067837319263944,10
3727,193.9,36.00756093439883,10
3728,194.1,35.92724128939859,10
3729,193.9,36.08462276372028,10
3730,193.8,36.26997533926803,10
3731,193.7,36.30442274862818,10
3732,193.6,36.45758570662017,10
3733,193.9,36.37291422045928,10
3734,193.7,36.39917581484504,10
3735,193.6,36.37520523042524,10
3736,193.7,36.21555835088928,10
3737,193.7,36.21555835088928,10
3738,194.0,35.99382663118157,10
3739,194.1,36.0630620503091,10
3740,194.3,36.15414529790772,10
3741,194.1,36.39734422546056,10
3742,194.0,36.45697616521578,10
3743,194.1,36.701347235338496,10
3744,194.1,36.701347235338496,10
3745,194.0,36.854066562894005,10
3746,194.0,36.854066562894005,10
3747,194.0,37.076497497291555,10
3748,194.0,37.076497497291555,10
3749,193.8,36.88058808882768,10
3750,193.9,36.90663896916109,10
3751,193.9,36.90663896916109,10
3752,193.9,36.90663896916109,10
3753,194.0,36.9353790047188,10
3754,194.0,37.05851229249946,10
3755,194.1,37.24528307196914,10
3756,194.1,37.191546231786475,10
3757,194.2,37.099865228865724,10
3758,194.4,36.95101862977228,10
3759,194.5,36.98122646845438,10
3760,194.4,36.91792699127801,10
3761,194.3,36.60616220134407,10
3762,194.4,36.36604032457876,10
3763,194.5,36.55513339844047,10
3764,194.4,36.71269837838431,10
3765,194.4,36.71269837838431,10
3766,194.5,36.52472526324539,10
3767,194.7,36.451032602352676,10
3768,194.9,36.302586378628426,10
3769,195.2,36.63271155068316,10
3770,195.4,36.60054644400818,10
3771,195.4,36.27732686464708,10
3772,195.4,36.27426391013637,10
3773,195.5,36.39368077015569,10
3774,195.8,36.41367264580099,10
3775,195.6,36.35381685600564,10
3776,195.5,36.3784124019849,10
3777,195.6,36.460633260789336,10
3778,195.5,36.68560117175856,10
3779,195.6,36.62482461088077,10
3780,195.8,36.75685877039368,10
3781,195.8,36.80821164420305,10
3782,195.9,36.999849849545186,10
3783,195.9,36.999849849545186,10
3784,195.9,36.999849849545186,10
3785,195.8,37.1507439734089,10
3786,195.8,37.18661646942949,10
3787,195.9,37.26914124163433,10
3788,195.9,37.551298246532035,10
3789,195.9,37.26914124163433,10
3790,195.9,37.75196830777319,10
3791,195.9,37.60747561618862,10
3792,196.1,37.707794655452574,10
3793,196.1,37.707794655452574,10
3794,196.2,37.617371873466475,10
3795,196.3,37.72723743457032,10
3796,196.4,37.839426822062485,10
3797,196.4,37.839426822062485,10
3798,196.4,37.839426822062485,10
3799,196.3,37.75373417881262,10
3800,196.3,37.42859869137502,10
3801,196.3,37.30370848409936,10
3802,196.2,37.46346368278181,10
3803,196.5,37.467763922248324,10
3804,196.6,37.25348604120455,10
3805,196.6,36.98708483301225,10
3806,196.6,36.98708483301225,10
3807,196.6,37.08308988684136,10
3808,196.5,36.98122646845438,10
3809,196.5,36.98122646845438,10
3810,196.6,36.54586159881854,10
3811,196.4,36.24975095699892,10
3812,196.5,36.335626838927354,10
3813,196.6,36.17304091293527,10
3814,196.6,36.17304091293527,10
3815,196.5,36.335626838927354,10
3816,196.6,36.243620128237744,10
3817,196.8,36.263847929676004,10
3818,196.8,36.285289336344306,10
3819,196.7,36.47541028632242,10
3820,196.7,36.47541028632242,10
3821,196.9,36.176880278247694,10
3822,196.9,36.176880278247694,10
3823,197.1,35.93033382657179,10
3824,197.2,35.76714817942422,10
3825,197.3,35.54668292072647,10
3826,197.5,35.41264683069532,10
3827,197.5,35.4910004242077,10
3828,197.4,35.547151784636704,10
3829,197.6,35.52839240194618,10
3830,197.6,35.52839240194618,10
3831,197.7,35.56855665081481,10
3832,197.7,35.568556650814806,10
3833,197.6,35.935745126235766,10
3834,197.6,35.74663931367846,10
3835,197.4,35.91718870463618,10
3836,197.2,35.93450832958327,10
3837,197.4,36.0438005148674,10
3838,197.5,35.88329849820263,10
3839,197.5,35.88329849820263,10
3840,197.4,35.762177413201975,10
3841,197.5,35.84302194601094,10
3842,197.5,35.82131581428391,10
3843,197.4,35.91718870463618,10
3844,197.5,35.78096949186506,10
3845,197.5,35.78096949186506,10
3846,197.7,35.808285819532514,10
3847,197.8,35.86951661539673,10
3848,197.9,35.818834275962814,10
3849,197.8,35.91904477819222,10
3850,197.7,35.733737559902686,10
3851,197.7,35.916724671260205,10
3852,197.6,35.74974747385559,10
3853,197.6,35.74974747385559,10
3854,197.6,35.74974747385559,10
3855,197.8,35.77646650461104,10
3856,197.7,35.88577557875668,10
3857,197.7,36.04025527101605,10
3858,197.3,35.79897577678259,10
3859,197.4,35.9140950355459,10
3860,197.3,35.79897577678259,10
3861,197.3,35.79897577678259,10
3862,197.3,35.79897577678259,10
3863,197.4,35.9140950355459,10
3864,197.3,35.79897577678259,10
3865,197.4,35.84596676522107,10
3866,197.4,35.65638481082705,10
3867,197.4,35.43131069799391,10
3868,197.5,35.6097676987025,10
3869,197.7,35.60602321081208,10
3870,197.8,35.78578240338224,10
3871,198.0,35.85464482539962,10
3872,198.0,35.94749257211443,10
3873,198.1,35.697650093839826,10
3874,198.0,35.652645218989164,10
3875,197.9,35.472837808980294,10
3876,197.9,35.472837808980294,10
3877,197.9,35.43209467888306,10
3878,198.0,35.47769252173352,10
3879,197.9,35.39758309389059,10
3880,197.7,35.39946641154669,10
3881,197.7,35.39946641154669,10
3882,197.6,35.32452720451078,10
3883,197.7,35.27999118165675,10
3884,197.7,35.27999118165675,10
3885,197.7,35.27999118165675,10
3886,197.6,35.207953646867914,10
3887,197.7,35.128494290406344,10
3888,197.6,35.17322213780756,10
3889,197.7,35.128494290406344,10
3890,197.6,35.245803532713886,10
3891,197.8,35.08655962995897,10
3892,197.8,34.90876999010739,10
3893,197.9,34.827990020799206,10
3894,198.0,34.785054261852174,10
3895,198.0,34.785054261852174,10
3896,198.2,35.01682135456869,10
3897,198.3,34.976341210087206,10
3898,198.3,34.845851020363,10
3899,198.5,34.82416147191806,10
3900,198.4,34.90049346992739,10
3901,198.5,34.970622591604574,10
3902,198.6,35.151102400920514,10
3903,198.6,35.151102400920514,10
3904,198.4,35.26156232752284,10
3905,198.4,35.18901343696164,10
3906,198.5,35.106979363083916,10
3907,198.6,34.96728629892676,10
3908,198.5,35.01507611808884,10
3909,198.5,35.211267136150234,10
3910,198.6,35.3905197600839,10
3911,198.7,35.232718380000776,10
3912,198.7,35.29573471241092,10
3913,198.9,35.249743891898625,10
3914,198.9,35.249743891898625,10
3915,199.1,35.01253743700644,10
3916,199.4,34.897309670262864,10
3917,199.4,34.897309670262864,10
3918,199.5,34.782658514457076,10
3919,199.6,34.75053956415641,10
3920,199.7,34.93501904329745,10
3921,199.8,35.28865099276096,10
3922,200.0,35.53402125663048,10
3923,199.9,35.419548902328565,10
3924,199.8,35.577146222446416,10
3925,199.8,35.577146222446416,10
3926,199.8,35.61148379073495,10
3927,200.0,35.78640337707419,10
3928,199.8,35.5115004845848,10
3929,199.7,35.39946641154668,10
3930,199.8,35.351567622006996,10
3931,200.0,35.14730904825195,10
3932,200.0,35.014282800023196,10
3933,200.2,35.029511367797674,10
3934,200.2,35.14035350483037,10
3935,200.2,34.8578063949335,10
3936,200.1,34.987140494758926,10
3937,200.2,34.94376434596975,10
3938,200.4,35.18585574409758,10
3939,200.4,35.15426321546538,10
3940,200.4,34.80166024136715,10
3941,200.5,34.85286533733234,10
3942,200.7,34.97951781638316,10
3943,200.6,35.09732500094875,10
3944,200.7,35.28943814294079,10
3945,200.7,35.28943814294079,10
3946,200.7,35.556059024213205,10
3947,200.7,35.574803817683474,10
3948,200.8,35.458269682669076,10
3949,200.8,35.247694960096325,10
3950,200.8,35.25399898514273,10
3951,201.0,35.13149900334773,10
3952,201.1,35.09178441363923,10
3953,201.1,34.958546880555545,10
3954,201.0,35.11884584284246,10
3955,200.7,35.35235337129466,10
3956,200.7,35.66838002115225,10
3957,200.8,35.72363052347532,10
3958,200.7,35.79897577678259,10
3959,200.8,35.996296105756954,10
3960,200.9,36.195303562755214,10
3961,200.9,36.195303562755214,10
3962,200.8,36.233195338590335,10
3963,200.8,36.199447509596055,10
3964,200.8,36.199447509596055,10
3965,200.9,36.56485866086301,10
3966,200.8,36.520313981855814,10
3967,200.9,36.4492036187959,10
3968,201.0,36.29202544790124,10
3969,200.9,36.333180427812806,10
3970,200.8,36.3770379345115,10
3971,201.0,36.153991634549996,10
3972,201.0,36.153991634549996,10
3973,201.1,36.3576371313893,10
3974,201.1,36.3576371313893,10
3975,201.0,36.51179413711563,10
3976,200.9,36.66803027767437,10
3977,201.0,36.51179413711563,10
3978,201.0,36.51179413711563,10
3979,201.1,36.55574130314173,10
3980,201.2,36.48074073322038,10
3981,201.2,36.48074073322038,10
3982,201.3,36.325840205928706,10
3983,201.3,36.33501525159076,10
3984,201.4,36.53978045302894,10
3985,201.7,36.505859499233516,10
3986,201.8,36.56288342628962,10
3987,202.0,36.5604522218567,10
3988,202.3,36.76668177696879,10
3989,202.6,36.990088762622165,10
3990,202.6,36.990088762622165,10
3991,202.5,36.78541377593389,10
3992,202.5,36.78541377593389,10
3993,202.7,36.72132290040155,10
3994,202.8,36.7991545796609,10
3995,202.9,36.85542324030782,10
3996,203.0,36.69998486224332,10
3997,203.1,36.77997643646155,10
3998,203.2,36.70846102891146,10
3999,203.3,36.76668177696879,10
4000,203.4,36.6824208579532,10
4001,203.3,36.639535416753795,10
4002,203.5,36.984230873891825,10
4003,203.2,36.850448512271264,10
4004,203.1,36.770912417289836,10
4005,202.9,36.53141722469092,10
4006,202.9,36.53141722469092,10
4007,202.7,36.58490884990088,10
4008,202.6,36.53978045302894,10
4009,202.8,36.67515053366062,10
4010,202.8,36.42282556615044,10
4011,202.8,36.42282556615044,10
4012,202.8,36.42282556615044,10
4013,202.9,36.7618461632891,10
4014,202.7,36.79085031181893,10
4015,202.8,36.74174132448754,10
4016,202.7,36.79990942017838,10
4017,202.5,36.50951169824713,10
4018,202.7,36.33501525159076,10
4019,202.8,36.29141312578868,10
4020,202.8,36.22092703887568,10
4021,202.7,36.28911682584739,10
4022,202.7,36.322781342353785,10
4023,202.8,36.38620007029527,10
4024,202.7,36.09570611582491,10
4025,202.8,36.02406602999353,10
4026,203.1,35.90249140225354,10
4027,203.2,35.86022246940969,10
4028,203.3,35.733737559902686,10
4029,203.3,35.733737559902686,10
4030,203.5,35.74679472810581,10
4031,203.6,35.519008995184535,10
4032,203.8,35.52401378723349,10
4033,203.6,35.157423745838436,10
4034,203.6,35.05297578111038,10
4035,203.3,34.998571399415724,10
4036,203.4,34.875014934285936,10
4037,203.5,34.81458825773408,10
4038,203.7,34.852227730487726,10
4039,203.7,35.05883943062323,10
4040,203.9,34.942651429004194,10
4041,204.0,34.81698180805198,10
4042,203.9,34.74494367690227,10
4043,203.8,34.81634354405669,10
4044,203.9,34.706547573108516,10
4045,204.0,34.8010216963685,10
4046,204.2,34.71086925509709,10
4047,204.2,34.91513520905607,10
4048,204.3,35.11267577385694,10
4049,204.2,35.13402908862005,10
4050,204.3,35.15062825422423,10
4051,204.3,35.15062825422423,10
4052,204.2,35.20669128320796,10
4053,204.1,35.26550092591279,10
4054,204.1,35.447770655493194,10
4055,204.3,35.81449117016432,10
4056,204.2,35.795095877632306,10
4057,204.1,35.95506454822,10
4058,204.1,35.95506454822,10
4059,204.2,36.02406602999353,10
4060,204.4,36.1699691272562,10
4061,204.4,36.1699691272562,10
4062,204.7,36.021752687323065,10
4063,204.6,36.07461403504932,10
4064,204.5,36.136315990058165,10
4065,204.5,36.24990421443284,10
4066,204.4,36.40268610357697,10
4067,204.4,36.420995166097384,10
4068,204.4,36.68847836098473,10
4069,204.5,36.51255491836564,10
4070,204.7,36.678937340719735,10
4071,204.9,36.84939318059089,10
4072,205.0,36.781637931023255,10
4073,205.2,37.05191553002954,10
4074,205.4,37.32499906973282,10
4075,205.7,37.38107067011918,10
4076,205.9,37.57200494458016,10
4077,205.8,37.427856530189445,10
4078,206.0,37.74770044504551,10
4079,205.9,38.12974924881854,10
4080,205.9,38.010086380678835,10
4081,206.0,37.89459064299283,10
4082,206.0,37.89459064299283,10
4083,205.8,38.16280912092295,10
4084,205.9,38.18216570308418,10
4085,206.0,38.384024454626086,10
4086,206.0,38.384024454626086,10
4087,206.0,38.505410875183074,10
4088,205.9,38.541319818259126,10
4089,205.9,38.541319818259126,10
4090,206.0,38.37533930360313,10
4091,206.1,38.22288436118981,10
4092,206.3,38.131497624812894,10
4093,206.3,38.38416919049368,10
4094,206.4,38.40486080346254,10
4095,206.3,38.20427550244432,10
4096,206.2,38.24714949436682,10
4097,206.3,38.19554947896417,10
4098,206.4,38.259929720560415,10
4099,206.4,38.259929720560415,10
4100,206.5,38.1320803989968,10
4101,206.6,38.006432204153136,10
4102,206.6,38.006432204153136,10
4103,206.9,37.816662993976614,10
4104,206.7,37.7919744566665,10
4105,206.7,37.73901606207206,10
4106,206.8,37.65575063062155,10
4107,207.0,37.706468646344725,10
4108,207.0,37.700574708263176,10
4109,206.9,37.7401937226377,10
4110,206.8,37.67639992237994,10
4111,206.8,37.67639992237994,10
4112,206.9,37.551298246532035,10
4113,206.9,37.551298246532035,10
4114,206.9,37.349550049349844,10
4115,206.8,37.52273384970177,10
4116,206.6,37.07110285204187,10
4117,206.4,36.984080659416456,10
4118,206.4,36.984080659416456,10
4119,206.4,36.984080659416456,10
4120,206.3,36.92650358031026,10
4121,206.2,37.04891661334002,10
4122,206.2,37.04891661334002,10
4123,206.2,37.04891661334002,10
4124,206.4,37.059111939950455,10
4125,206.4,36.98708483301225,10
4126,206.3,37.034668442780294,10
4127,206.5,37.008257336858094,10
4128,206.8,37.10585458447824,10
4129,206.7,37.034668442780294,10
4130,206.8,37.10585458447824,10
4131,206.9,36.98483172569233,10
4132,206.8,36.93176891993607,10
4133,206.9,36.8825463088196,10
4134,206.9,36.8825463088196,10
4135,206.9,36.8825463088196,10
4136,206.8,36.832352928128586,10
4137,206.7,36.78480966679347,10
4138,206.5,36.66742423459821,10
4139,206.5,36.7884341728333,10
4140,206.6,36.83355957698239,10
4141,206.7,36.66075709953507,10
4142,206.8,36.602367865116776,10
4143,206.7,36.66075709953507,10
4144,206.7,36.66075709953507,10
4145,206.8,36.62057709357769,10
4146,206.7,36.7424973445071,10
4147,206.8,36.76592625425522,10
4148,206.7,36.66984834680637,10
4149,206.6,36.64605481267163,10
4150,206.6,36.661211715441766,10
4151,206.6,36.661211715441766,10
4152,206.6,36.661211715441766,10
4153,206.6,36.506316044091754,10
4154,206.6,36.506316044091754,10
4155,206.6,36.506316044091754,10
4156,206.8,36.38620007029527,10
4157,206.9,36.32706367923997,10
4158,207.1,36.42480839574406,10
4159,207.0,36.224607965059086,10
4160,207.0,36.224607965059086,10
4161,206.9,36.39734422546055,10
4162,206.8,36.34648080167689,10
4163,206.9,36.29034153723121,10
4164,207.1,36.06306205030911,10
