t,Q_diff_mean,Q_diff_sd,n_runs
3878,248.3,68.75730264245877,10
3879,248.4,69.02849653102213,10
3880,248.2,68.9295937090078,10
3881,248.4,69.0542459874039,10
3882,248.2,69.11632706290655,10
3883,247.9,69.22820555557139,10
3884,248.1,69.47813405029753,10
3885,248.1,69.89110577653402,10
3886,248.1,69.71760498213091,10
3887,248.2,69.85190683788731,10
3888,248.2,69.75162284053962,10
3889,248.5,69.50339719914577,10
3890,248.5,69.21343800159042,10
3891,248.7,69.14887321328284,10
3892,248.6,69.29518181101932,10
3893,249.0,69.41661664664065,10
3894,249.4,69.41373543230955,10
3895,249.3,69.41189459387427,10
3896,249.7,69.90159750201231,10
3897,250.1,69.71760498213091,10
3898,249.9,69.78291736202749,10
3899,249.9,69.42373913551154,10
3900,250.0,69.06840409655086,10
3901,249.9,68.94998187091856,10
3902,249.8,68.79728676820523,10
3903,249.6,68.64757016012211,10
3904,249.5,68.66221668428715,10
3905,249.7,68.65541979091431,10
3906,249.7,68.5631096144275,10
3907,249.9,68.46483282191912,10
3908,249.8,68.52704251283252,10
3909,249.7,68.99283376634932,10
3910,250.1,68.76441263069471,10
3911,249.8,69.03911934548412,10
3912,249.7,69.12476642516293,10
3913,249.8,68.98921010644426,10
3914,249.6,68.89637952106854,10
3915,249.5,69.1090121153208,10
3916,249.6,68.83345439860217,10
3917,249.4,69.01722812296781,10
3918,249.2,68.9602139723414,10
3919,248.8,68.87637879241007,10
3920,249.0,68.8444300982698,10
3921,249.2,68.8521765975646,10
3922,249.5,68.92387104624927,10
3923,249.3,68.87032904104802,10
3924,249.2,68.84087932810465,10
3925,249.0,68.66343034444658,10
3926,248.9,68.78541512074585,10
3927,249.4,68.50660957568661,10
3928,248.9,68.39176363666412,10
3929,249.1,68.419376722615,10
3930,249.0,68.36340801595219,10
3931,249.0,68.48032969806407,10
3932,248.8,68.61292395265875,10
3933,249.0,68.45436436049933,10
3934,248.8,68.40045483929346,10
3935,248.9,68.65444875121592,10
3936,248.8,69.18381313573285,10
3937,249.0,69.06679536667546,10
3938,249.4,69.16999991968258,10
3939,249.5,69.48101259416929,10
3940,249.4,69.4665387074957,10
3941,249.6,69.3624938677637,10
3942,249.5,69.38980072348129,10
3943,249.7,68.86226187913893,10
3944,250.0,68.92669213656556,10
3945,250.3,69.02503571571373,10
3946,250.0,69.08127258687568,10
3947,249.7,69.01537670854388,10
3948,249.7,69.03630284937853,10
3949,249.5,68.85935746949075,10
3950,249.3,68.99444422077283,10
3951,249.3,68.97833798455217,10
3952,249.5,68.98993485365175,10
3953,249.4,69.05585500963052,10
3954,249.2,68.81182068995608,10
3955,248.9,68.60911827965079,10
3956,249.3,68.24311117044871,10
3957,249.0,67.95913804959892,10
3958,248.6,68.0558594097525,10
3959,248.8,68.16939684834146,10
3960,248.9,68.46483282191912,10
3961,248.9,68.3885143053195,10
3962,248.9,68.61559589481097,10
3963,249.2,68.44430014414804,10
3964,249.5,68.5666747690807,10
3965,249.7,68.69263263100183,10
3966,249.7,68.41223087528526,10
3967,249.6,68.13907346987727,10
3968,249.8,67.93264638187183,10
3969,249.5,67.98079794242554,10
3970,249.5,68.28412862607402,10
3971,249.4,68.04116401120721,10
3972,249.5,68.17339005147912,10
3973,249.2,67.9637158097368,10
3974,249.1,67.97949037107524,10
3975,249.1,68.07095970790742,10
3976,249.1,68.06932740473741,10
3977,249.4,67.79904948530704,10
3978,249.4,67.91530673485094,10
3979,249.5,68.25971644307415,10
3980,249.7,68.1176270220206,10
3981,249.5,68.32316997589878,10
3982,249.3,68.38461490390623,10
3983,249.4,68.31820970852338,10
3984,249.4,68.12928885582177,10
3985,249.3,68.18610154895529,10
3986,249.5,68.24343680286528,10
3987,249.5,68.10490274405932,10
3988,249.5,68.10979697844095,10
3989,249.4,68.22870038008607,10
3990,249.7,68.39273840596432,10
3991,249.4,68.57793619914013,10
3992,249.0,68.66666666666667,10
3993,248.9,68.35276146579595,10
3994,249.0,68.68931665275338,10
3995,249.2,68.92475768707658,10
3996,249.2,68.76820970962285,10
3997,249.2,68.77305673978243,10
3998,249.5,68.88194409438675,10
3999,249.8,68.62425874928552,10
4000,250.0,68.86056765506495,10
4001,250.1,68.71753779058153,10
4002,250.0,68.02450538837701,10
4003,250.2,68.24758847998464,10
4004,250.3,68.29844637894612,10
4005,250.4,68.41897072856004,10
4006,250.5,68.2694823638075,10
4007,250.7,68.21705554087383,10
4008,250.6,67.9676393587419,10
4009,250.6,67.80560448812473,10
4010,250.4,68.14396525004985,10
4011,250.2,68.04704255145847,10
4012,250.3,68.12741331097523,10
4013,250.5,68.48722508614289,10
4014,250.2,68.31593274388243,10
4015,250.2,68.02907874986663,10
4016,249.8,67.94245931505408,10
4017,249.7,68.11273335026604,10
4018,249.7,68.50636628972684,10
4019,249.8,68.60158728322384,10
4020,249.8,68.40532792764675,10
4021,249.5,68.83030663240656,10
4022,249.5,69.00603838312509,10
4023,249.6,69.08159426842049,10
4024,249.5,69.24232809488716,10
4025,249.6,69.52090013481957,10
4026,249.6,69.71401899506616,10
4027,249.9,69.70485396775943,10
4028,250.1,69.37090328244416,10
4029,250.3,69.19224426672882,10
4030,250.5,69.08167468857263,10
4031,250.4,68.976968781052,10
4032,250.5,69.05915338799534,10
4033,250.1,69.21536438296533,10
4034,250.0,69.41821726959638,10
4035,249.9,69.49252557729581,10
4036,249.8,69.21913672452791,10
4037,249.5,69.30488198292143,10
4038,249.8,69.43710183404195,10
4039,249.5,69.41701680583964,10
4040,249.6,69.61832453536289,10
4041,249.5,69.64234025042205,10
4042,249.5,69.45862077525007,10
4043,249.5,69.50819296233279,10
4044,249.4,69.44574221009601,10
4045,249.4,69.50971155169616,10
4046,249.7,69.37666914908947,10
4047,250.0,69.33974329343886,10
4048,250.3,69.42790025150792,10
4049,250.4,69.21014697603557,10
4050,250.7,69.21472226179759,10
4051,250.9,69.39492456625021,10
4052,250.9,69.39492456625021,10
4053,250.5,69.12187304560932,10
4054,251.1,68.7805689614928,10
4055,251.2,69.10346510044839,10
4056,251.2,68.91992132580793,10
4057,251.1,68.97253881880172,10
4058,251.2,68.8957344269021,10
4059,251.8,68.64206679095068,10
4060,251.8,68.54487581139819,10
4061,251.9,68.62854929093123,10
4062,252.1,68.95803877077067,10
4063,252.5,68.96738359543589,10
4064,252.4,69.26310545866232,10
4065,252.4,69.03654426783285,10
4066,252.4,69.25027075759344,10
4067,252.1,69.41733693153797,10
4068,252.0,69.17770996177566,10
4069,252.1,68.79995155037054,10
4070,252.3,68.55014385267344,10
4071,252.2,68.76174647125957,10
4072,252.2,69.11632706290655,10
4073,252.3,68.99122327433315,10
4074,252.2,68.6776690214674,10
4075,252.6,68.41572268938707,10
4076,252.3,68.21705554087384,10
4077,252.2,68.26223943977617,10
4078,252.4,68.34260099755576,10
4079,252.5,68.09674490507359,10
4080,252.6,68.03299852930847,10
4081,252.7,68.09152337520109,10
4082,252.5,67.62683556761242,10
4083,252.5,67.70073034235959,10
4084,252.8,67.53731478885497,10
4085,253.1,67.19862763148929,10
4086,253.2,67.20251318051861,10
4087,253.4,67.0144263075745,10
4088,253.4,66.95802997234743,10
4089,253.1,67.1059692658642,10
4090,253.4,67.40623116596863,10
4091,253.4,67.50012345667723,10
4092,253.6,67.52151920355136,10
4093,253.7,67.41257713183465,10
4094,253.7,67.77421666418908,10
4095,253.5,67.91702453893444,10
4096,253.6,67.61689466726821,10
4097,253.8,67.58172007938899,10
4098,253.9,67.8436929026322,10
4099,254.1,68.09217608833224,10
4100,254.1,68.14111175429346,10
4101,253.9,67.9255311188494,10
4102,254.3,67.99027708266658,10
4103,254.3,67.96248965422029,10
4104,254.6,68.24335539490681,10
4105,254.7,68.30820676251948,10
4106,254.9,68.09217608833222,10
4107,254.7,67.97393291222419,10
4108,254.7,68.25450738066884,10
4109,254.9,68.42424846337573,10
4110,255.0,69.06679536667546,10
4111,254.7,69.06848453206105,10
4112,254.3,69.61489304260499,10
4113,254.2,69.52984970500079,10
4114,254.1,69.42694001610613,10
4115,254.2,69.28010777512786,10
4116,254.1,69.72238601131713,10
4117,253.7,69.62925630317571,10
4118,253.8,69.54103504806034,10
4119,254.0,69.6531087285812,10
4120,253.9,69.92766103465623,10
4121,253.6,69.92408582010763,10
4122,253.8,70.18198565950604,10
4123,253.6,70.11134002427853,10
4124,253.7,70.08574113977187,10
4125,253.5,69.8239850544846,10
4126,253.1,69.6219154513226,10
4127,253.6,69.49212585290189,10
4128,253.8,69.57458028779061,10
4129,253.6,69.54966251216145,10
4130,253.7,69.85389514312475,10
4131,253.9,70.30165163224989,10
4132,253.7,70.15071077488967,10
4133,253.7,70.340520959749,10
4134,253.7,70.48411956682946,10
4135,253.8,70.48214904025936,10
4136,253.6,70.47489702802771,10
4137,253.6,70.38813031249578,10
4138,253.2,70.30378526240406,10
4139,253.1,70.41693293835259,10
4140,253.0,70.20921117156446,10
4141,253.1,70.35220915744816,10
4142,253.5,70.13835533350414,10
4143,253.1,70.17034828029414,10
4144,253.0,70.05394746590342,10
4145,252.9,70.23207560968453,10
4146,253.0,70.10309867933402,10
4147,253.1,70.29691000005303,10
4148,253.1,70.21467083167165,10
4149,252.8,70.16931903142094,10
4150,252.6,69.78411153136666,10
4151,252.5,69.98769733158662,10
4152,252.5,69.97658338488829,10
4153,252.5,70.2238484340533,10
4154,252.4,70.11926348095159,10
4155,252.5,70.16528106312029,10
4156,252.9,69.95784444935393,10
4157,252.7,70.29469712890472,10
4158,252.9,70.3979955522725,10
4159,252.9,70.38536779757565,10
4160,252.8,70.32432801748705,10
4161,252.5,70.35978965289763,10
4162,252.7,70.43050159948852,10
4163,253.0,70.19813229550896,10
4164,252.9,70.04038517566529,10
4165,252.6,69.936796863708,10
4166,252.7,70.09525265269,10
4167,252.6,70.2680581772401,10
4168,252.5,70.34083688252034,10
4169,252.8,70.51051930976918,10
4170,253.1,70.53832685537384,10
4171,252.9,70.09430155947851,10
4172,252.6,69.98920551691445,10
4173,252.6,69.93520810960193,10
4174,252.8,69.82326896449985,10
4175,252.5,70.13835533350414,10
4176,252.8,70.18356882727846,10
4177,252.7,70.2172027038642,10
4178,252.7,70.55974615726575,10
4179,253.0,70.34360114624657,10
4180,253.4,70.33917827214077,10
4181,253.6,70.54265848879432,10
4182,254.0,70.56754053938522,10
4183,254.0,70.98826194050206,10
4184,254.0,71.24293337276025,10
4185,254.0,70.65408693062278,10
4186,254.1,70.80874082892434,10
4187,254.1,70.98896627880514,10
4188,254.2,71.11618037487047,10
4189,254.2,71.18801397239098,10
4190,254.1,71.57816240539661,10
4191,254.3,71.39102028811311,10
4192,254.1,71.30910803599278,10
4193,254.1,71.4942888161938,10
4194,254.4,71.01204905585467,10
4195,254.6,71.08398788287931,10
4196,254.8,71.10368016729748,10
4197,255.1,71.16092873043308,10
4198,255.2,71.44041806521943,10
4199,255.2,71.65782891243946,10
4200,255.1,71.61695950603384,10
4201,255.3,71.44858291106969,10
4202,255.1,71.23427701761437,10
4203,255.1,71.29975845369714,10
4204,255.0,71.52155852142299,10
4205,254.9,71.58281916773046,10
4206,255.1,71.52691800993526,10
4207,255.2,71.65627831685246,10
4208,255.1,71.72547974356425,10
4209,254.7,71.77751117941547,10
4210,254.8,71.27068900404367,10
4211,255.1,71.66968985871534,10
4212,254.8,71.78176803494202,10
4213,254.8,71.79105484359145,10
4214,254.8,71.73066909550538,10
4215,255.2,71.56007577165107,10
4216,254.9,71.23895625912054,10
4217,254.9,71.23895625912054,10
4218,254.9,70.83070583362056,10
4219,254.9,70.94669360395405,10
4220,254.7,70.65102028043663,10
4221,254.6,70.58832135071007,10
4222,254.8,70.64748167250313,10
4223,254.5,70.59941768724285,10
4224,254.6,70.41653846142175,10
4225,254.5,70.11775809308224,10
4226,254.6,70.08597894332678,10
4227,254.5,70.12726526347176,10
4228,254.5,70.73934941427972,10
4229,254.7,70.87398833297179,10
4230,254.6,70.49696604976857,10
4231,254.8,70.65849009299748,10
4232,254.8,70.42695191157682,10
4233,254.2,70.60028328555063,10
4234,253.8,70.83909780465713,10
4235,254.1,70.86207260116889,10
4236,254.6,70.74869453055496,10
4237,254.7,70.90690297064799,10
4238,254.6,70.59304340923246,10
4239,254.8,70.83909780465713,10
4240,255.1,71.11875826937488,10
4241,255.4,71.01204905585467,10
4242,255.5,71.27762622310033,10
4243,255.7,71.27263772927792,10
4244,255.5,71.27918505582274,10
4245,255.5,71.39288791220345,10
4246,255.4,71.07148201322072,10
4247,255.6,71.19644185865846,10
4248,255.5,71.09656969377794,10
4249,255.6,71.12305455257732,10
4250,255.7,70.88496157703536,10
4251,255.6,70.77067817174631,10
4252,255.3,70.93980233659774,10
4253,255.1,71.24363519329678,10
4254,254.8,71.50881841501166,10
4255,254.4,71.63828895530968,10
4256,254.7,71.46568718234258,10
4257,254.9,71.5207040730942,10
4258,254.5,71.3290497156196,10
4259,254.3,71.20713135322582,10
4260,253.9,71.16405147419744,10
4261,253.7,70.9726864520586,10
4262,253.7,70.88182653778988,10
4263,254.2,70.82497989959319,10
4264,254.0,70.96008267563766,10
4265,254.1,71.24831382020365,10
4266,254.0,71.49980574954188,10
4267,253.8,71.64387234400752,10
4268,253.5,72.22534181296756,10
4269,253.7,71.99544738693166,10
4270,254.0,72.26033182566736,10
4271,254.0,72.18648688562762,10
4272,254.1,71.95438369782158,10
4273,254.0,71.94905605125523,10
4274,254.1,71.98371729464627,10
4275,254.1,72.08397880250507,10
4276,253.6,71.85355477172534,10
4277,253.5,72.16531946394565,10
4278,253.4,72.00493810226568,10
4279,253.4,72.08205201173328,10
4280,253.5,71.9587072949171,10
4281,253.5,72.22380340149483,10
4282,253.4,72.21295667060802,10
4283,253.9,72.18256175990308,10
4284,253.8,71.81271939334053,10
4285,253.6,71.8566474153768,10
4286,253.4,71.92156221267105,10
4287,253.5,71.66937979360502,10
4288,253.3,72.08336223506164,10
4289,253.5,71.73911067193404,10
4290,253.3,71.64736174099116,10
4291,253.8,71.79415017952368,10
4292,253.6,71.96480621340777,10
4293,253.5,72.31605016254076,10
4294,253.4,72.2744768227346,10
4295,253.2,71.8776738633075,10
4296,253.2,71.95337996848298,10
4297,253.1,72.23641740839588,10
4298,253.3,72.16039233694771,10
4299,253.6,71.76226182487716,10
4300,254.0,71.85479184515889,10
4301,254.0,71.49048110685008,10
4302,254.2,71.07710992686432,10
4303,254.4,71.2058050068017,10
4304,254.5,70.80685779718735,10
4305,254.6,71.00109545320801,10
4306,254.6,71.22296758146989,10
4307,255.1,71.41187265123045,10
4308,255.2,71.45752429085253,10
4309,255.3,71.36300006150091,10
4310,255.3,71.31783320694295,10
4311,255.2,71.33302180617333,10
4312,255.4,71.4208186268775,10
4313,255.5,71.37732288494871,10
4314,255.2,71.38129228928885,10
4315,255.3,71.17747771123484,10
4316,255.4,71.34610477571054,10
4317,255.4,71.88447522085542,10
4318,255.6,71.88138377447483,10
4319,255.8,71.7740281098331,10
4320,256.2,71.65937947447401,10
4321,256.3,71.61944180489293,10
4322,256.2,71.68418390567213,10
4323,256.1,71.67279043604266,10
4324,256.2,71.93948073824895,10
4325,256.3,72.06948807304734,10
4326,256.1,72.21180266718484,10
4327,256.4,72.67614617068122,10
4328,256.5,72.62881277044562,10
4329,256.2,72.75346498048508,10
4330,256.2,72.74582844091856,10
4331,256.3,73.079941008308,10
4332,256.4,72.91882853938039,10
4333,256.0,73.23933369440222,10
4334,256.3,72.94906899108902,10
4335,256.4,72.81819064553093,10
4336,256.4,73.07864865259133,10
4337,256.0,72.94594650226365,10
4338,256.2,72.98371203372861,10
4339,256.0,73.1907705171143,10
4340,255.7,73.16958991882412,10
4341,256.2,73.33303030240421,10
4342,256.5,73.33825741044029,10
4343,256.6,73.24722216955095,10
4344,256.6,73.16526194551317,10
4345,256.7,72.91707618932618,10
4346,256.8,72.87554078320409,10
4347,257.1,72.70251409377502,10
4348,257.1,72.83688015772718,10
4349,256.9,73.12158823949783,10
4350,256.8,73.50857848653524,10
4351,256.6,73.00715337858642,10
4352,256.7,72.85304843770552,10
4353,256.7,73.13617435988841,10
4354,256.4,73.24115418715537,10
4355,256.6,73.22142977146635,10
4356,256.5,72.91738094888244,10
4357,256.7,72.90640880227502,10
4358,256.6,73.25783992932845,10
4359,256.7,73.27277802840561,10
4360,256.7,73.75492450602121,10
4361,256.8,73.58713655705505,10
4362,256.4,73.39270324009662,10
4363,256.5,73.69494178330318,10
4364,256.5,73.63460840905964,10
4365,256.5,73.92826853706833,10
4366,256.9,73.85488774918316,10
4367,256.6,73.81839578015466,10
4368,256.7,73.9970720141457,10
4369,256.9,74.39302536005793,10
4370,256.7,74.08711088981673,10
4371,256.8,73.91707064902758,10
4372,257.1,74.19710985686108,10
4373,256.9,74.0892104905371,10
4374,256.8,74.35619977140067,10
4375,257.0,74.15299499458311,10
4376,256.7,73.8061274180162,10
4377,256.3,73.39399006579339,10
4378,256.8,73.2966574954138,10
4379,257.0,72.92614224146388,10
4380,256.8,72.7656817768132,10
4381,256.7,72.72176809976195,10
4382,256.6,72.57517175698281,10
4383,256.1,72.86585848896131,10
4384,256.0,72.91395233043156,10
4385,255.9,73.14893482933752,10
4386,256.1,73.25063518875147,10
4387,255.9,73.35067976659946,10
4388,255.9,73.41276001713418,10
4389,255.7,73.01149072425366,10
4390,255.7,72.78438477219319,10
4391,255.3,72.83321891676748,10
4392,255.4,72.70060369610266,10
4393,255.4,72.35898162786857,10
4394,255.1,72.20410883968678,10
4395,255.0,72.44921593011817,10
4396,254.8,72.62506454386116,10
4397,255.0,72.52126125029358,10
4398,254.8,72.72902523141028,10
4399,254.6,72.76781950529751,10
4400,254.9,72.91920947947196,10
4401,255.1,73.0257945295131,10
4402,255.0,72.8514470229201,10
4403,254.7,72.8942155912708,10
4404,254.7,72.50907989118788,10
4405,254.7,72.32188849550013,10
4406,254.4,72.46792393880206,10
4407,254.3,72.18502460883268,10
4408,254.1,72.49283489498194,10
4409,254.1,72.81857211209545,10
4410,254.2,73.14339037504041,10
4411,254.5,73.0376615178772,10
4412,254.7,73.09970360177029,10
4413,254.9,72.65970914704609,10
4414,255.1,72.45143967590369,10
4415,255.0,72.83314263895707,10
4416,255.0,73.17710631672237,10
4417,255.0,73.31514926064811,10
4418,255.2,73.31787715906067,10
4419,255.3,73.28035965462445,10
4420,255.8,72.92888469065068,10
4421,255.8,72.98218960815029,10
4422,255.9,73.10487139871202,10
4423,256.3,73.22423703179767,10
4424,256.3,73.33795439985735,10
4425,256.1,73.38853982590045,10
4426,256.4,73.30939003065478,10
4427,256.8,73.12667851824743,10
4428,256.8,73.20412860245277,10
4429,256.8,73.38301347496345,10
4430,256.7,73.73533752550401,10
4431,257.0,73.77894912055426,10
4432,256.7,73.78956565802513,10
4433,256.7,73.70217846923597,10
4434,256.6,73.8123747529279,10
4435,256.3,73.74889829685593,10
4436,256.6,73.98678560692068,10
4437,256.4,73.72652168656813,10
4438,256.6,74.0018017798666,10
4439,256.9,73.89248946949887,10
4440,256.7,74.24591271952656,10
4441,256.9,74.60332134399617,10
4442,256.9,74.60332134399617,10
4443,257.0,74.36098140527433,10
4444,257.2,74.28294256123378,10
4445,257.3,74.31621626536162,10
4446,257.5,74.26416812074761,10
4447,257.1,74.3317638100369,10
4448,256.8,74.18715072930982,10
4449,256.7,74.33565018810886,10
4450,256.9,74.34969924470292,10
4451,257.1,74.47811013236634,10
4452,257.3,74.3670327198521,10
4453,257.6,74.4807208462551,10
4454,257.1,74.46766636153797,10
4455,257.1,74.45274414762099,10
4456,257.1,74.48855243891134,10
4457,257.2,74.60384261774546,10
4458,257.3,74.52523808154598,10
4459,257.3,75.01118435125376,10
4460,257.1,75.18340537940833,10
4461,256.5,75.35582260184013,10
4462,256.7,75.64838251924346,10
4463,256.7,75.77605895737196,10
4464,256.7,76.07167672662408,10
4465,256.7,76.49408110726245,10
4466,256.6,76.55963543393985,10
4467,256.9,76.77448939733966,10
4468,256.9,76.35072582060587,10
4469,257.1,76.10438737535293,10
4470,256.9,76.12044549411296,10
4471,257.1,76.43363134118384,10
4472,257.0,76.82592155140232,10
4473,257.0,76.94153624668537,10
4474,257.0,77.20823214600313,10
4475,257.2,76.94557961457059,10
4476,257.0,77.4065745126199,10
4477,257.3,77.36069918102974,10
4478,257.4,77.46282262407489,10
4479,257.5,77.34949543755566,10
4480,257.4,76.95915222448278,10
4481,257.4,77.13076918814927,10
4482,256.9,76.97827976485027,10
4483,257.1,76.8757294455004,10
4484,257.0,77.01659272881108,10
4485,257.1,76.83091102472292,10
4486,256.9,76.8063220777503,10
4487,257.0,77.110310594628,10
4488,256.9,77.05330045566583,10
4489,256.9,77.38999361100318,10
4490,257.3,77.395162065281,10
4491,257.1,77.11095901361881,10
4492,257.0,76.92998259600884,10
4493,256.9,76.89740640041842,10
4494,257.3,77.18671445844089,10
4495,257.3,77.27159892224309,10
4496,257.2,77.08408107745434,10
4497,257.3,76.94882859551679,10
4498,257.1,77.02734002359884,10
4499,256.7,76.93438762997988,10
4500,257.0,77.00216447174283,10
4501,256.9,77.41009121698683,10
4502,257.0,77.29884288339063,10
4503,257.1,77.53629974262235,10
4504,257.2,77.55686086134912,10
4505,257.1,77.56352235426135,10
4506,257.2,78.02962400410644,10
4507,257.2,77.84000685166123,10
4508,257.5,78.04735030024331,10
4509,257.4,78.02307351034051,10
4510,257.5,78.04592665006078,10
4511,257.7,78.03852325045055,10
4512,258.1,78.06471674194431,10
4513,258.0,78.30424992013879,10
4514,258.6,78.15113562834517,10
4515,258.9,78.18418424890464,10
4516,259.0,78.46726139678326,10
4517,259.0,78.46584536528546,10
4518,259.1,78.79854764595038,10
4519,259.6,78.58639972808413,10
4520,259.7,78.6681497035349,10
4521,259.9,78.47356242710025,10
4522,259.9,78.68283732103774,10
4523,260.1,78.45656972703645,10
4524,259.6,78.58922742123545,10
4525,259.8,78.68615577794554,10
4526,260.0,78.49982307127974,10
4527,260.2,78.61693343181368,10
4528,260.1,78.61926537998741,10
4529,260.0,78.54085985438832,10
4530,260.1,78.46365046596064,10
4531,260.3,78.49281637336135,10
4532,260.2,78.44431853940164,10
4533,260.1,78.53866705147358,10
4534,260.1,78.44665561882022,10
4535,259.9,78.57826954345867,10
4536,260.1,78.49479812913295,10
4537,259.9,78.48347313642252,10
4538,259.9,78.50753679318524,10
4539,259.9,78.29637425974605,10
4540,259.9,78.38289212435184,10
4541,260.0,78.52105167122735,10
4542,260.1,78.85070280811283,10
4543,260.2,78.79058037326261,10
4544,260.5,78.66701977321881,10
4545,260.3,78.39933389739709,10
4546,260.4,78.75305990527887,10
4547,260.8,78.92584423931675,10
4548,260.8,79.46599552289297,10
4549,260.7,79.90278815883434,10
4550,261.1,79.70563900307737,10
4551,261.2,79.95109616370358,10
4552,261.5,80.2153351922187,10
4553,261.2,80.18838929531992,10
4554,261.3,80.19566350149142,10
4555,261.2,80.2880923784952,10
4556,261.1,80.33603038349466,10
4557,261.1,80.23915641519558,10
4558,260.8,80.0566466114255,10
4559,260.9,80.20175947086337,10
4560,260.7,79.8179177879253,10
4561,260.6,79.89326212724909,10
4562,260.5,79.53091642038753,10
4563,260.4,79.75685271846899,10
4564,260.8,79.60569493865792,10
4565,261.0,79.62969853571524,10
4566,261.2,79.75490232233028,10
4567,261.3,79.7552506108532,10
4568,261.4,79.89187137069146,10
4569,261.3,79.70229328918683,10
4570,261.5,79.75970856962249,10
4571,261.4,79.80142020457197,10
4572,261.9,79.43613787187793,10
4573,261.7,79.22127940844626,10
4574,261.8,79.19708187665616,10
4575,261.9,79.14045180001888,10
4576,261.9,79.12641081768393,10
4577,262.3,79.21005828386528,10
4578,262.5,79.72069297797711,10
4579,262.4,79.62579146650077,10
4580,262.2,79.55822466037758,10
4581,262.1,79.4137547559895,10
4582,262.5,78.99261568864101,10
4583,262.5,78.86451110043802,10
4584,262.2,78.57310820715529,10
4585,262.3,78.24328157171777,10
4586,262.2,78.57452230561478,10
4587,262.2,78.4981245352751,10
4588,262.1,78.72942411971664,10
4589,262.1,78.8422475580193,10
4590,262.2,79.17042096361213,10
4591,262.5,79.44844589767352,10
4592,262.3,79.35580914113626,10
4593,262.5,79.00527408555288,10
4594,262.1,78.8295629824243,10
4595,262.7,78.75708081041208,10
4596,262.6,78.96300118128462,10
4597,262.5,79.37708877391651,10
4598,262.4,79.6746160608537,10
4599,262.6,79.70668450986753,10
4600,262.8,79.6405815035414,10
4601,263.5,79.29585949678163,10
4602,263.6,79.16115770306097,10
4603,263.2,79.46459728849207,10
4604,263.4,79.5015024316452,10
4605,263.6,79.28598026553412,10
4606,263.8,78.96525255522907,10
4607,263.4,78.97707121549759,10
4608,263.6,78.84894137244682,10
4609,263.4,78.51284395986855,10
4610,262.9,78.70119298827545,10
4611,262.8,78.75249555128748,10
4612,262.9,78.69978116586829,10
4613,262.8,78.90754083102577,10
4614,262.6,79.03192041475675,10
4615,262.7,78.9543468650643,10
4616,262.5,79.06994091028244,10
4617,262.8,79.19006671714999,10
4618,262.5,79.13876701367317,10
4619,262.2,79.2531807984176,10
4620,262.2,79.267199325376,10
4621,262.5,79.47221736766461,10
4622,263.0,79.56548665512369,10
4623,263.1,79.58426701022984,10
4624,263.6,79.32661035939398,10
4625,263.7,79.27315644865753,10
4626,263.4,79.52944947208759,10
4627,263.2,79.44082353830707,10
4628,263.2,79.43243110412214,10
4629,263.3,79.5669529390186,10
4630,263.5,79.51135488441608,10
4631,263.5,79.54069538432653,10
4632,263.4,79.57135162858552,10
4633,263.1,79.380168248191,10
4634,263.0,79.55291739884004,10
4635,263.0,79.74682160158834,10
4636,262.8,79.74793623244011,10
4637,262.9,80.05893662379817,10
4638,263.0,79.87907527423353,10
4639,263.1,79.66101793084104,10
4640,263.0,79.61853497214773,10
4641,262.9,79.82682645716427,10
4642,262.8,79.40444991728528,10
4643,262.4,79.512682426558,10
4644,262.1,79.87691920838098,10
4645,262.3,79.5641599940297,10
4646,262.1,79.91724886823036,10
4647,262.2,79.84262298073908,10
4648,262.3,79.46914146034574,10
4649,262.5,78.95322103062745,10
4650,262.6,79.06706014517044,10
4651,262.6,79.28037448055967,10
4652,262.9,79.3283611887255,10
4653,262.6,79.16396486617717,10
4654,262.2,78.9385133435441,10
4655,262.4,79.07408621736398,10
4656,262.4,79.13027233619255,10
4657,262.5,79.10506375138769,10
4658,262.6,79.06565485580815,10
4659,262.8,78.84415006834686,10
4660,262.7,78.84027453585438,10
4661,262.8,78.98213581423192,10
4662,262.9,79.37596893546839,10
4663,262.8,79.47158821448917,10
4664,263.2,79.6419766482754,10
4665,263.2,79.73121513351384,10
4666,263.3,79.63813994144598,10
4667,263.4,79.46096176390294,10
4668,263.2,79.56381086901256,10
4669,262.9,79.38156796973296,10
4670,263.0,79.60457831613009,10
4671,263.1,79.70563900307738,10
4672,262.8,79.88436086688752,10
4673,262.6,79.81534244046624,10
4674,262.8,79.63500068018668,10
4675,263.0,79.3753390193985,10
4676,263.0,79.0724000169746,10
4677,263.1,78.92535151084924,10
4678,263.2,78.81173065533385,10
4679,263.3,78.92478838883397,10
4680,263.3,79.14831366210878,10
4681,263.1,79.52840163530678,10
4682,263.1,79.61497625726233,10
4683,263.1,80.08391432324804,10
4684,263.2,80.24379519107174,10
4685,263.2,80.08439992352513,10
4686,262.9,80.00618031682859,10
4687,262.7,80.16656271649532,10
4688,262.8,79.98305376071164,10
4689,262.9,79.89917257254783,10
4690,263.0,79.6352797306431,10
4691,262.9,79.86439896613648,10
4692,263.1,80.27099932935513,10
4693,263.3,80.0722590331175,10
4694,263.2,79.95526527030252,10
4695,263.2,80.08162502513711,10
4696,263.0,80.27729719194863,10
4697,262.7,80.33271092428318,10
4698,263.1,80.77602779703064,10
4699,262.9,80.97386409618024,10
