t,Q_diff_mean,Q_diff_sd,n_runs
3344,225.9,75.23068227495718,10
3345,226.0,75.49392911574634,10
3346,226.0,75.71144049760395,10
3347,226.2,75.74049261935271,10
3348,226.6,76.13759474355184,10
3349,226.3,75.99130067170701,10
3350,226.4,76.05436651939628,10
3351,226.5,76.51034788401718,10
3352,226.6,76.53786281602359,10
3353,226.8,76.97445463702012,10
3354,227.1,77.05185843890392,10
3355,227.2,77.3761375791443,10
3356,227.4,77.40111971627628,10
3357,226.9,77.79667230815353,10
3358,226.9,77.84521679446834,10
3359,226.9,77.71236137906962,10
3360,227.3,77.60734501321379,10
3361,227.2,77.39623878314616,10
3362,226.9,77.20887974262489,10
3363,226.3,77.0959719368586,10
3364,226.3,77.2413965004086,10
3365,226.2,77.42925086095622,10
3366,225.9,77.04176356583054,10
3367,225.7,77.08299999927927,10
3368,225.6,76.66405792663063,10
3369,226.0,77.15352659902635,10
3370,226.4,77.20995905825735,10
3371,226.3,76.97914580513925,10
3372,226.5,76.89422749610156,10
3373,226.5,77.0775223034864,10
3374,226.2,76.78801989893998,10
3375,226.5,76.59888307859906,10
3376,226.4,76.5030137387483,10
3377,226.4,76.65246245229177,10
3378,225.9,76.57305879572353,10
3379,226.2,76.93113803915811,10
3380,226.3,76.9387202042422,10
3381,226.9,76.7180262751562,10
3382,226.7,76.70441099875983,10
3383,226.6,76.50591843482147,10
3384,226.6,76.7972800444275,10
3385,227.0,77.01082175036615,10
3386,227.0,77.01082175036615,10
3387,227.3,77.04695538003648,10
3388,227.3,77.17951656869703,10
3389,226.9,77.118163302241,10
3390,227.1,77.21031882678204,10
3391,227.2,77.57261830769355,10
3392,227.3,77.46834478962646,10
3393,227.3,77.1996689687779,10
3394,227.3,77.59589049828749,10
3395,227.4,77.46569133063574,10
3396,227.0,77.62302064035728,10
3397,227.0,77.47974645745242,10
3398,227.0,77.70456872024965,10
3399,227.1,78.10882721491143,10
3400,227.1,78.1258955504227,10
3401,227.1,78.04905864618455,10
3402,226.9,77.89943659759179,10
3403,227.3,77.66030016824699,10
3404,226.9,77.85235313649093,10
3405,226.9,77.87233141495123,10
3406,227.0,78.49274559544412,10
3407,226.7,78.77259816853969,10
3408,226.8,79.10583627857892,10
3409,227.3,79.24511902249178,10
3410,227.7,79.49290674155917,10
3411,227.7,79.98617936174278,10
3412,227.6,79.82926224832039,10
3413,227.9,80.16157294974803,10
3414,228.0,79.7454282911148,10
3415,228.1,79.86857259829355,10
3416,227.9,79.93671107681237,10
3417,227.8,79.87184179115386,10
3418,227.9,80.0936257694012,10
3419,227.9,79.81151406769438,10
3420,227.7,80.08058441345193,10
3421,227.7,79.5739348726146,10
3422,227.9,79.67496470033734,10
3423,228.0,79.508210617241,10
3424,228.2,79.72006578577873,10
3425,228.3,79.17498201943451,10
3426,228.7,79.22408444125786,10
3427,228.8,79.17463117831508,10
3428,228.8,78.66497173315311,10
3429,228.6,78.61467208267594,10
3430,228.7,78.56214808106454,10
3431,229.1,78.63622292274442,10
3432,229.3,78.71051038104406,10
3433,229.6,78.66836156366237,10
3434,229.9,78.74212482669122,10
3435,229.9,79.23025516387874,10
3436,230.2,79.37085947205897,10
3437,230.2,79.37085947205897,10
3438,230.6,79.41340496974605,10
3439,230.9,79.53259289959891,10
3440,231.0,79.32913154138971,10
3441,231.2,79.50094339062902,10
3442,230.9,79.08286792978616,10
3443,231.1,79.08005788791226,10
3444,231.4,79.32520966810544,10
3445,231.4,79.67879963397486,10
3446,231.4,79.75128003152467,10
3447,231.5,79.93226298977571,10
3448,231.8,80.07329975299714,10
3449,232.1,80.45350624221835,10
3450,232.2,80.17868932716613,10
3451,232.8,80.18007510874783,10
3452,233.3,80.14299719875717,10
3453,233.4,80.1321131354687,10
3454,233.9,80.33464729215879,10
3455,234.1,80.1976031783716,10
3456,234.1,80.01312392351645,10
3457,234.3,80.04866575333338,10
3458,234.5,80.04200286238608,10
3459,234.3,80.01951150952011,10
3460,234.5,79.84185758248753,10
3461,234.4,79.50849011269175,10
3462,234.3,79.5096779573964,10
3463,234.4,79.50849011269175,10
3464,234.5,79.52812220983357,10
3465,234.7,79.55997039270999,10
3466,234.7,79.5767274745296,10
3467,234.9,79.73072738216358,10
3468,234.7,80.2552178989005,10
3469,234.5,80.50569338044774,10
3470,234.5,80.0142348446686,10
3471,234.4,80.32323587992593,10
3472,235.1,80.51562995261645,10
3473,234.9,80.32634824403647,10
3474,235.1,80.61217167538796,10
3475,235.2,80.62643624905061,10
3476,235.5,80.34266889047466,10
3477,235.4,80.6876005894889,10
3478,235.2,80.31576571397562,10
3479,235.2,80.43050830789686,10
3480,235.5,80.80325901018267,10
3481,235.5,80.7096992656741,10
3482,235.7,80.59783564780827,10
3483,235.3,80.53439568835721,10
3484,235.2,80.26179387202578,10
3485,235.2,80.06636136494666,10
3486,235.4,80.29556511898885,10
3487,235.4,80.8086904017411,10
3488,235.5,81.1271293163459,10
3489,235.6,81.07637003330734,10
3490,236.1,80.65626654720222,10
3491,236.2,80.85212839911307,10
3492,236.1,80.84065258959203,10
3493,235.9,80.73199833743467,10
3494,236.0,81.05142400558631,10
3495,235.7,81.18435809932848,10
3496,235.6,81.5341782458266,10
3497,235.5,81.70713283156836,10
3498,235.4,81.97994334659613,10
3499,235.3,81.58574221843749,10
3500,235.5,81.58056685809979,10
3501,235.9,81.63257791946656,10
3502,235.9,81.39812992664854,10
3503,236.0,81.30463974733819,10
3504,235.8,81.3931474047075,10
3505,235.6,81.5587041475171,10
3506,236.1,81.82970120927975,10
3507,236.2,81.23463957368597,10
3508,236.3,81.2472905531146,10
3509,236.9,81.29568800919819,10
3510,236.8,81.21138398579899,10
3511,237.0,81.11582939092577,10
3512,237.3,80.84285167327205,10
3513,237.5,80.63532448967733,10
3514,237.7,80.45847790423747,10
3515,237.4,80.79768973594892,10
3516,237.3,80.94998455836787,10
3517,237.0,80.88400473654987,10
3518,236.6,81.31447868888077,10
3519,236.8,81.53772133190871,10
3520,236.6,81.65673408986072,10
3521,236.7,81.75036527271436,10
3522,236.6,82.00027100226221,10
3523,236.9,82.20631227453144,10
3524,236.7,82.18819866623188,10
3525,236.7,82.05966663890908,10
3526,236.6,82.09777368750291,10
3527,236.3,81.91330104988376,10
3528,236.2,81.58540174429355,10
3529,236.2,81.59901960195354,10
3530,236.8,81.60855075024648,10
3531,236.9,81.6339390204834,10
3532,237.2,81.55679684190099,10
3533,237.4,81.36228992735037,10
3534,237.4,81.36228992735037,10
3535,237.6,82.00840065369997,10
3536,237.7,81.81557852199597,10
3537,237.5,82.31005068911357,10
3538,237.4,82.48932590880403,10
3539,237.3,82.45679003103518,10
3540,237.4,82.63198197093209,10
3541,237.7,82.35566498763492,10
3542,237.5,81.97458955879763,10
3543,237.6,81.84836929075347,10
3544,237.5,81.90950290818927,10
3545,237.7,81.46853516678831,10
3546,237.4,81.56960218120473,10
3547,237.4,81.45373601690171,10
3548,237.3,81.60208330673916,10
3549,237.4,81.49873891321536,10
3550,237.5,81.46608019428837,10
3551,237.8,81.32076405609251,10
3552,237.6,81.09966433688587,10
3553,237.7,81.24865810857706,10
3554,237.9,80.92994226833203,10
3555,237.9,80.74163183334302,10
3556,238.1,80.71685766375641,10
3557,238.3,80.6818856167025,10
3558,238.5,80.81700866085609,10
3559,238.6,81.00781855269692,10
3560,238.2,80.71733945620909,10
3561,238.4,80.62698748626983,10
3562,238.6,80.6380114393261,10
3563,238.8,80.50507230396522,10
3564,238.9,80.51286991669234,10
3565,238.7,80.5081776384652,10
3566,238.9,80.58322130292109,10
3567,238.9,80.49630771380482,10
3568,238.7,80.20120531097605,10
3569,238.7,80.05282977856282,10
3570,239.2,80.12462515079591,10
3571,239.4,80.23604066890528,10
3572,239.4,80.08634229518927,10
3573,239.7,79.94866408445415,10
3574,239.9,80.23361722702856,10
3575,240.3,80.37419431080545,10
3576,240.3,80.01951150952011,10
3577,240.3,79.85966858600571,10
3578,239.9,79.6205584841838,10
3579,239.9,79.55633922643193,10
3580,239.9,79.42774494259967,10
3581,240.1,79.57588970424536,10
3582,240.6,79.66066923031856,10
3583,240.7,79.6883513026423,10
3584,240.5,79.85298992523698,10
3585,240.6,79.59648233433435,10
3586,240.3,79.62418672181909,10
3587,240.3,79.48172396497478,10
3588,240.4,79.14992805499644,10
3589,240.6,79.07689647144453,10
3590,240.6,78.8348484702884,10
3591,240.6,78.75164901271734,10
3592,240.7,78.96841844124214,10
3593,241.1,78.92112799779565,10
3594,241.5,78.94899900850197,10
3595,242.0,78.69067430275473,10
3596,241.7,78.45033814812754,10
3597,242.2,78.46697819252802,10
3598,242.3,78.4418397427178,10
3599,242.7,78.71333361565173,10
3600,242.8,78.90613270068289,10
3601,242.8,78.89909167200004,10
3602,242.3,78.93886523408126,10
3603,241.9,79.12500658241152,10
3604,242.2,79.28541970487247,10
3605,242.2,79.24476849189058,10
3606,242.6,79.28878300939617,10
3607,243.2,78.96243832776864,10
3608,243.5,79.14999824524459,10
3609,243.9,79.14185576124262,10
3610,244.3,78.75284827300604,10
3611,244.2,78.93147520335457,10
3612,243.9,78.6235051085587,10
3613,244.0,79.021797274198,10
3614,244.2,79.23635529225206,10
3615,244.0,79.30671822459655,10
3616,243.8,79.21952621250226,10
3617,244.1,79.37036950623045,10
3618,244.3,79.37960835266335,10
3619,243.9,79.14606749548584,10
3620,244.1,79.2765202734496,10
3621,243.8,79.07914460280354,10
3622,243.6,79.14992805499644,10
3623,243.8,79.06649803242274,10
3624,243.7,79.41319509726048,10
3625,244.1,79.66101793084104,10
3626,244.1,79.55354590881959,10
3627,243.9,79.57449340083794,10
3628,244.3,79.36000952060874,10
3629,244.6,79.69134903558297,10
3630,244.7,79.79007178562729,10
3631,244.8,79.99972222173996,10
3632,244.6,79.91412057118984,10
3633,244.7,79.88192675582019,10
3634,244.6,80.12101957525115,10
3635,244.7,79.88192675582019,10
3636,244.7,79.68974561106062,10
3637,245.0,79.51100552753688,10
3638,245.0,79.53196422403595,10
3639,244.9,79.26250339501297,10
3640,244.8,78.82723725549015,10
3641,244.8,78.95258774170173,10
3642,244.6,78.85316875194187,10
3643,244.7,79.12163631607561,10
3644,244.7,79.02608570732971,10
3645,244.5,78.88845852777762,10
3646,244.6,79.07127586340482,10
3647,244.5,79.29726070650584,10
3648,244.9,78.87747178729524,10
3649,245.0,78.85993208777757,10
3650,244.9,78.81123721342732,10
3651,245.0,78.7245549721023,10
3652,245.0,78.59742715608161,10
3653,245.1,78.7350691313033,10
3654,245.2,78.64802038901622,10
3655,245.4,78.74459417071823,10
3656,245.6,78.60901842522765,10
3657,245.5,78.71361593354312,10
3658,246.1,78.5881670482268,10
3659,246.0,78.71890920653479,10
3660,245.8,78.69321585894316,10
3661,245.8,78.60421249667363,10
3662,245.5,78.96025723249781,10
3663,245.8,78.88641623667961,10
3664,245.8,78.96243832776865,10
3665,245.8,78.51793850239999,10
3666,246.0,78.24037036949375,10
3667,246.6,78.10704904879655,10
3668,246.7,78.13385949765951,10
3669,246.4,77.9276017282138,10
3670,246.5,77.61622109957285,10
3671,246.9,77.51050108067795,10
3672,247.2,77.62845984416913,10
3673,247.1,77.8437894475568,10
3674,247.2,78.04528599900615,10
3675,247.1,78.27650420854978,10
3676,247.2,77.88709777620424,10
3677,247.3,78.06841728751633,10
3678,247.2,78.58724804671274,10
3679,247.1,78.38714463765372,10
3680,247.4,78.18667121418814,10
3681,247.4,78.04300808599776,10
3682,247.6,78.06009081328165,10
3683,247.7,78.02570801416101,10
3684,247.4,78.03873681989249,10
3685,247.6,78.34283630300858,10
3686,247.7,78.51687716663214,10
3687,247.5,78.46195114689526,10
3688,247.5,78.61050254966642,10
3689,247.6,78.54255746621276,10
3690,247.6,78.89261337060933,10
3691,247.4,78.82780107438126,10
3692,247.6,78.82639151959197,10
3693,247.8,78.66920899846676,10
3694,247.8,78.62541291182868,10
3695,248.1,78.81405683985285,10
3696,248.2,78.82300848525554,10
3697,248.3,78.65543705159725,10
3698,248.2,78.97088070928423,10
3699,248.3,78.91493310309949,10
3700,248.7,79.16375433239634,10
3701,248.6,79.144312633456,10
3702,248.4,78.77845165046368,10
3703,248.2,78.94977306279397,10
3704,247.9,78.98727042308077,10
3705,248.2,78.86951248739908,10
3706,248.5,79.02917885889434,10
3707,248.6,78.83907660544992,10
3708,248.9,78.69695744506969,10
3709,249.6,78.5750879378728,10
3710,249.7,78.58194590503739,10
3711,249.6,78.84753219558195,10
3712,249.3,78.88395133218022,10
3713,249.2,78.91176507129128,10
3714,249.0,79.41592339631195,10
3715,249.1,79.25409207801899,10
3716,249.6,79.28177596396287,10
3717,249.5,79.25100770477447,10
3718,249.7,79.41459423668786,10
3719,249.8,79.48696608738932,10
3720,249.9,79.64148835039855,10
3721,249.8,79.53866984052475,10
3722,249.9,79.59822722760714,10
3723,250.0,79.90549974118733,10
3724,249.8,79.91634515055242,10
3725,250.0,79.82202425117741,10
3726,249.8,80.1384912372187,10
3727,249.7,79.9458844747148,10
3728,249.9,80.25438721133361,10
3729,249.7,79.91947336051598,10
3730,250.1,80.06587565526556,10
3731,249.7,80.06393278707544,10
3732,249.6,80.04193345435323,10
3733,249.9,79.7948062915821,10
3734,249.9,79.96450601499532,10
3735,249.9,80.0020138635411,10
3736,249.9,79.93532107620233,10
3737,249.7,80.12774522944943,10
3738,249.9,80.29314347370446,10
3739,250.0,80.56881116991445,10
3740,250.0,80.4722174279905,10
3741,250.2,81.01275619719814,10
3742,250.1,80.87638029047102,10
3743,250.5,80.98182237734315,10
3744,250.8,80.95924900837457,10
3745,251.0,80.66115683662257,10
3746,250.6,80.60217807920027,10
3747,250.7,80.50541734704704,10
3748,250.9,80.8420270239022,10
3749,251.2,80.51335292980909,10
3750,251.1,80.05477291621447,10
3751,250.8,80.10382152071287,10
3752,250.8,80.13710473654233,10
3753,251.1,79.86439896613648,10
3754,251.0,79.88463904628696,10
3755,251.0,80.049984384758,10
3756,251.0,80.11796857689846,10
3757,251.0,79.90271862987169,10
3758,251.0,80.11658172105614,10
3759,251.2,79.89270582753124,10
3760,251.2,80.0705244699252,10
3761,251.1,80.07003878549773,10
3762,251.2,79.74096953399942,10
3763,251.1,79.5800784674713,10
3764,251.0,79.62272149190693,10
3765,251.1,79.49765894526567,10
3766,250.9,79.47948722084767,10
3767,251.5,79.62586123727503,10
3768,251.4,79.19764306257268,10
3769,251.7,79.27736120734595,10
3770,251.8,79.37225935776023,10
3771,251.7,79.45795533907645,10
3772,251.5,79.79313532155786,10
3773,251.9,79.62893109082067,10
3774,252.2,79.61127781637195,10
3775,252.4,79.4427816453802,10
3776,252.3,79.47473393056018,10
3777,252.2,79.28401828587874,10
3778,251.8,79.46599552289297,10
3779,252.0,79.59061921273553,10
3780,252.5,80.20702379883365,10
3781,252.3,80.34100931515472,10
3782,252.6,80.41586355384808,10
3783,252.9,80.49630771380484,10
3784,253.1,80.9258233747973,10
3785,253.0,81.4657392200345,10
3786,253.1,81.14931368231719,10
3787,253.3,81.28147253696736,10
3788,253.3,81.01172754607818,10
3789,252.9,81.07808307770698,10
3790,252.8,81.51864135821259,10
3791,253.0,81.7258289105171,10
3792,253.1,81.2697155566984,10
3793,252.9,81.36945919009716,10
3794,252.9,81.76585812890094,10
3795,253.2,81.56633292398689,10
3796,252.8,81.8356075719284,10
3797,252.8,81.992953626787,10
3798,252.9,82.05885421790605,10
3799,252.7,81.98380598901495,10
3800,252.8,81.99837396761801,10
3801,252.8,81.64666421708715,10
3802,252.7,81.76123775971105,10
3803,252.6,81.85108429336779,10
3804,253.1,81.89620802509044,10
3805,253.3,82.09351036741239,10
3806,253.2,81.65618980416203,10
3807,252.9,81.26287932109935,10
3808,253.0,81.24722217473722,10
3809,252.9,81.19311684017447,10
3810,253.0,81.091169542545,10
3811,253.1,81.39130447685702,10
3812,253.3,81.5584997954774,10
3813,253.1,81.58356315936304,10
3814,253.0,81.38522934510632,10
3815,252.9,81.02187633253406,10
3816,252.9,81.12603363491483,10
3817,252.9,81.25330762498226,10
3818,253.1,80.928569327113,10
3819,253.0,81.11582939092577,10
3820,253.0,81.43027010202587,10
3821,253.2,81.26609242345651,10
3822,253.5,81.66088414902205,10
3823,253.5,81.4005869484708,10
3824,253.3,81.76123775971105,10
3825,253.7,82.15980363494873,10
3826,254.1,82.05479199223461,10
3827,254.2,82.24597254577272,10
3828,255.0,82.02845034905064,10
3829,255.1,81.44862047805216,10
3830,255.1,81.71964268154872,10
3831,255.1,81.50725939039623,10
3832,255.3,81.56667347772755,10
3833,255.4,81.79269187674682,10
3834,255.3,82.14222083949547,10
3835,255.3,82.05695853761851,10
3836,255.2,81.9265253477502,10
3837,255.1,81.90570459036687,10
3838,255.5,81.70577294985547,10
3839,255.5,81.82399810976402,10
3840,255.3,81.72045847481115,10
3841,255.8,81.70924060349601,10
3842,256.3,81.37710570752276,10
3843,256.2,81.3644749124443,10
3844,256.4,81.38140655784547,10
3845,256.4,81.25023076890305,10
3846,256.7,81.1994116015901,10
3847,256.9,80.99718787985448,10
3848,257.2,80.81226529569767,10
3849,257.5,80.59948993497278,10
3850,257.6,80.43382373106478,10
3851,257.9,80.22807765641929,10
3852,257.8,80.21609702685753,10
3853,257.6,80.42000856613842,10
3854,257.8,80.2756362651694,10
3855,258.1,80.3581566073621,10
3856,258.4,80.4213901894266,10
3857,258.3,80.11665106441842,10
3858,258.9,80.57356886721601,10
3859,259.2,80.27286797750118,10
3860,259.4,80.70274675209843,10
3861,259.2,80.53818969904898,10
3862,259.3,80.54267329945178,10
3863,258.9,80.87638029047102,10
3864,259.1,80.60941494501606,10
3865,259.2,80.50645246741958,10
3866,259.2,80.43188975082514,10
3867,259.4,80.84580659777255,10
3868,259.2,80.88098251958449,10
3869,259.1,80.54598410569923,10
3870,259.1,80.4617921749199,10
3871,259.0,80.16372135961643,10
3872,258.8,79.59592396040837,10
3873,259.0,79.63109387111992,10
3874,259.0,79.85959901950145,10
3875,259.3,79.51107539903552,10
3876,259.3,79.85271163558289,10
3877,258.9,79.61497625726233,10
3878,258.8,79.93580757916526,10
3879,258.8,80.00944388702568,10
3880,258.9,80.12275304528393,10
3881,259.0,80.06802663291315,10
3882,258.8,80.17868932716613,10
3883,259.1,80.13800596471066,10
3884,259.2,80.28670846133596,10
3885,259.6,79.93636357892585,10
3886,259.8,80.35725784824224,10
3887,259.8,80.35725784824224,10
3888,259.9,80.3581566073621,10
3889,259.7,80.05838147529866,10
3890,259.6,80.06969186624585,10
3891,259.9,79.58845533255575,10
3892,259.7,79.93476506919043,10
3893,260.0,80.46117075956576,10
3894,260.0,80.53570636680354,10
3895,259.8,80.65123819398077,10
3896,260.0,80.76577933203586,10
3897,260.4,80.95705308646335,10
3898,261.0,81.43436348099956,10
3899,261.2,81.3234966729242,10
3900,261.2,81.23327178222262,10
3901,261.2,81.15116210573396,10
3902,261.1,81.09315630803871,10
3903,261.1,80.81040912049774,10
3904,260.8,80.72146898784459,10
3905,260.9,80.64524508956221,10
3906,260.5,80.70281559180228,10
3907,260.9,80.58046358213082,10
3908,260.5,80.65048046974054,10
3909,260.5,80.13495561308505,10
3910,260.6,79.89187137069146,10
3911,260.6,80.19725681094086,10
3912,260.6,80.06414095377947,10
3913,260.9,79.88109218637968,10
3914,261.3,79.88749032928192,10
3915,261.3,79.59627294457113,10
3916,261.3,79.65348565993693,10
3917,261.6,79.5881063141137,10
3918,261.7,79.49430447802185,10
3919,261.2,79.23775755422551,10
3920,261.4,79.49870718725207,10
3921,261.4,79.41060662433227,10
3922,261.7,79.45515856269007,10
3923,261.8,79.0088602626313,10
3924,261.6,78.96159403997196,10
3925,261.6,78.6881326644763,10
3926,261.7,78.4418397427178,10
3927,261.6,78.05439698626138,10
3928,261.7,77.73466265301329,10
3929,261.9,77.94221506275588,10
3930,261.9,77.49329720118452,10
3931,262.0,77.40226812639996,10
3932,261.7,77.38367614253883,10
3933,261.6,77.61471796279649,10
3934,261.6,77.74059428638296,10
3935,261.8,77.86712328633239,10
3936,261.7,78.2560611781037,10
3937,261.9,78.41690577363475,10
3938,262.1,78.4806416328964,10
3939,262.3,78.18930020576133,10
3940,262.1,77.82665924276134,10
3941,262.2,77.89850947083505,10
3942,262.0,77.88738308894737,10
3943,262.1,77.57498164858164,10
3944,262.1,77.64227084663497,10
3945,261.8,77.5411002128692,10
3946,262.1,77.74381004298671,10
3947,262.2,77.59266861129487,10
3948,262.3,77.46834478962646,10
3949,262.6,77.22722605690589,10
3950,262.8,77.1215490854102,10
3951,263.0,77.14920608794364,10
3952,263.3,76.85780521340837,10
3953,263.6,77.14085241369266,10
3954,263.7,77.54432424247581,10
3955,263.5,77.53171394124257,10
3956,263.6,77.17253397420615,10
3957,263.9,77.31673672483713,10
3958,264.2,76.88346159393883,10
3959,264.4,77.16677465795179,10
3960,264.2,77.27699096971448,10
3961,264.1,76.99126934630677,10
3962,264.0,77.27727853501169,10
3963,264.4,77.35086008284301,10
3964,263.9,77.21607489520703,10
3965,263.9,76.97972315991905,10
3966,263.8,77.3330459764776,10
3967,264.1,77.16281487867067,10
3968,264.3,77.32909471142726,10
3969,264.3,77.51996158696446,10
3970,264.1,77.00425673659578,10
3971,263.9,77.11528166755708,10
3972,263.8,76.96001848001626,10
3973,263.9,76.53096686236813,10
3974,263.7,76.19572749760243,10
3975,263.9,76.17589294958522,10
3976,264.3,75.93864482447509,10
3977,264.3,76.5231264970851,10
3978,264.5,76.52777273643864,10
3979,264.8,76.45884877210456,10
3980,264.7,76.39233527579117,10
3981,264.7,76.33413391137677,10
3982,264.6,76.37509774498201,10
3983,264.5,76.34461343146614,10
3984,264.6,76.57704907114432,10
3985,264.5,76.96644290425102,10
3986,264.4,77.05005587999992,10
3987,264.7,77.2974773197677,10
3988,264.8,76.93835916570558,10
3989,265.0,76.58546424311426,10
3990,264.8,76.23472524600147,10
3991,264.8,75.9338893746103,10
3992,265.0,75.94881317191351,10
3993,264.7,75.70270800968747,10
3994,264.7,75.86545107403413,10
3995,265.0,75.55277772671381,10
3996,265.2,75.30058285151436,10
3997,265.6,75.40291771543062,10
3998,265.4,75.44858440612977,10
3999,265.6,75.79094053161411,10
4000,265.9,75.88653811228093,10
4001,266.1,76.22838491445734,10
4002,266.1,76.13650022601949,10
4003,266.3,76.32539987885204,10
4004,266.6,76.51027527216343,10
4005,266.9,76.38709896892857,10
4006,267.1,76.89885131348409,10
4007,267.1,77.27504987596794,10
4008,267.3,77.31472477262444,10
4009,267.4,77.00966750278103,10
4010,267.3,77.06570068598755,10
4011,267.3,77.28453920416425,10
4012,267.7,77.20686497974128,10
4013,268.2,76.90658113726174,10
4014,268.5,77.08905384178887,10
4015,268.7,77.23276506768354,10
4016,268.5,77.29057726096586,10
4017,268.7,77.34346198038405,10
4018,268.1,77.43735819644446,10
4019,268.5,77.15820687968902,10
4020,268.3,77.41812879853572,10
4021,268.2,77.28130433681875,10
4022,268.1,77.14553346327533,10
4023,268.2,77.26261134022789,10
4024,268.3,76.957491874122,10
4025,268.2,76.90080190305777,10
4026,268.2,77.06534024233376,10
4027,268.4,77.25743401842382,10
4028,268.6,77.01543856771691,10
4029,268.6,77.02553689091258,10
4030,268.6,76.64086522360132,10
4031,268.7,76.40687868975614,10
4032,268.8,76.68521514752516,10
4033,268.9,76.86561144115242,10
4034,268.9,76.94507420520462,10
4035,269.1,76.59482140893512,10
4036,269.0,76.74488763284351,10
4037,268.9,76.577411813145,10
4038,269.0,76.48383997798344,10
4039,268.7,76.68123050076277,10
4040,268.6,76.99668102515126,10
4041,269.0,76.76660153420309,10
4042,269.3,76.40687868975614,10
4043,269.7,76.44758552978199,10
4044,269.6,76.3707331959625,10
4045,269.7,76.36469515860497,10
4046,269.6,76.15510488470225,10
4047,269.7,76.2248865747489,10
4048,269.5,76.4871085724763,10
4049,269.3,76.31812075487417,10
4050,269.4,76.74372938553351,10
4051,269.4,76.81174678683232,10
4052,269.2,76.68956179877995,10
4053,269.5,76.88700222476561,10
4054,269.2,76.87478997261283,10
4055,269.1,77.22039166495394,10
4056,269.1,76.97972315991905,10
4057,269.1,77.37276293660737,10
4058,269.0,77.21111031163557,10
4059,269.0,77.06707035649748,10
4060,268.9,76.77159486279922,10
4061,269.2,76.64318480972577,10
4062,269.1,76.7788309945449,10
4063,269.5,76.3417025979612,10
4064,269.5,75.96673248497953,10
4065,269.6,75.86567076089158,10
4066,269.0,75.8023746329889,10
4067,268.8,75.77422604905532,10
4068,269.2,75.67591720253176,10
4069,269.1,75.65778215094598,10
4070,269.4,75.69265339369322,10
4071,269.4,75.69265339369322,10
4072,269.2,75.55689541295648,10
4073,269.4,75.62656793599572,10
4074,269.3,75.30537829398376,10
4075,269.2,74.94264473582447,10
4076,269.5,75.06034609269769,10
4077,269.3,74.74110872427123,10
4078,269.3,74.96525120940294,10
4079,269.1,75.3826534717666,10
4080,269.2,75.90461850975284,10
4081,269.0,76.33260552782583,10
4082,268.8,76.03186466504978,10
4083,269.1,75.98749897187037,10
4084,269.1,75.80889716180343,10
4085,269.3,75.46308884333969,10
4086,268.9,75.7106333350871,10
4087,269.3,75.64250715628673,10
4088,269.6,75.9359379126028,10
4089,269.5,76.26452502820547,10
4090,269.2,76.68376620902237,10
4091,269.7,76.56232029457368,10
4092,269.8,76.56195748107108,10
4093,269.8,76.6040323858854,10
4094,269.7,76.78114641267375,10
4095,269.5,77.03859061823785,10
4096,269.6,77.01688126638211,10
4097,269.5,76.87110423733138,10
4098,269.6,76.56398921454162,10
4099,269.3,76.50424824805482,10
4100,269.1,76.50773381386573,10
4101,269.5,76.48129764124619,10
4102,269.5,76.47693915306903,10
4103,269.9,76.6774630079356,10
4104,270.5,76.66557970243956,10
4105,270.6,76.69738515027021,10
4106,270.6,76.73648994376072,10
4107,270.7,76.64064775880283,10
4108,270.6,76.70462828278356,10
4109,270.8,76.62433613995549,10
4110,271.1,76.44089946560749,10
4111,271.3,76.38069855081918,10
4112,271.4,76.76110126012176,10
4113,271.2,76.44576872237963,10
4114,271.0,75.91223002037727,10
4115,271.1,75.89678663963463,10
4116,271.3,75.90352063273775,10
4117,271.9,76.30705515656247,10
4118,271.7,76.18260227170563,10
4119,271.6,76.94326914465401,10
4120,271.5,76.91012070375827,10
4121,271.7,76.8982733515158,10
4122,272.0,76.8418288867897,10
4123,272.1,76.57160773492426,10
4124,272.1,76.64847610284819,10
4125,271.8,76.33085876629451,10
4126,271.8,76.51985944112083,10
4127,272.1,76.78896043341416,10
4128,272.4,76.83922609362139,10
4129,272.3,76.65224502039497,10
4130,272.8,76.6779701812138,10
4131,273.0,76.30785601030138,10
4132,272.8,76.33085876629451,10
4133,272.6,76.5204402612647,10
4134,272.6,76.74228155181326,10
4135,272.6,76.73359397580987,10
4136,272.4,76.7972800444275,10
4137,272.3,77.1535986054946,10
4138,272.1,77.53916573075972,10
4139,272.3,77.15647880912024,10
4140,272.2,77.20938342513097,10
4141,272.4,77.07168380439373,10
4142,272.6,77.12932861974966,10
4143,272.4,77.20995905825735,10
4144,272.6,77.5617316865877,10
4145,272.5,77.55607290499206,10
4146,272.8,77.39623878314616,10
4147,272.5,77.80209937184644,10
4148,272.4,78.27047123064142,10
4149,272.6,77.84343260673954,10
4150,272.6,77.81488003946002,10
4151,272.7,77.75181312641168,10
4152,272.8,77.78146023028596,10
4153,273.0,77.55428206531647,10
4154,273.3,77.9216843304153,10
4155,273.5,77.70492619876526,10
4156,273.7,77.8475004950919,10
4157,273.9,77.74809751155759,10
4158,274.1,77.5320005617752,10
4159,274.5,77.6376913046177,10
4160,274.9,77.88517188785039,10
4161,274.9,77.74666838163836,10
4162,275.2,77.62989115025216,10
4163,275.5,77.91341347932331,10
4164,275.7,78.17935220447347,10
4165,275.9,78.26088848631011,10
