t,Q_diff_mean,Q_diff_sd,n_runs
4162,68.3,41.025872595500296,10
4163,68.1,40.64056539414229,10
4164,68.1,40.385503449739105,10
4165,68.3,40.603913330832754,10
4166,68.3,40.52173627957114,10
4167,68.3,40.422903298886276,10
4168,68.1,40.255986442322396,10
4169,68.2,40.47989898977296,10
4170,68.2,40.356191869677474,10
4171,68.2,40.09100758136279,10
4172,68.0,40.06106450019631,10
4173,68.1,40.00124998046936,10
4174,68.0,40.07770230717103,10
4175,67.9,39.75047169531451,10
4176,67.6,39.96998874155458,10
4177,67.5,40.20572098594925,10
4178,67.4,40.32148586327421,10
4179,67.3,40.57380107080594,10
4180,67.5,40.670081823811906,10
4181,67.5,40.711041363356074,10
4182,67.7,40.44763418435139,10
4183,68.0,40.67759416025814,10
4184,67.7,40.57380107080594,10
4185,67.6,40.357293158871684,10
4186,67.2,40.287301556032105,10
4187,67.1,40.27530260593953,10
4188,67.3,40.2962639569587,10
4189,67.6,40.33801625706891,10
4190,67.6,40.11428119205872,10
4191,67.1,40.07894986426443,10
4192,66.8,40.00777702175194,10
4193,67.1,40.062312575397954,10
4194,66.8,39.72628572844154,10
4195,66.9,40.06785910593843,10
4196,66.6,39.964428627913044,10
4197,66.5,39.805778474990284,10
4198,66.4,39.42982514684932,10
4199,66.6,39.053240013545036,10
4200,66.6,39.01338801545496,10
4201,66.6,39.10441861932684,10
4202,66.5,39.09035118230016,10
4203,66.4,38.78487677776825,10
4204,66.5,38.8308296760877,10
4205,66.2,38.975205793769284,10
4206,66.5,39.23221465411641,10
4207,66.5,39.13012479748393,10
4208,66.2,39.160070366523996,10
4209,66.4,38.95638586932828,10
4210,66.5,39.007833971025754,10
4211,66.4,39.19807251497054,10
4212,66.4,39.0902090611504,10
4213,66.5,38.85657387538605,10
4214,66.4,38.626991138897225,10
4215,66.5,38.3876426876034,10
4216,66.4,38.439562952770416,10
4217,66.5,38.575323142594094,10
4218,66.6,38.53771601373848,10
4219,66.8,38.32260719499943,10
4220,67.1,38.636338680918854,10
4221,67.1,38.446066118655104,10
4222,67.0,38.65229618017538,10
4223,67.1,38.624833692558184,10
4224,67.0,38.600518131237564,10
4225,67.3,38.724238748704494,10
4226,67.5,38.704722651836114,10
4227,67.5,39.01922603025334,10
4228,67.2,38.602820852598036,10
4229,67.6,38.52329742434368,10
4230,67.5,38.86515148561755,10
4231,67.1,39.14772591664099,10
4232,67.2,39.400507610943286,10
4233,67.2,39.563731988892165,10
4234,66.6,39.730201218832114,10
4235,66.7,39.454756085645464,10
4236,66.6,39.79447197790166,10
4237,66.8,40.007777021751934,10
4238,66.8,39.92715589392485,10
4239,66.4,40.183468131945894,10
4240,66.5,40.02568619718537,10
4241,66.5,39.8727141455574,10
4242,66.5,40.02568619718537,10
4243,66.6,39.4270071003226,10
4244,66.4,39.71901307938051,10
4245,66.1,39.365664678188224,10
4246,66.6,39.57608705603254,10
4247,66.9,39.88998760480017,10
4248,66.8,39.890962496396206,10
4249,66.5,39.82810286440691,10
4250,66.5,40.070077503183235,10
4251,66.3,39.88887341380078,10
4252,65.9,39.82308096792334,10
4253,66.3,39.67100816577376,10
4254,65.8,39.287543968936404,10
4255,65.9,39.64411123427483,10
4256,65.8,39.501898688544074,10
4257,65.8,39.65630116667744,10
4258,66.0,39.75759885439093,10
4259,66.2,40.13532663931421,10
4260,66.5,40.131035371642234,10
4261,66.8,40.15746782632369,10
4262,66.7,40.28523302650736,10
4263,66.5,40.54421454823528,10
4264,66.8,40.66065529340236,10
4265,67.2,40.386466380047,10
4266,67.1,40.35522821697883,10
4267,67.2,40.08546425382204,10
4268,67.1,40.13435768349441,10
4269,67.1,40.13435768349441,10
4270,66.9,40.18415939977675,10
4271,66.7,40.58201572125269,10
4272,66.5,40.80373076624789,10
4273,66.6,40.96665310550359,10
4274,66.5,40.98305883058402,10
4275,66.5,41.04266073246227,10
4276,66.8,41.00623258860915,10
4277,66.9,41.040494907130714,10
4278,67.0,40.72945971761581,10
4279,66.7,40.95268272314065,10
4280,67.1,40.73341516631169,10
4281,66.9,40.99444406800078,10
4282,66.8,40.438705331512395,10
4283,67.2,40.57859315232876,10
4284,67.1,40.991733584007186,10
4285,67.0,41.069047550030504,10
4286,67.0,41.02844541697057,10
4287,67.1,41.16214550071731,10
4288,66.9,41.083789720250714,10
4289,67.2,41.51786763952761,10
4290,67.4,41.77505901319058,10
4291,67.3,41.64679526152709,10
4292,67.5,41.74858613707109,10
4293,67.6,41.4385756940988,10
4294,67.4,41.44661894801821,10
4295,67.2,41.54194667240972,10
4296,67.1,41.51960714864458,10
4297,67.2,41.68079760379939,10
4298,67.6,42.12732024602457,10
4299,67.5,42.36153915995027,10
4300,67.7,42.15592748620557,10
4301,67.5,42.20913539876304,10
4302,67.4,42.424311688255145,10
4303,67.6,42.63332030231753,10
4304,68.0,42.76810857532878,10
4305,67.9,42.43805943830242,10
4306,68.3,42.22703188980042,10
4307,68.1,42.06199128799195,10
4308,68.0,41.92321022483316,10
4309,67.6,41.59647420956092,10
4310,67.5,41.422618619944025,10
4311,67.5,41.29904491766258,10
4312,67.3,41.30657736164221,10
4313,67.5,41.7565696760535,10
4314,67.5,41.51371928518196,10
4315,67.7,41.55866001475773,10
4316,67.4,41.31773899374886,10
4317,67.2,41.39994632309993,10
4318,67.0,40.9444067540909,10
4319,66.9,41.13514312604248,10
4320,66.7,41.287743675063886,10
4321,66.7,40.985227691070456,10
4322,66.6,40.52488947136891,10
4323,66.7,40.592966002608,10
4324,66.4,40.74091582453961,10
4325,66.4,40.86617726732517,10
4326,66.1,41.040494907130714,10
4327,66.1,41.010703209988705,10
4328,66.3,40.92282709903823,10
4329,66.3,40.96624626852372,10
4330,66.5,41.46283476399879,10
4331,66.7,41.43549203279719,10
4332,66.5,41.47087331288471,10
4333,66.3,41.83047799020338,10
4334,66.2,41.77399510062052,10
4335,66.3,41.70011990390435,10
4336,66.7,41.341531445051984,10
4337,66.3,41.23658030869625,10
4338,66.2,41.24129537786664,10
4339,65.8,41.19277174996172,10
4340,65.7,41.30657736164222,10
4341,66.1,41.436564636669495,10
4342,66.0,41.5184028808645,10
4343,66.0,41.830345178802645,10
4344,66.4,41.306980846664004,10
4345,66.3,41.79327431271422,10
4346,66.1,42.143801442204996,10
4347,66.3,41.74539229397393,10
4348,66.5,41.97684546932458,10
4349,66.6,41.96347618266787,10
4350,66.8,41.938579428068905,10
4351,66.3,42.23229412033718,10
4352,66.6,42.209003778814775,10
4353,66.3,42.21387344358619,10
4354,66.0,42.00264541933308,10
4355,66.1,41.674532590860174,10
4356,66.3,41.81985174531349,10
4357,66.3,41.74539229397393,10
4358,66.3,41.742730571388776,10
4359,66.1,41.55972943982084,10
4360,65.9,41.26459337818157,10
4361,65.8,41.11987894491477,10
4362,65.7,41.51853669012058,10
4363,65.7,41.54261533520596,10
4364,65.5,41.73261447730194,10
4365,65.7,42.026578891617305,10
4366,65.9,42.151710127427414,10
4367,66.2,41.96506483572576,10
4368,66.2,41.933280339129205,10
4369,66.3,42.371505100060396,10
4370,66.1,42.22545309276016,10
4371,66.3,42.08734304330037,10
4372,66.3,42.01600224253188,10
4373,66.2,42.36560449756907,10
4374,66.2,42.20531825361454,10
4375,66.2,41.91207728354946,10
4376,66.0,42.12679274127888,10
4377,66.3,42.2375556952709,10
4378,66.5,41.82835295718816,10
4379,66.5,41.79114738793373,10
4380,66.9,41.866056258819825,10
4381,67.2,42.06027421055011,10
4382,67.4,42.31154294830982,10
4383,68.0,42.24268509984237,10
4384,67.9,42.28330377084763,10
4385,67.7,42.549448357828986,10
4386,67.6,42.833527885420686,10
4387,67.8,42.89988344972513,10
4388,67.5,42.851811837748215,10
4389,67.4,43.07151675475981,10
4390,67.2,43.05758418159982,10
4391,67.0,42.59107887809371,10
4392,67.1,42.06199128799195,10
4393,67.2,42.36035882756424,10
4394,67.2,42.03649208326816,10
4395,67.2,42.160539739323916,10
4396,67.2,42.347241809696285,10
4397,67.3,42.75264774126731,10
4398,67.4,42.91645631016408,10
4399,67.3,42.7708363776586,10
4400,67.2,42.76499087389642,10
4401,67.1,42.77187549469082,10
4402,67.6,43.079255126130285,10
4403,67.4,43.02505729868998,10
4404,67.2,43.16325597851333,10
4405,67.1,43.07216167214168,10
4406,67.0,42.80186911806539,10
4407,67.0,42.82263160733793,10
4408,66.8,43.047260849752874,10
4409,66.6,43.09214932366838,10
4410,66.6,43.2285913616337,10
4411,66.5,43.54372004727611,10
4412,66.3,43.7748024933675,10
4413,66.6,43.8157759513879,10
4414,66.9,43.6487240490614,10
4415,66.8,43.72845501247188,10
4416,66.9,43.638540560177105,10
4417,66.8,43.50427820596754,10
4418,66.8,43.76655242432411,10
4419,67.0,44.231713107728986,10
4420,67.4,44.36515148927891,10
4421,67.4,44.62983556122767,10
4422,67.8,44.559074396929645,10
4423,67.8,44.44922196544427,10
4424,67.8,44.25130255458903,10
4425,67.7,44.2268143902668,10
4426,68.0,44.21161235090467,10
4427,68.4,44.040890090914374,10
4428,68.4,44.0711545874018,10
4429,68.5,43.851390450525564,10
4430,68.8,43.948960296133414,10
4431,69.1,43.94554711357126,10
4432,68.7,43.899000241716465,10
4433,68.8,43.68778115471444,10
4434,68.9,43.937961314157995,10
4435,69.0,44.13111776916097,10
4436,68.8,44.30149232500212,10
4437,68.5,44.275024311430684,10
4438,68.4,44.3350876845868,10
4439,68.4,43.88925456950331,10
4440,68.8,43.83757900857817,10
4441,68.9,43.90001265502222,10
4442,68.7,43.888874824189024,10
4443,68.8,44.15075184964452,10
4444,69.0,44.39719710872648,10
4445,68.9,44.76717547489455,10
4446,68.9,44.878725472098694,10
4447,69.1,44.63792607687373,10
4448,68.8,44.85235036576493,10
4449,68.8,44.51416753249589,10
4450,69.3,44.529765326127645,10
4451,69.2,44.86721148752914,10
4452,69.3,44.78355352879745,10
4453,69.2,44.608917892676516,10
4454,69.1,44.81182879553121,10
4455,68.7,45.15664095370937,10
4456,68.4,44.776481922247235,10
4457,68.2,44.67611840296284,10
4458,67.9,44.83166043966895,10
4459,68.3,44.81331647326868,10
4460,68.3,45.3334558821873,10
4461,68.4,45.539238270114076,10
4462,68.5,45.649023355744795,10
4463,68.5,45.3094299726276,10
4464,68.6,45.20619426583043,10
4465,68.6,45.17669015469519,10
4466,68.4,45.06094638252607,10
4467,68.7,45.12956655871822,10
4468,68.8,45.618709612029434,10
4469,69.0,45.616761052149336,10
4470,69.4,45.45865031970141,10
4471,69.4,45.40239837032596,10
4472,69.5,45.3608984821852,10
4473,69.7,44.961835668338395,10
4474,69.7,45.394688871912955,10
4475,69.7,45.37510330566753,10
4476,69.9,45.5300877320579,10
4477,69.8,45.868895294693495,10
4478,69.4,45.72186445114513,10
4479,69.4,45.7534455290285,10
4480,69.4,45.89408095459225,10
4481,69.6,46.02945916596361,10
4482,69.7,45.772505090088984,10
4483,69.7,45.49004775161755,10
4484,69.8,45.44300459550036,10
4485,69.6,45.8965019243176,10
4486,69.8,46.01400752910888,10
4487,70.1,45.831696940484804,10
4488,70.3,45.59739271298549,10
4489,70.0,45.893596745321915,10
4490,70.1,45.486139525012334,10
4491,69.9,45.38097986308067,10
4492,70.2,45.41854736167202,10
4493,70.4,45.31175957249459,10
4494,70.4,44.83351920655398,10
4495,70.7,44.83810383541609,10
4496,70.7,45.10986588319677,10
4497,70.2,45.24452084691214,10
4498,70.0,44.83550180629433,10
4499,69.9,44.94799464072032,10
4500,70.0,44.696507444964624,10
4501,69.9,44.86634472395639,10
4502,69.3,44.84305966367594,10
4503,69.2,45.08707624635295,10
4504,69.0,45.58995990834434,10
4505,68.9,45.60324062559102,10
4506,68.5,45.500305249281325,10
4507,68.5,45.30697763283512,10
4508,68.5,45.2210619561775,10
4509,68.6,45.1077721807574,10
4510,68.7,44.974190129203855,10
4511,68.9,44.74979826149437,10
4512,68.5,44.786530713299655,10
4513,69.0,45.04565585171461,10
4514,68.8,44.74818432070737,10
4515,68.4,44.85086398275958,10
4516,68.1,44.700111856683314,10
4517,68.1,44.558201639354046,10
4518,68.3,44.81083698293428,10
4519,68.6,44.90533252174945,10
4520,68.7,45.12464219618072,10
4521,69.0,45.15651792500293,10
4522,68.9,45.13301329280917,10
4523,68.9,45.160085621412776,10
4524,68.6,45.385264373166564,10
4525,68.1,45.4152446260553,10
4526,68.5,45.25790293172871,10
4527,68.4,44.76655497628162,10
4528,68.5,45.0462725057986,10
4529,68.3,45.100012318303314,10
4530,68.0,45.136829012828684,10
4531,68.0,45.25237869745388,10
4532,67.7,45.529111566117784,10
4533,68.0,45.42392908295509,10
4534,68.1,45.61542136894788,10
4535,68.0,45.86937976471886,10
4536,67.7,46.40893113279909,10
4537,67.8,46.331654645849014,10
4538,67.9,46.0638445831194,10
4539,67.8,46.343643936718365,10
4540,67.7,46.66440470708554,10
4541,67.8,47.04324251863031,10
4542,68.1,46.88389915525372,10
4543,68.0,46.566559293600854,10
4544,67.9,46.285226824789596,10
4545,67.9,46.285226824789596,10
4546,67.8,46.26685878922647,10
4547,67.4,46.23418648575965,10
4548,67.2,46.52072417512197,10
4549,67.5,46.56238348232998,10
4550,67.6,46.471496640413896,10
4551,67.3,46.842644388776066,10
4552,67.4,46.883306671398984,10
4553,67.2,46.9013148358693,10
4554,66.9,46.79850424960183,10
4555,67.0,46.98226615791679,10
4556,67.0,47.12630782152246,10
4557,67.2,47.06213387049556,10
4558,67.4,47.0111097980514,10
4559,67.5,47.24463520396316,10
4560,67.6,47.37134623846408,10
4561,67.9,47.63623737357004,10
4562,67.9,47.68985449990618,10
4563,67.7,48.1503432548051,10
4564,67.7,47.98159369313751,10
4565,67.7,48.092618976304465,10
4566,67.6,48.20142920887074,10
4567,67.5,48.37412072126537,10
4568,67.4,48.50246270952527,10
4569,67.2,48.59766798245913,10
4570,67.4,48.41074260946635,10
4571,67.4,48.34873317885382,10
4572,67.0,47.97221418001605,10
4573,66.9,47.866597028733004,10
4574,67.0,48.01388688008224,10
4575,67.0,47.82375049189588,10
4576,66.9,47.78295837546176,10
4577,66.6,47.840475657241434,10
4578,66.9,48.102783472245946,10
4579,67.1,47.74108410071048,10
4580,66.9,48.22735507756752,10
4581,66.5,47.96816073651818,10
4582,66.4,48.31654880979072,10
4583,66.3,48.152650786615865,10
4584,66.4,48.59172311778577,10
4585,66.5,48.5209004221663,10
4586,66.7,48.53646967888053,10
4587,66.7,48.53646967888053,10
4588,66.8,48.5999542752414,10
4589,66.8,48.205117294052236,10
4590,66.8,47.71163380141157,10
4591,67.0,47.807484304819425,10
4592,66.9,47.88980406447006,10
4593,67.1,48.20431054953027,10
4594,67.4,48.31654880979072,10
4595,67.5,48.27064900698514,10
4596,67.5,48.03528795467857,10
4597,67.8,48.29032569320232,10
4598,68.0,48.66894971813822,10
4599,68.0,48.65981686954625,10
4600,68.1,48.461783339497984,10
4601,68.3,48.23104118027449,10
4602,68.6,47.924013929460365,10
4603,68.7,47.74015314410106,10
4604,68.2,47.57637135292173,10
4605,68.2,47.63472123007194,10
4606,68.2,47.950900814154565,10
4607,68.2,47.59971988713099,10
4608,67.9,47.68053411333951,10
4609,68.2,47.6323886073798,10
4610,68.3,47.99548589884956,10
4611,68.1,47.98020425133682,10
4612,68.2,47.58337711615032,10
4613,68.0,47.5978524258769,10
4614,68.3,47.62130708925248,10
4615,68.7,47.38506562667656,10
4616,68.5,47.46519192465616,10
4617,68.5,47.582092803443985,10
4618,68.3,47.38741042372612,10
4619,68.2,47.349293084010824,10
4620,68.2,46.96050349909899,10
4621,68.2,46.737565191182135,10
4622,68.3,46.55951985243071,10
4623,68.5,46.72436908794667,10
4624,68.3,47.270028089219025,10
4625,68.1,47.219228663284575,10
4626,68.4,47.26803006966407,10
4627,68.1,47.55920287155555,10
4628,68.5,47.60777247467056,10
4629,68.9,47.416476273782955,10
4630,68.8,47.27884187338866,10
4631,68.8,47.66037254482083,10
4632,68.7,48.046389620402856,10
4633,68.8,47.890616107031974,10
4634,68.9,47.49374227785757,10
4635,69.4,47.70790756724135,10
4636,69.4,47.838153067283955,10
4637,69.3,48.00705966603014,10
4638,69.0,47.91195629021587,10
4639,69.0,47.872515891456736,10
4640,69.0,48.0323964747868,10
4641,69.2,48.06199699924625,10
4642,69.5,48.27064900698514,10
4643,69.1,48.3378158840927,10
4644,69.3,48.55478005991446,10
4645,69.3,48.876374660975,10
4646,68.9,48.69280120191166,10
4647,69.1,48.89773909792649,10
4648,69.5,48.607841159860435,10
4649,69.4,48.19681870552592,10
4650,69.1,48.310224360664876,10
4651,69.4,48.36022240551744,10
4652,69.3,48.44252034914965,10
4653,69.3,48.9399859238049,10
4654,69.6,49.31801563999374,10
4655,69.6,49.230072110448916,10
4656,69.6,49.16683615789995,10
4657,69.6,49.17587484393813,10
4658,69.9,49.41535973538772,10
4659,70.1,49.53214444513111,10
4660,69.8,49.472326720209054,10
4661,70.0,49.542350009304606,10
4662,69.7,49.2838716011638,10
4663,69.5,49.182765725856086,10
4664,69.8,49.043744645865786,10
4665,69.6,49.461994388508934,10
4666,69.7,49.191349736400696,10
4667,69.4,48.999319723168945,10
4668,69.5,48.86091371320116,10
4669,69.7,49.07828213963665,10
4670,69.8,49.13202169212616,10
4671,69.6,49.4237909423297,10
4672,69.1,49.57698838955204,10
4673,69.4,49.46424073116973,10
4674,69.4,49.20072266858598,10
4675,69.9,49.29604446606239,10
4676,69.7,49.5110537601902,10
4677,69.3,49.77962546173998,10
4678,69.2,49.696411674620265,10
4679,69.5,49.7889992312001,10
4680,69.8,49.70758940488308,10
4681,69.8,49.84821405471258,10
4682,69.8,49.25624607882514,10
4683,70.2,49.34639466735809,10
4684,69.9,48.81131471743457,10
4685,70.0,48.43552415324934,10
4686,69.9,48.49387131953434,10
4687,69.7,48.42875637928817,10
4688,69.7,48.13880393657953,10
4689,69.6,47.93328697262478,10
4690,69.7,48.099549547440326,10
4691,69.4,48.03285912326639,10
4692,69.2,48.041186034022466,10
4693,68.9,47.76435211884836,10
4694,69.0,47.71675689827305,10
4695,69.4,47.58197604602445,10
4696,69.6,47.579640837465575,10
4697,69.7,47.61430690687645,10
4698,69.6,47.38776213327657,10
4699,69.5,47.60077030189043,10
4700,69.9,47.659556579277286,10
4701,69.9,47.49842102638782,10
4702,69.8,47.64171841289242,10
4703,69.5,47.770865133002935,10
4704,69.3,47.932939265881316,10
4705,69.2,48.07817707766291,10
4706,69.5,48.46132478585372,10
4707,69.4,48.445157996783664,10
4708,69.3,48.45628040936604,10
4709,69.6,48.69223072866279,10
4710,69.7,48.6690638679005,10
4711,69.4,48.61458400292836,10
4712,69.4,48.71960590973618,10
4713,69.6,48.55512331361131,10
4714,69.6,48.64428709177129,10
4715,69.7,48.61195554822108,10
4716,69.8,48.58623490477753,10
4717,69.9,48.17433618293734,10
4718,70.0,48.01157267900221,10
4719,69.7,48.11802619023815,10
4720,70.0,48.16407144104179,10
4721,70.2,48.22355348904839,10
4722,70.4,48.148381765815,10
4723,70.4,48.23829737183241,10
4724,70.3,48.14572785939694,10
4725,70.6,48.187596375462064,10
4726,70.4,47.588980984163875,10
4727,70.1,47.9199564088097,10
4728,70.2,48.29262653633345,10
4729,70.1,48.310224360664876,10
4730,70.1,48.10047354814249,10
4731,69.8,48.33172411114211,10
4732,69.8,48.39375533636086,10
4733,69.9,48.360796795200415,10
4734,70.1,48.22044287551817,10
4735,70.1,48.10047354814249,10
4736,69.7,48.28399780925814,10
4737,69.6,48.25211567036898,10
4738,69.7,47.95148010692104,10
4739,69.7,48.10185951591569,10
4740,70.0,48.398806229538806,10
4741,70.0,48.27697864061779,10
4742,70.7,48.32080297346061,10
4743,70.8,48.389163157788865,10
4744,70.9,48.40902119784425,10
4745,71.1,48.669977056360594,10
4746,71.2,48.91670925608595,10
4747,71.6,49.042385296349075,10
4748,72.0,49.39185717864389,10
4749,71.9,49.70233618475315,10
4750,71.6,49.681653219942945,10
4751,72.0,50.330021966129834,10
4752,72.4,50.43852143396399,10
4753,72.7,50.86594582276481,10
4754,72.5,50.85327477710315,10
4755,72.9,50.899574326969244,10
4756,72.8,50.723214058697465,10
4757,72.4,50.986272662354914,10
4758,72.3,50.994662030016,10
4759,72.8,50.99847492273122,10
4760,73.0,50.83306010855534,10
4761,73.1,50.83622942569818,10
4762,73.3,51.10348976994298,10
4763,73.2,51.35454107368587,10
4764,73.1,51.319153885811055,10
4765,73.5,51.40741407834304,10
4766,73.5,50.91659847240387,10
4767,73.3,50.629481968952085,10
4768,73.6,50.91430709208039,10
4769,73.9,51.10870767295922,10
4770,74.2,51.280925628671454,10
4771,73.8,50.854476477275604,10
4772,73.6,51.0624889500872,10
4773,73.4,51.322942671328235,10
4774,73.3,51.57098667532615,10
4775,73.3,51.404820353304956,10
4776,73.6,51.292624551033974,10
4777,73.2,51.218052373053865,10
4778,72.9,51.262830372286096,10
4779,73.0,51.428483245074304,10
4780,72.9,51.54814362429661,10
4781,72.9,51.69880720738794,10
4782,72.9,51.368927053878274,10
4783,72.8,51.28525887404467,10
4784,72.7,51.43939260052661,10
4785,73.3,51.38968768147945,10
4786,73.4,51.6423598737832,10
4787,73.6,51.69397127970211,10
4788,73.5,51.9791624916498,10
4789,73.2,51.86906592565553,10
4790,73.3,51.86103225608478,10
4791,73.0,51.69139193328034,10
4792,73.0,51.7987558838155,10
4793,73.2,51.51655613058345,10
4794,73.1,51.50717317897468,10
4795,73.1,51.93682059322975,10
4796,73.0,51.86949435308237,10
4797,73.0,51.940136482086544,10
4798,73.0,52.04698731808488,10
4799,73.0,51.77086267604802,10
4800,73.3,52.20908818289101,10
4801,73.5,52.028304262626555,10
4802,73.8,51.94826486247854,10
4803,73.3,51.523565266563004,10
4804,73.1,51.45105549073907,10
4805,72.9,51.7095520941516,10
4806,72.5,51.801437131501366,10
4807,72.4,51.76270643791511,10
4808,72.4,51.64666279419976,10
4809,72.2,51.51871288937426,10
4810,72.3,51.96163114367284,10
4811,72.3,51.974459539705116,10
4812,72.2,51.935429996187466,10
4813,72.3,52.02787714293174,10
4814,72.2,52.04229049532697,10
4815,72.5,52.29244687332961,10
4816,72.4,52.30296358716206,10
4817,72.1,52.37779427709164,10
4818,71.9,52.44139586242914,10
4819,71.5,52.215897962210704,10
4820,71.4,52.030333033294674,10
4821,71.5,51.84431823578485,10
4822,71.4,52.2306848935034,10
4823,70.8,52.586014194735164,10
4824,71.3,52.681537984804926,10
4825,71.3,52.87101705513565,10
4826,71.4,52.97840230802653,10
4827,71.3,52.75951730888624,10
4828,71.2,52.617698754527666,10
4829,71.5,52.28394697334079,10
4830,71.5,52.404940394754554,10
4831,71.7,52.24950823798355,10
4832,71.9,52.14818628996921,10
4833,72.0,51.912319240127275,10
4834,71.7,51.79028222874764,10
4835,71.6,51.67462304329531,10
4836,71.5,51.7069735249619,10
4837,71.9,52.22057917037007,10
4838,72.1,51.8683161691434,10
4839,72.0,51.57949635702586,10
4840,71.8,51.718898329763796,10
4841,71.5,51.96633525658703,10
4842,71.7,51.55590277660853,10
4843,71.5,51.16693811002917,10
4844,71.2,51.12468418810363,10
4845,71.1,51.082612827980256,10
4846,71.3,51.28146730436726,10
4847,70.8,51.42372993084029,10
4848,70.8,51.48635202113706,10
4849,70.6,51.69397127970211,10
4850,70.5,51.112620750652184,10
4851,70.1,51.323483903569915,10
4852,70.0,51.311683746383615,10
4853,69.8,51.570448040627994,10
4854,69.8,51.25275060369389,10
4855,69.9,51.606308830521016,10
4856,69.7,51.53650270547189,10
4857,69.4,51.502319257378005,10
4858,69.1,51.70095636338741,10
4859,68.7,51.52787810712005,10
4860,68.4,51.736941454932484,10
4861,68.9,51.61707297224652,10
4862,68.9,51.28233397357981,10
4863,69.0,51.062053751620034,10
4864,68.9,50.860266089223984,10
4865,69.1,50.768428509589825,10
4866,69.1,50.85152679888557,10
4867,69.4,50.429709056820414,10
4868,69.4,50.29071043001436,10
4869,69.5,50.29082089871537,10
4870,69.8,49.997333262218426,10
4871,70.1,49.98766514518022,10
4872,70.1,50.05430384425832,10
4873,70.4,49.775495979447555,10
4874,70.4,49.913703306584836,10
4875,70.7,50.07560949870373,10
4876,70.9,50.23378677079136,10
4877,70.8,50.18144854204368,10
4878,70.8,50.099456639324494,10
4879,71.0,50.039984012787215,10
4880,71.1,50.33101539916626,10
4881,71.2,50.37592017356442,10
4882,71.0,50.352093634061866,10
4883,71.2,50.300872534954884,10
4884,71.3,50.057855416396826,10
4885,71.1,49.98766514518024,10
4886,71.3,50.10888144830215,10
4887,71.2,49.696411674620265,10
4888,70.9,49.73362377037624,10
4889,71.1,49.90758125442132,10
4890,71.1,49.588193039158924,10
4891,71.3,49.73273011251689,10
4892,71.5,49.62358310319802,10
4893,71.3,49.60745911654819,10
4894,71.2,49.30584819944452,10
4895,71.4,49.28646422249779,10
4896,71.1,49.49848482529541,10
4897,71.1,49.485014566701565,10
4898,71.3,49.48411641908722,10
4899,71.5,49.146606077010944,10
4900,71.6,49.22104337690447,10
4901,71.8,49.16819206673265,10
4902,71.9,49.28477339796632,10
4903,72.1,49.31181963338562,10
4904,72.3,49.33344594581742,10
4905,72.5,49.14208425010527,10
4906,72.4,49.27293600164519,10
4907,72.3,49.07601813060587,10
4908,72.2,48.898534402031586,10
4909,72.2,48.762007068345056,10
4910,72.5,48.58269010437542,10
4911,72.5,48.35114614291303,10
4912,72.8,48.50383719070299,10
4913,72.6,48.488715754859456,10
4914,72.7,48.57765833064505,10
4915,72.6,48.44974486803597,10
4916,72.4,48.08834462620739,10
4917,72.4,48.17837228005482,10
4918,72.6,48.09065513289574,10
4919,72.6,47.95877859625331,10
4920,72.7,47.914391250321536,10
4921,72.4,48.03748536299543,10
4922,72.3,48.16880041409931,10
4923,72.5,48.100011550010166,10
4924,72.5,48.00057870021523,10
4925,72.5,47.863811428306086,10
4926,72.3,47.87959435454268,10
4927,72.1,47.69451401017382,10
4928,72.0,47.63752022653293,10
4929,71.9,47.49140273073994,10
4930,72.1,47.414132914142805,10
4931,71.9,47.68985449990619,10
4932,72.0,47.55347866700536,10
4933,71.9,47.738756675146966,10
4934,71.8,47.75586060602638,10
4935,71.7,47.630639065393375,10
4936,71.6,47.7800516254779,10
4937,71.0,47.70977072070481,10
4938,70.8,47.609056094636266,10
4939,71.0,47.5207556991913,10
4940,71.3,47.71221599921298,10
4941,71.1,47.617573786715894,10
4942,71.6,47.85440882974572,10
4943,71.4,47.71955108292151,10
4944,71.1,47.926911948183026,10
4945,71.3,48.046389620402856,10
4946,71.7,47.812248546905955,10
4947,71.7,47.593300182086786,10
4948,71.6,47.67295995751796,10
4949,71.8,47.71163380141158,10
4950,71.7,47.366303071557816,10
4951,71.8,47.361024763687986,10
4952,71.9,47.39069294468881,10
4953,72.2,47.27414139299036,10
4954,72.3,47.07452720008042,10
4955,72.5,47.235226967451595,10
4956,72.8,46.87524814749133,10
4957,73.1,47.08963084728243,10
4958,73.1,46.720088470235865,10
4959,73.0,46.57848812011351,10
4960,73.3,46.82603739136782,10
4961,73.3,46.892430092713255,10
4962,73.3,46.327457661017114,10
4963,74.0,45.93957383829811,10
4964,74.3,45.88887543717855,10
4965,74.3,46.15926535136556,10
4966,74.1,46.232384032551614,10
4967,74.2,46.18272885445862,10
4968,74.5,46.38546228195976,10
4969,74.6,46.37575995184458,10
4970,75.0,46.04345773288535,10
4971,75.1,45.84866410267588,10
4972,75.3,46.1351878239978,10
4973,75.2,46.1851346936075,10
4974,75.1,46.15541379104105,10
4975,75.4,45.73644304296326,10
4976,75.7,45.68260062649673,10
4977,75.9,45.91405013718568,10
4978,75.7,46.07011564512895,10
4979,75.4,45.98840433558587,10
4980,75.8,45.86162763017563,10
4981,75.7,45.71663932433257,10
4982,75.5,45.95468782761269,10
4983,75.2,45.6162738991738,10
