t,Q_diff_mean,Q_diff_sd,n_runs
3340,144.1,53.0795001232428,10
3341,144.0,53.1015798049152,10
3342,144.0,53.145502579658086,10
3343,144.0,53.145502579658086,10
3344,143.7,53.37092425240129,10
3345,143.7,53.37092425240129,10
3346,143.6,53.423257523708195,10
3347,143.5,53.460785212672995,10
3348,143.5,53.506489741380385,10
3349,143.4,53.493924888719846,10
3350,143.5,53.59985489200922,10
3351,143.2,53.721090416665554,10
3352,143.0,53.707024162994216,10
3353,143.0,54.016458397212396,10
3354,142.9,53.9679946305627,10
3355,142.8,53.7831035012133,10
3356,142.8,54.114693014004985,10
3357,142.8,54.112639722876,10
3358,142.8,53.803758646069,10
3359,142.5,53.99228339926611,10
3360,142.9,54.34549966035213,10
3361,142.9,54.34549966035213,10
3362,143.1,54.2554656744881,10
3363,142.9,53.97622933600802,10
3364,143.0,54.0678585976302,10
3365,143.3,54.21982007429469,10
3366,143.2,53.98312493527748,10
3367,143.2,54.17830644168281,10
3368,143.2,54.04278140716133,10
3369,143.3,54.07001633684483,10
3370,143.5,53.9078431729146,10
3371,143.4,53.767400284311066,10
3372,143.6,53.82316725475502,10
3373,143.8,53.80995364345812,10
3374,143.6,53.946887460414864,10
3375,143.4,53.8045846869329,10
3376,143.3,53.74435370860417,10
3377,143.1,53.881454240871335,10
3378,143.1,53.881454240871335,10
3379,143.3,53.94657851368641,10
3380,143.3,53.92185704022689,10
3381,143.3,53.92185704022689,10
3382,143.3,53.84968791821257,10
3383,143.2,53.82027705449148,10
3384,143.2,53.82027705449148,10
3385,143.3,53.84968791821257,10
3386,143.4,54.08676157598806,10
3387,143.3,54.28126339314106,10
3388,143.4,54.14014735439455,10
3389,143.3,54.111099703398295,10
3390,143.3,54.26283770275524,10
3391,143.4,54.21602879018139,10
3392,143.5,54.4819032136156,10
3393,143.3,54.69318462518383,10
3394,143.2,54.739382532140425,10
3395,143.3,54.59965404855806,10
3396,143.3,54.59965404855806,10
3397,143.5,54.76870558184766,10
3398,143.3,54.883816679722024,10
3399,143.4,54.843616057133055,10
3400,143.4,54.843616057133055,10
3401,143.3,54.883816679722024,10
3402,143.5,54.904462478017216,10
3403,143.6,54.80105432886812,10
3404,143.5,54.652945432469096,10
3405,143.5,54.746384964366975,10
3406,143.6,54.709739128929826,10
3407,143.5,54.65091236404221,10
3408,143.4,54.54091226878325,10
3409,143.3,54.587442593410515,10
3410,143.1,54.620814103538706,10
3411,142.9,54.63505183386293,10
3412,142.6,54.654876777425415,10
3413,142.7,54.61389729526522,10
3414,142.8,54.87116222975821,10
3415,142.7,54.90810504834418,10
3416,142.5,54.839665287899855,10
3417,142.6,54.707708171091696,10
3418,142.6,54.67520258561259,10
3419,142.6,54.67520258561259,10
3420,142.5,54.56749133972636,10
3421,142.7,54.45089530944372,10
3422,142.8,54.31144753487366,10
3423,142.4,54.320448369938106,10
3424,142.3,54.082344623730954,10
3425,142.5,54.064262174235246,10
3426,142.5,54.09713485943595,10
3427,142.6,54.004526559251396,10
3428,142.8,54.151638941032985,10
3429,142.7,53.93421919338408,10
3430,142.7,53.80633998166222,10
3431,142.6,53.89949494712873,10
3432,142.5,54.09508090185075,10
3433,142.4,53.6929542243052,10
3434,142.2,53.737634236476524,10
3435,142.1,53.80716598289777,10
3436,142.0,53.69874817493938,10
3437,141.9,53.58990369255927,10
3438,141.8,53.3516635167077,10
3439,141.8,53.22447223265294,10
3440,141.8,52.845266791097025,10
3441,141.9,52.65073598725853,10
3442,142.1,53.00618412558629,10
3443,142.1,53.00618412558629,10
3444,142.3,52.82055576298977,10
3445,142.5,52.837802124362945,10
3446,142.4,52.81666403702529,10
3447,142.4,52.81666403702529,10
3448,142.4,52.83559406309349,10
3449,142.3,52.9738929410831,10
3450,142.3,52.81845216294102,10
3451,142.5,52.98899256763931,10
3452,142.4,53.03290383232742,10
3453,142.4,53.03290383232742,10
3454,142.2,52.93769923221069,10
3455,142.1,52.614847925487936,10
3456,142.3,52.70894927176346,10
3457,142.2,52.53104901970939,10
3458,142.3,52.436310574511886,10
3459,142.5,52.407060593015515,10
3460,142.6,52.36453422350326,10
3461,142.5,52.46003770066846,10
3462,142.6,52.36453422350326,10
3463,142.4,52.48110771188682,10
3464,142.3,52.32813137628109,10
3465,142.3,52.17076661204902,10
3466,142.2,52.41670641227959,10
3467,142.3,52.554839083676306,10
3468,142.7,52.55906730104289,10
3469,142.8,52.62192192106505,10
3470,142.8,52.253229565262274,10
3471,142.9,52.04794797961673,10
3472,142.9,52.04794797961673,10
3473,142.9,51.99668792870903,10
3474,143.0,51.92301994298868,10
3475,143.1,51.827598825336295,10
3476,143.3,51.80315305719012,10
3477,143.0,51.79446559881342,10
3478,143.0,52.125915925872334,10
3479,143.1,52.36294279142243,10
3480,143.2,52.32123002291815,10
3481,143.3,52.35997198878803,10
3482,143.4,52.37938525794284,10
3483,143.5,52.24568031053966,10
3484,143.7,52.13454815293896,10
3485,143.7,52.13881045397522,10
3486,143.9,52.175877781041905,10
3487,143.7,52.50407391600938,10
3488,143.7,52.62878384390892,10
3489,143.7,52.60555526220063,10
3490,143.4,52.47263837256306,10
3491,143.4,52.47263837256306,10
3492,143.3,52.56752271549844,10
3493,143.4,52.8397998145758,10
3494,143.6,52.91124644156477,10
3495,143.6,52.91124644156477,10
3496,143.5,52.88614605399456,10
3497,143.4,52.95322883870676,10
3498,143.4,53.11455126004131,10
3499,143.6,53.292067368834964,10
3500,143.4,53.27538518553072,10
3501,143.3,53.44373988909583,10
3502,143.3,53.59114769354274,10
3503,143.2,53.72522684921861,10
3504,143.4,53.651550666209914,10
3505,143.1,53.84432292369466,10
3506,143.3,53.82905039722201,10
3507,143.3,53.94245905489375,10
3508,143.1,54.00709829889648,10
3509,143.2,53.91515969042886,10
3510,143.2,53.91103783085612,10
3511,143.3,53.92803847103409,10
3512,143.5,53.815012362309794,10
3513,143.5,53.815012362309794,10
3514,143.6,53.835552069860555,10
3515,143.5,53.96758286230726,10
3516,143.5,53.96758286230726,10
3517,143.5,53.796426977593555,10
3518,143.6,53.86031315665862,10
3519,143.5,53.83978289538529,10
3520,143.4,53.88093870336294,10
3521,143.7,54.25259850407577,10
3522,143.7,54.25259850407577,10
3523,143.6,54.020983577371744,10
3524,143.7,53.705058731308846,10
3525,143.9,53.9679946305627,10
3526,143.9,53.96799463056271,10
3527,143.8,54.10031833958507,10
3528,143.8,54.10031833958507,10
3529,144.0,53.711161678825086,10
3530,143.9,53.91031647302975,10
3531,143.6,54.17707592289894,10
3532,143.6,54.17707592289894,10
3533,143.7,54.28945058153052,10
3534,143.7,54.291497185716544,10
3535,143.7,54.291497185716544,10
3536,143.8,54.20701061670898,10
3537,143.8,54.20701061670898,10
3538,143.7,54.24850228347322,10
3539,143.7,54.24850228347322,10
3540,143.8,54.209060333326406,10
3541,143.9,54.320959736244234,10
3542,143.9,54.429260921350426,10
3543,143.7,54.24440575354804,10
3544,143.6,54.014812783161624,10
3545,143.5,53.78609898890646,10
3546,143.4,53.45444581863867,10
3547,143.3,53.333437499898274,10
3548,143.3,53.44789778632811,10
3549,143.4,53.41077710641468,10
3550,143.4,53.41077710641468,10
3551,143.3,53.289669626381524,10
3552,143.5,53.06442625086352,10
3553,143.5,52.98060441750778,10
3554,143.6,53.10199828840928,10
3555,143.7,53.05144253981747,10
3556,143.7,53.6243104073765,10
3557,143.7,53.6243104073765,10
3558,143.9,53.65206840788568,10
3559,144.0,53.51842880935708,10
3560,144.1,53.58990369255927,10
3561,144.0,53.638709073868576,10
3562,143.9,53.51728692674919,10
3563,144.0,53.42492135906446,10
3564,144.0,53.420761673508345,10
3565,144.0,53.31041174104736,10
3566,144.1,53.30509669190492,10
3567,144.0,53.23323940713901,10
3568,144.0,53.181032541896194,10
3569,143.9,53.373838785182635,10
3570,143.8,53.4660847848636,10
3571,144.0,53.28539512224089,10
3572,144.0,53.28539512224089,10
3573,144.1,53.30509669190492,10
3574,144.3,53.16859975587094,10
3575,144.4,53.5582756340128,10
3576,144.4,53.51261533507777,10
3577,144.4,53.51261533507777,10
3578,144.5,53.46909803283056,10
3579,144.5,53.196177807558065,10
3580,144.5,53.196177807558065,10
3581,144.6,53.118734924694884,10
3582,144.7,53.02839910002103,10
3583,144.4,52.83138797680367,10
3584,144.5,52.785204155878546,10
3585,144.5,52.684068854931006,10
3586,144.4,52.61009620046539,10
3587,144.3,52.53792281136868,10
3588,144.3,52.53792281136868,10
3589,144.2,52.259608366946914,10
3590,144.3,52.485024319112,10
3591,144.4,52.34118837015453,10
3592,144.4,52.332696386782054,10
3593,144.4,52.23281216502389,10
3594,144.2,52.15319314822013,10
3595,144.3,52.11323141860317,10
3596,144.3,52.43419155898606,10
3597,144.4,52.66075916235499,10
3598,144.4,52.73244837015546,10
3599,144.5,52.9596282296451,10
3600,144.5,52.91555116934487,10
3601,144.5,52.60597769159783,10
3602,144.4,52.65231872070466,10
3603,144.4,52.56783976708362,10
3604,144.5,52.407060593015515,10
3605,144.7,52.19844612416904,10
3606,144.7,52.096171751013635,10
3607,144.6,52.17534539096666,10
3608,144.7,52.302644929933194,10
3609,144.7,52.24312820308949,10
3610,144.6,52.2965900736686,10
3611,144.6,52.09649167117153,10
3612,144.7,51.97018375953658,10
3613,144.7,52.323884497320044,10
3614,144.6,52.404834382589804,10
3615,144.6,52.281715520607946,10
3616,144.5,52.053925030790055,10
3617,144.6,52.18386298038461,10
3618,144.5,52.31156659860226,10
3619,144.4,52.296590073668604,10
3620,144.3,52.28352194206763,10
3621,144.2,52.221323869341596,10
3622,144.2,52.221323869341596,10
3623,144.2,52.212812391000135,10
3624,144.3,52.345115446535324,10
3625,144.3,52.345115446535324,10
3626,144.2,52.42730416702943,10
3627,144.0,52.28341568370946,10
3628,143.8,52.26173446116086,10
3629,143.9,52.326857348784095,10
3630,143.7,52.30901770568181,10
3631,143.6,52.36029029713262,10
3632,143.6,52.489575684659094,10
3633,143.5,52.595415938822825,10
3634,143.5,52.595415938822825,10
3635,143.4,52.58685936408237,10
3636,143.6,52.6691982513921,10
3637,143.5,52.71780217978237,10
3638,143.6,52.6691982513921,10
3639,143.8,52.967075727390416,10
3640,143.5,52.97640984438262,10
3641,143.5,52.785204155878546,10
3642,143.4,52.654428957960306,10
3643,143.6,52.59953527466864,10
3644,143.6,52.32632649483856,10
3645,143.8,52.282990648117206,10
3646,143.8,52.414586604197204,10
3647,144.1,52.33535027960441,10
3648,144.1,52.33535027960441,10
3649,144.1,52.33535027960441,10
3650,144.0,52.42348922212468,10
3651,144.2,52.310610778311506,10
3652,144.2,52.310610778311506,10
3653,144.3,52.323884497320044,10
3654,144.5,52.5129613629922,10
3655,144.5,52.59964089442268,10
3656,144.4,52.37089946822673,10
3657,144.4,52.37089946822673,10
3658,144.4,52.37089946822673,10
3659,144.3,52.42147566704996,10
3660,144.3,52.42147566704996,10
3661,144.7,52.17289632664753,10
3662,144.8,52.189398668056455,10
3663,144.8,52.189398668056455,10
3664,144.7,52.277146058292054,10
3665,144.5,52.38585474894705,10
3666,144.5,52.28394697334079,10
3667,144.6,52.34967897598693,10
3668,144.7,52.57809007139338,10
3669,144.7,52.75741127504689,10
3670,144.8,52.67046399812496,10
3671,144.8,52.828443517147505,10
3672,144.8,52.828443517147505,10
3673,144.7,52.86050825837123,10
3674,144.6,52.955327084880395,10
3675,144.7,52.86050825837123,10
3676,144.6,52.91334635252454,10
3677,144.6,53.01823585647992,10
3678,144.8,53.0551076188188,10
3679,144.8,53.00691778752405,10
3680,144.7,53.061913522475486,10
3681,144.8,53.017397563860534,10
3682,145.0,52.938119011204435,10
3683,144.9,52.995702131818625,10
3684,144.8,52.8662883550987,10
3685,144.8,52.8662883550987,10
3686,145.0,52.96959295461669,10
3687,144.9,52.90127072617864,10
3688,144.8,52.83475287262269,10
3689,144.9,52.80035774289581,10
3690,144.8,52.571221531683406,10
3691,145.0,52.54839039716948,10
3692,144.9,52.63807240644994,10
3693,144.8,52.683119792881584,10
3694,144.8,52.683119792881584,10
3695,144.8,52.683119792881584,10
3696,144.9,52.55991290369919,10
3697,145.1,52.54299826491316,10
3698,145.4,52.49592576783671,10
3699,145.3,52.42571464038955,10
3700,145.4,52.334819511806224,10
3701,145.4,52.294465396551395,10
3702,145.6,52.17960435947278,10
3703,145.6,52.24344722333871,10
3704,145.4,52.41543453771778,10
3705,145.3,52.38755153235886,10
3706,145.5,52.2988208917435,10
3707,145.7,52.495608281920966,10
3708,145.4,52.50862363036719,10
3709,145.3,52.47655561190052,10
3710,145.3,52.47655561190052,10
3711,145.3,52.50407391600939,10
3712,145.4,52.51920283731148,10
3713,145.3,52.45537786220462,10
3714,145.4,52.491692464406,10
3715,145.3,52.54849611972206,10
3716,145.4,52.42815189486571,10
3717,145.4,52.33906550348198,10
3718,145.4,52.30296358716206,10
3719,145.5,52.18396944145459,10
3720,145.5,52.18396944145459,10
3721,145.4,52.209407411138294,10
3722,145.4,52.209407411138294,10
3723,145.4,52.209407411138294,10
3724,145.3,52.18567278903707,10
3725,145.5,52.3582743116013,10
3726,145.5,52.3582743116013,10
3727,145.6,52.2987146644691,10
3728,145.6,52.396352714456924,10
3729,145.7,52.459614096094064,10
3730,145.6,52.64598750142313,10
3731,145.8,52.65780516167043,10
3732,145.9,52.787730055804104,10
3733,145.9,52.787730055804104,10
3734,145.8,53.0278752691031,10
3735,145.9,53.192418006078015,10
3736,146.0,53.070184138030314,10
3737,145.9,52.91807084751127,10
3738,145.9,52.844530884893324,10
3739,145.7,53.04725356803226,10
3740,145.7,52.99905659537724,10
3741,145.8,53.22655978613184,10
3742,145.7,53.16023994595125,10
3743,145.6,53.25869777687855,10
3744,145.7,53.38549532514531,10
3745,145.7,53.38549532514531,10
3746,145.8,53.51386113273208,10
3747,145.7,53.31468423948092,10
3748,146.0,53.69254034676408,10
3749,146.2,53.84504516563143,10
3750,146.0,53.79797600488537,10
3751,146.1,53.67691413551184,10
3752,146.2,53.741769395673764,10
3753,146.4,53.58938535029323,10
3754,146.5,53.71788446235677,10
3755,146.6,53.547901712184554,10
3756,146.5,53.46701994895753,10
3757,146.6,53.40869675332743,10
3758,146.8,53.580261705636005,10
3759,146.8,53.580261705636005,10
3760,146.9,53.552570225692975,10
3761,146.8,53.4265851426048,10
3762,146.8,53.34958085850138,10
3763,146.7,53.32927067859742,10
3764,146.6,53.31082858523627,10
3765,146.6,53.31082858523627,10
3766,146.3,53.35426672514372,10
3767,146.3,53.35426672514372,10
3768,146.2,53.380812199807444,10
3769,146.1,53.59197701148933,10
3770,146.1,53.59197701148933,10
3771,146.0,53.4644222305305,10
3772,145.9,53.49444415596405,10
3773,146.0,53.37706540370228,10
3774,145.7,53.576632551473,10
3775,145.8,53.33291666503905,10
3776,145.7,53.38549532514531,10
3777,145.5,53.61021876056426,10
3778,145.5,53.58948901914753,10
3779,145.7,53.530987910430596,10
3780,145.8,53.414105502822636,10
3781,145.7,53.49153619447141,10
3782,145.8,53.337083201506665,10
3783,146.0,53.41452153779075,10
3784,145.9,53.74104576578316,10
3785,146.1,53.736910550901186,10
3786,146.2,53.675568619872735,10
3787,146.4,53.89331024244928,10
3788,146.6,53.96336205653281,10
3789,146.6,53.96336205653281,10
3790,146.7,54.09467010097514,10
3791,146.8,54.18240796913084,10
3792,146.6,53.97777320342142,10
3793,146.3,53.88681553857946,10
3794,146.3,53.950697657933745,10
3795,146.4,53.91804480464361,10
3796,146.4,53.99423837575429,10
3797,146.5,54.26119956080752,10
3798,146.6,54.21397933702667,10
3799,146.6,54.21397933702667,10
3800,146.9,54.357765467931685,10
3801,146.7,54.44885469665802,10
3802,146.8,54.36870014590707,10
3803,146.7,54.44885469665802,10
3804,146.8,54.58286259338996,10
3805,147.0,54.741818262336395,10
3806,146.9,54.700091407601874,10
3807,147.1,54.89272366271427,10
3808,147.2,54.952100354156926,10
3809,147.1,54.99989898980623,10
3810,147.0,54.94037171738506,10
3811,147.1,55.16732124485775,10
3812,147.1,55.32620436003982,10
3813,147.1,55.32620436003982,10
3814,147.1,55.32620436003982,10
3815,147.0,55.36545252531883,10
3816,147.1,55.59266538352379,10
3817,147.1,55.680537194088046,10
3818,147.1,55.680537194088046,10
3819,147.0,55.65568754004891,10
3820,147.0,55.96427431853289,10
3821,147.0,55.96427431853289,10
3822,147.0,55.942430726198836,10
3823,147.2,56.23126848609727,10
3824,147.3,56.29298357699653,10
3825,147.3,56.29298357699653,10
3826,147.3,56.41916538041149,10
3827,147.4,56.57089946842517,10
3828,147.5,56.421528594047224,10
3829,147.5,56.46286882151451,10
3830,147.2,56.56029231419042,10
3831,147.2,56.62508278139644,10
3832,147.2,56.71527327115882,10
3833,147.5,56.735742212862995,10
3834,147.4,56.60427938278558,10
3835,147.4,56.60427938278558,10
3836,147.4,56.60427938278558,10
3837,147.2,56.66235277697373,10
3838,147.3,56.56274785089958,10
3839,147.5,56.706358647960386,10
3840,147.5,56.812068357974006,10
3841,147.5,56.94100260601123,10
3842,147.6,57.168756035676225,10
3843,147.8,56.98498827664079,10
3844,147.6,57.129871540396636,10
3845,147.6,57.129871540396636,10
3846,147.5,57.001461969555365,10
3847,147.6,57.23091627588866,10
3848,147.7,57.25973958880513,10
3849,147.6,57.030596076920745,10
3850,147.5,57.213537636549695,10
3851,147.6,57.23868155947223,10
3852,147.6,57.29494839085825,10
3853,147.4,57.42279841472182,10
3854,147.4,57.42279841472182,10
3855,147.4,57.42279841472182,10
3856,147.2,57.39686402583333,10
3857,147.2,57.51096513805964,10
3858,147.1,57.6145236319223,10
3859,147.3,57.908068906193414,10
3860,147.4,58.01762184409531,10
3861,147.3,58.10536406678245,10
3862,147.1,57.98936684140177,10
3863,147.2,58.02068596629998,10
3864,147.1,57.98936684140177,10
3865,147.1,57.67620345033509,10
3866,147.0,57.78119648005453,10
3867,147.1,57.720495108371644,10
3868,147.0,57.69074641762076,10
3869,147.1,57.631877752970475,10
3870,147.2,57.661464119847366,10
3871,147.3,57.788983955998624,10
3872,147.5,57.708558964661194,10
3873,147.4,57.694983413734604,10
3874,147.3,57.665799608125134,10
3875,147.2,57.753883948277554,10
3876,146.9,57.885807126329915,10
3877,146.8,57.848076891111944,10
3878,146.8,57.878800571155196,10
3879,146.9,57.8205077036782,10
3880,146.8,57.878800571155196,10
3881,147.0,57.85230236463272,10
3882,147.0,57.85230236463272,10
3883,147.0,57.85230236463272,10
3884,147.0,57.85230236463272,10
3885,147.1,57.760905656180825,10
3886,147.0,57.69459824512748,10
3887,147.0,57.69459824512748,10
3888,146.9,57.66271662772132,10
3889,146.8,57.63255252989504,10
3890,146.9,57.69931638339497,10
3891,147.0,57.87726477450172,10
3892,146.9,57.84932535859381,10
3893,147.1,58.035334064688556,10
3894,147.4,57.9658903532452,10
3895,147.4,57.9658903532452,10
3896,147.3,58.01924967916539,10
3897,147.4,57.9620565542666,10
3898,147.2,58.026430759324384,10
3899,147.5,57.785522985144524,10
3900,147.6,57.79696262684475,10
3901,147.8,57.64990122377584,10
3902,147.7,57.52497042347977,10
3903,147.6,57.29688764089489,10
3904,147.9,57.25857529178005,10
3905,147.9,57.35939330223081,10
3906,148.2,57.661464119847366,10
3907,148.1,57.753210588964954,10
3908,148.0,58.12821078348179,10
3909,147.8,58.221416449046764,10
3910,147.6,58.37274858851327,10
3911,147.5,58.42611668689877,10
3912,147.6,58.65378646487085,10
3913,147.7,58.88227426163346,10
3914,147.7,58.647818942111286,10
3915,147.6,58.623468944707724,10
3916,147.6,58.623468944707724,10
3917,147.7,58.75003546098221,10
3918,147.6,58.738970595905634,10
3919,147.6,58.738970595905634,10
3920,147.5,58.612190616704375,10
3921,147.4,58.48684562455999,10
3922,147.5,58.43182161954031,10
3923,147.4,58.54001480469008,10
3924,147.4,58.35371072653012,10
3925,147.4,58.35371072653012,10
3926,147.3,58.33438094297393,10
3927,147.4,58.40319625956557,10
3928,147.5,58.63493460007912,10
3929,147.4,58.61778266400432,10
3930,147.4,58.58365338935806,10
3931,147.4,58.63862966414622,10
3932,147.6,58.568478439060264,10
3933,147.5,58.445130963437265,10
3934,147.3,58.46565943640193,10
3935,147.4,58.302277447416714,10
3936,147.8,58.67007565853122,10
3937,147.7,58.65350231088791,10
3938,147.9,58.73566018849007,10
3939,147.9,58.80183292683618,10
3940,147.7,58.8237480388094,10
3941,147.6,58.808918446855394,10
3942,147.7,58.87661297625361,10
3943,147.7,58.768944935985445,10
3944,147.7,58.768944935985445,10
3945,147.7,58.768944935985445,10
3946,147.8,58.54494949277103,10
3947,147.8,58.31675955027375,10
3948,147.8,58.209964782672735,10
3949,147.8,58.209964782672735,10
3950,147.6,58.19163742898687,10
3951,147.6,58.19163742898687,10
3952,147.6,58.25079875465705,10
3953,147.6,58.25079875465705,10
3954,147.7,58.14932883915724,10
3955,147.7,57.81781732303633,10
3956,147.7,57.81781732303633,10
3957,147.7,57.704322965345405,10
3958,147.7,57.704322965345405,10
3959,147.7,57.827425250577356,10
3960,148.0,58.01915392542554,10
3961,148.0,58.01915392542554,10
3962,148.0,57.95208748996402,10
3963,147.9,57.88196802305725,10
3964,148.0,57.790810495941116,10
3965,148.0,57.679189391745865,10
3966,147.9,57.514152847605935,10
3967,148.1,57.21780997012886,10
3968,148.1,57.3303293786689,10
3969,148.4,57.376340458802744,10
3970,148.4,57.31627653254837,10
3971,148.5,56.98391585936041,10
3972,148.6,57.28913024688404,10
3973,148.5,56.94295391003175,10
3974,148.2,56.80923242650695,10
3975,148.2,56.59171513766147,10
3976,148.0,56.365868316837904,10
3977,148.0,56.365868316837904,10
3978,147.7,56.454603197810385,10
3979,147.6,56.590537096663866,10
3980,147.6,56.590537096663866,10
3981,147.6,56.590537096663866,10
3982,147.5,56.35453250035292,10
3983,147.5,56.30719314616917,10
3984,147.5,56.30719314616917,10
3985,147.5,56.30719314616917,10
3986,147.4,56.07177939431248,10
3987,147.4,56.251814785539736,10
3988,147.5,56.21041817235584,10
3989,147.3,56.02985315387186,10
3990,147.2,56.14227957213312,10
3991,147.1,56.02271364763086,10
3992,147.1,56.02271364763086,10
3993,146.8,55.86849639008454,10
3994,146.9,55.883708617886924,10
3995,146.7,55.74754603468111,10
3996,146.6,55.84741116053038,10
3997,146.6,56.13713367974694,10
3998,146.6,56.022217814799944,10
3999,146.5,56.006448041473064,10
4000,146.3,56.15860476266206,10
4001,146.4,56.19252619343608,10
4002,146.3,56.12100022867257,10
4003,146.2,56.06107780309298,10
4004,146.3,56.006051260357374,10
4005,146.2,55.7709601853868,10
4006,146.2,55.94203349102632,10
4007,146.1,55.92345959732224,10
4008,146.1,56.03659518564632,10
4009,146.2,56.27077394171862,10
4010,146.2,56.27077394171862,10
4011,146.1,56.31153424378427,10
4012,145.9,55.9889870123283,10
4013,145.9,55.9889870123283,10
4014,146.0,55.906668256618154,10
4015,146.1,55.98303314398033,10
4016,146.1,55.98303314398033,10
4017,145.8,56.04323727662816,10
4018,146.1,56.28390336302003,10
4019,146.1,56.23848030189531,10
4020,146.0,56.16444110328567,10
4021,146.0,56.16444110328567,10
4022,145.9,56.26415871187941,10
4023,146.0,56.20992399528357,10
4024,146.0,56.05354582896607,10
4025,145.9,56.15543903606608,10
4026,145.7,56.19222959330469,10
4027,145.7,56.19222959330469,10
4028,145.6,56.2478641569813,10
4029,145.6,56.2478641569813,10
4030,145.4,56.506046874058825,10
4031,145.4,56.555184456324504,10
4032,145.3,56.64126881818003,10
4033,145.4,56.58661011621428,10
4034,145.5,56.52973652080037,10
4035,145.3,56.69224912729351,10
4036,145.5,56.58278104786925,10
4037,145.3,56.52148067573759,10
4038,145.3,56.52148067573759,10
4039,145.2,56.707436314237775,10
4040,145.2,56.87959993608331,10
4041,144.9,56.85742402419113,10
4042,145.0,56.93466040607914,10
4043,145.1,57.01354614865176,10
4044,145.2,56.957684097738536,10
4045,145.3,57.073149943247785,10
4046,145.1,56.87891622658708,10
4047,145.1,56.87891622658708,10
4048,145.2,57.10185830795896,10
4049,145.4,57.41505803261797,10
4050,145.4,57.41505803261797,10
4051,145.4,57.26973216475019,10
4052,145.5,57.3493194767335,10
4053,145.6,57.318215060988926,10
4054,145.6,57.318215060988926,10
4055,145.5,56.94685631748643,10
4056,145.4,56.64744772126396,10
4057,145.7,56.77450523293395,10
4058,145.4,56.5610780975359,10
4059,145.4,56.61801833338924,10
4060,145.3,56.50771825354676,10
4061,145.3,56.67068613195597,10
4062,145.3,56.50771825354676,10
4063,145.2,56.54064418137138,10
4064,145.3,56.50771825354676,10
4065,145.3,56.50771825354676,10
4066,145.3,56.50771825354676,10
4067,145.3,56.45066676114443,10
4068,145.5,56.637737713765844,10
4069,145.4,56.694502966924986,10
4070,145.4,56.860843781600316,10
4071,145.6,56.88624125783356,10
4072,145.6,56.88624125783356,10
4073,145.5,56.94490514718786,10
4074,145.5,56.845306656652745,10
4075,145.6,56.82370397407524,10
4076,145.7,56.43098045892483,10
4077,145.6,56.490313820650314,10
4078,145.6,56.2814356604378,10
4079,145.5,56.17087026801941,10
4080,145.5,56.17087026801941,10
4081,145.7,56.31271812141749,10
4082,145.6,56.07574242833427,10
4083,145.7,56.01993692725237,10
4084,145.7,56.01993692725237,10
4085,145.5,55.96675600548756,10
4086,145.6,55.87326929956956,10
4087,145.8,56.05116710054603,10
4088,145.7,55.81327998086318,10
4089,145.7,55.81327998086318,10
4090,145.7,55.81327998086318,10
4091,145.7,55.81327998086318,10
4092,145.9,55.80810375245198,10
4093,145.8,55.894344774563535,10
4094,145.8,55.894344774563535,10
4095,145.8,56.03728917228044,10
4096,146.0,55.884802147910584,10
4097,146.0,55.884802147910584,10
4098,145.9,55.77823151652544,10
4099,146.0,55.6916111775872,10
4100,146.0,55.91660457025861,10
4101,146.3,56.202115420843164,10
4102,146.2,56.094761094261045,10
4103,146.3,56.29890466666885,10
4104,146.2,56.06107780309298,10
4105,146.2,56.06107780309298,10
4106,146.5,56.28943062422998,10
4107,146.5,56.28943062422998,10
4108,146.5,56.28943062422998,10
4109,146.5,56.28943062422998,10
4110,146.6,56.39779349505716,10
4111,146.7,56.338362694624976,10
4112,146.7,56.338362694624976,10
4113,146.8,56.576005907490895,10
4114,146.8,56.576005907490895,10
4115,146.8,56.576005907490895,10
4116,146.9,56.5183352746896,10
4117,147.1,56.38843459039766,10
4118,147.0,56.476150325208565,10
4119,146.9,56.70675052897632,10
4120,146.7,57.03809643075797,10
4121,146.8,56.98108848069195,10
4122,147.0,57.0087712549569,10
4123,147.0,57.0087712549569,10
4124,147.1,57.01939241267931,10
4125,147.1,56.87891622658708,10
4126,146.9,56.5360258792765,10
4127,146.8,56.648624578772136,10
4128,146.8,56.648624578772136,10
4129,146.7,56.70596676423626,10
4130,146.8,56.61919580260155,10
4131,146.9,56.70479109681415,10
4132,147.1,56.73417547357736,10
4133,147.2,56.79945226652963,10
4134,147.3,57.13541419781216,10
4135,147.3,56.80580956205095,10
4136,147.1,56.70870989343504,10
4137,147.2,56.61919580260155,10
4138,147.2,56.61919580260155,10
4139,147.2,56.61919580260155,10
4140,147.1,56.38055220256952,10
4141,147.2,56.46591892460442,10
4142,147.2,56.46591892460442,10
4143,147.3,56.35216647713437,10
4144,147.5,56.352560821236075,10
4145,147.5,56.352560821236075,10
4146,147.6,56.441119762102524,10
4147,147.6,56.441119762102524,10
4148,147.8,56.446237941759925,10
4149,147.7,56.48411772839827,10
4150,147.9,56.683232872595475,10
4151,147.9,56.683232872595475,10
4152,147.9,56.683232872595475,10
4153,147.8,56.50722667647623,10
4154,147.7,56.54703057337906,10
4155,147.8,56.63881668569317,10
4156,147.7,56.53917029615643,10
4157,147.6,56.44702531282465,10
4158,147.6,56.44702531282465,10
4159,147.6,56.29130582169072,10
4160,147.6,56.29130582169072,10
4161,147.6,56.29130582169072,10
