t,Q_diff_mean,Q_diff_sd,n_runs
3342,692.8,73.62487502347439,10
3343,693.1,73.83231752499113,10
3344,693.3,73.47871951947872,10
3345,693.2,73.39512548149533,10
3346,693.8,73.28301303849345,10
3347,694.3,73.15440292058071,10
3348,694.3,73.02214276048967,10
3349,694.3,73.09362337288923,10
3350,694.1,72.82009795837044,10
3351,694.3,72.64992161806585,10
3352,694.5,72.51857999467754,10
3353,694.7,72.36949940717045,10
3354,694.5,72.04666697510872,10
3355,694.9,71.68984121431245,10
3356,695.1,71.69449072278846,10
3357,695.1,72.30099123340794,10
3358,695.3,72.39252570381682,10
3359,695.7,72.75079228281831,10
3360,696.1,72.2979175971818,10
3361,696.4,72.32211894634234,10
3362,697.0,72.42467351209346,10
3363,697.2,72.08297687773138,10
3364,697.0,72.32334800509906,10
3365,697.2,72.64189180111187,10
3366,697.3,72.40633796690574,10
3367,697.9,72.14406882527952,10
3368,698.3,72.24041651165764,10
3369,698.5,72.39743703259728,10
3370,698.4,72.31136379113128,10
3371,698.7,72.20041551126974,10
3372,698.8,72.52401900979656,10
3373,698.8,72.7336083098988,10
3374,699.0,72.74766128352321,10
3375,698.8,72.43817287100005,10
3376,699.1,72.31021135819385,10
3377,699.5,72.67163591571794,10
3378,699.7,72.53665739932235,10
3379,700.1,72.41462406018398,10
3380,700.3,72.885069344368,10
3381,700.6,72.86852696618905,10
3382,700.9,72.7315459603175,10
3383,701.2,72.98218960815029,10
3384,701.1,73.2567023858189,10
3385,701.0,73.41359244414862,10
3386,701.0,73.62819508253011,10
3387,700.8,73.73948135911392,10
3388,700.7,73.50744482325885,10
3389,700.6,72.89596849087212,10
3390,701.0,72.93985345627055,10
3391,701.4,73.26997262787047,10
3392,701.7,73.32734824061211,10
3393,702.3,73.26519561762521,10
3394,702.8,73.28301303849345,10
3395,703.0,73.03575988666252,10
3396,703.3,73.27277802840561,10
3397,703.6,72.97214080272919,10
3398,704.0,72.97183627187196,10
3399,704.4,73.10753115179797,10
3400,704.5,72.78621664390404,10
3401,704.9,72.89025235852108,10
3402,705.3,72.78438477219318,10
3403,705.9,72.67499952222605,10
3404,706.2,72.93650206400999,10
3405,706.6,73.09081109596929,10
3406,706.5,73.02853323644578,10
3407,706.9,72.81704623384707,10
3408,707.2,72.68470724070275,10
3409,707.6,73.06648418468697,10
3410,707.9,73.31280015567995,10
3411,708.0,73.50132273942044,10
3412,708.0,73.53457236792319,10
3413,708.5,73.59536519223053,10
3414,708.8,73.39209766725571,10
3415,708.8,73.27391532234829,10
3416,708.8,73.0613136725282,10
3417,709.1,72.80331189047804,10
3418,709.4,72.79682532760462,10
3419,709.6,72.79835162969007,10
3420,709.6,72.56751645498449,10
3421,710.1,72.28562174534513,10
3422,710.4,72.43111670177858,10
3423,710.2,72.57149731280334,10
3424,710.3,72.24349259429684,10
3425,710.5,72.28531432225128,10
3426,710.5,72.55687424358908,10
3427,710.9,72.60004591366776,10
3428,711.2,72.57915219491981,10
3429,711.1,72.65053337725746,10
3430,711.3,72.76300952788824,10
3431,711.5,72.29914706735251,10
3432,711.6,72.40349899463884,10
3433,711.6,72.58741856088652,10
3434,712.0,72.68348429243667,10
3435,712.3,72.79354366975137,10
3436,712.5,72.63493190836853,10
3437,713.1,72.44377129884943,10
3438,713.0,72.92004754066835,10
3439,713.5,72.56146819536293,10
3440,713.6,72.49091897150521,10
3441,713.6,72.18987309711646,10
3442,714.4,72.06355219912183,10
3443,714.5,72.05283555219123,10
3444,714.9,72.13790804963627,10
3445,715.1,72.39620923163803,10
3446,715.3,72.04944290015172,10
3447,715.6,72.0974648961005,10
3448,715.7,71.96457461834954,10
3449,716.1,71.99760798495709,10
3450,716.1,72.37625454679333,10
3451,716.2,72.57762128308637,10
3452,716.4,72.42498034364785,10
3453,716.7,71.97692531483807,10
3454,716.9,72.00223761955056,10
3455,717.2,72.1045537165765,10
3456,717.8,72.00586395873911,10
3457,717.8,72.00586395873911,10
3458,717.9,72.03926398538201,10
3459,718.4,72.1960294383747,10
3460,718.8,72.16616628002042,10
3461,719.1,72.27178641151131,10
3462,719.3,72.29422906121592,10
3463,719.8,72.42743494928793,10
3464,720.0,72.42620765686655,10
3465,720.0,72.5120679611332,10
3466,720.4,72.3635881427178,10
3467,721.0,72.25879415914255,10
3468,721.7,72.55656796979551,10
3469,721.6,72.30521726987925,10
3470,721.6,72.48785338861187,10
3471,721.6,72.70518856618449,10
3472,722.1,72.34093662036116,10
3473,722.4,72.5552662917494,10
3474,723.1,72.91311419917697,10
3475,723.6,72.79682532760462,10
3476,724.2,72.5990511110319,10
3477,724.7,72.55963064955608,10
3478,724.9,72.23180278335391,10
3479,725.4,72.31136379113128,10
3480,725.6,71.95863009010417,10
3481,725.5,72.07904611528159,10
3482,726.1,71.89722603210163,10
3483,726.6,71.82880882889384,10
3484,726.7,71.91669563537462,10
3485,727.2,71.96264463054581,10
3486,727.4,71.63983994026415,10
3487,726.9,71.84466267966992,10
3488,727.1,71.58126694728013,10
3489,727.6,71.68480390648433,10
3490,727.7,71.67527080133317,10
3491,728.2,71.51503338459683,10
3492,728.4,71.41459545810257,10
3493,728.6,71.06366472709134,10
3494,728.9,71.10157054055371,10
3495,729.1,71.44453948498949,10
3496,729.3,71.59771877185287,10
3497,729.4,72.04196308016907,10
3498,729.8,72.07681088024543,10
3499,730.1,72.22872620286812,10
3500,730.1,72.31943030749068,10
3501,730.1,72.24872163421148,10
3502,730.1,72.0747297370352,10
3503,730.8,71.86994426663269,10
3504,731.0,71.77743377970545,10
3505,731.3,71.90587983993767,10
3506,731.4,71.75916511343884,10
3507,731.6,71.48923772926322,10
3508,731.7,71.7109165717156,10
3509,732.0,71.8532455000391,10
3510,732.3,72.1249687078692,10
3511,732.4,72.24372329521476,10
3512,732.5,72.4802655133719,10
3513,732.5,72.37901783129018,10
3514,732.4,72.47865586195397,10
3515,732.4,72.60578489349179,10
3516,732.5,72.63493190836853,10
3517,732.4,72.51237442288347,10
3518,732.8,72.63118399757013,10
3519,733.1,72.92682786342912,10
3520,733.0,72.77972855740043,10
3521,733.2,72.66636085562563,10
3522,733.1,72.55718051608983,10
3523,732.9,72.73612887997577,10
3524,733.2,72.81452846483012,10
3525,733.0,72.90176038112294,10
3526,733.3,72.84389702187366,10
3527,733.7,72.9642987281375,10
3528,734.2,73.09780358457351,10
3529,734.6,72.96604994409691,10
3530,735.0,72.9657453878188,10
3531,735.1,72.99687968978157,10
3532,735.0,72.97031359852215,10
3533,735.1,72.96033930232994,10
3534,735.2,72.98066715081316,10
3535,735.5,72.53390012033454,10
3536,735.5,72.85792872280804,10
3537,735.9,72.63829721450126,10
3538,736.4,72.42344617287661,10
3539,736.6,72.32058259352358,10
3540,736.8,72.01357896643907,10
3541,737.1,71.9173136316979,10
3542,737.4,71.83808955638443,10
3543,737.7,71.5790937821,10
3544,738.1,71.60454672093883,10
3545,738.3,71.5200826497161,10
3546,738.4,71.4597011530897,10
3547,738.6,71.17615081222392,10
3548,739.0,71.21329463894598,10
3549,738.9,71.08750476232326,10
3550,739.2,71.35326824251912,10
3551,739.3,70.8332156861768,10
3552,739.6,71.05271908160087,10
3553,740.0,70.83470586905514,10
3554,739.9,70.8714799243438,10
3555,740.4,70.81933194953041,10
3556,740.8,70.48372546592267,10
3557,740.8,70.74021330034127,10
3558,741.1,70.9451274656062,10
3559,741.3,70.96485828289316,10
3560,741.8,70.56092717959739,10
3561,742.1,70.41219906932163,10
3562,742.1,70.62805548945985,10
3563,742.3,70.71389930951027,10
3564,742.6,70.84913549225566,10
3565,742.9,71.20307421577932,10
3566,742.7,71.29913510461868,10
3567,743.0,71.18052168020874,10
3568,743.2,71.41241722091007,10
3569,743.3,71.77286704907672,10
3570,743.5,72.03587069416643,10
3571,744.0,72.02005893422255,10
3572,744.4,71.75142275012159,10
3573,744.6,72.15446394137142,10
3574,745.0,72.0894506074841,10
3575,745.2,72.36450941049917,10
3576,745.5,72.29761022637224,10
3577,746.0,71.98147909937204,10
3578,746.2,71.96882040933498,10
3579,746.2,71.93330244052473,10
3580,746.5,72.21149492982401,10
3581,746.6,72.04813205998705,10
3582,747.0,72.01234462075081,10
3583,747.2,72.41976403042351,10
3584,747.3,72.59484217980717,10
3585,747.5,72.81979279167322,10
3586,747.6,72.47712282736762,10
3587,747.7,72.31574286880185,10
3588,747.8,72.08297687773137,10
3589,747.9,72.17486481532966,10
3590,748.2,71.95646832171055,10
3591,748.2,71.76938375410816,10
3592,748.7,71.72486009436027,10
3593,749.3,71.92287535965174,10
3594,749.7,71.88733469039514,10
3595,749.6,71.73748439042636,10
3596,750.2,72.00586395873911,10
3597,750.6,72.28216316015391,10
3598,750.4,72.3835463194349,10
3599,750.6,72.36512358250424,10
3600,750.6,72.44952265773276,10
3601,750.5,72.26532901591037,10
3602,750.3,72.16963042413032,10
3603,750.9,72.35322307187765,10
3604,751.3,72.36182234668593,10
3605,751.4,72.3620526703511,10
3606,751.4,72.28216316015391,10
3607,751.5,72.3728770557958,10
3608,751.7,72.74162800243369,10
3609,751.9,72.61993910459823,10
3610,752.2,72.6036423940899,10
3611,752.4,72.75407586902301,10
3612,752.4,72.72963632522851,10
3613,752.6,72.6287362779591,10
3614,752.6,72.6562683691733,10
3615,752.8,73.08564230484065,10
3616,753.0,73.09506747304422,10
3617,753.2,73.26329989231382,10
3618,753.6,73.1986642258207,10
3619,753.8,73.26026662978143,10
3620,754.2,73.24206441656324,10
3621,754.6,73.32606024539373,10
3622,754.7,73.04952657843398,10
3623,755.1,73.07750831974379,10
3624,755.3,72.73093488254423,10
3625,755.6,72.34362445993428,10
3626,755.5,72.18533245904061,10
3627,755.2,72.34915341591773,10
3628,755.2,72.32918574898457,10
3629,755.6,72.42037773383339,10
3630,755.8,72.55924782165569,10
3631,755.9,72.49590026722585,10
3632,756.1,72.72237925456265,10
3633,756.5,72.77705682424921,10
3634,756.6,72.41270606737467,10
3635,756.8,72.3414741962651,10
3636,756.8,72.15692774933133,10
3637,756.8,72.09684844398924,10
3638,757.0,72.64372726609719,10
3639,757.2,73.00806652540373,10
3640,757.4,72.7250529964285,10
3641,757.7,72.95363824603496,10
3642,757.8,72.92736112050126,10
3643,758.1,72.97252146451353,10
3644,758.3,72.73704542925687,10
3645,758.5,72.52624046202557,10
3646,758.8,72.63730293573529,10
3647,759.1,73.14741584256032,10
3648,759.2,73.29817338939779,10
3649,759.4,73.20777129361184,10
3650,759.4,72.99497699613767,10
3651,759.5,73.06199802602961,10
3652,759.8,73.20868193808104,10
3653,759.7,73.56184095333968,10
3654,760.1,73.85037425617948,10
3655,760.3,73.71273069603829,10
3656,760.3,73.89038427893638,10
3657,760.2,73.7364676850381,10
3658,760.7,73.43788002265741,10
3659,760.7,73.31977147324513,10
3660,760.8,73.11756135004626,10
3661,761.3,73.20450805790583,10
3662,761.3,73.06777675555757,10
3663,761.4,72.85022687374114,10
3664,761.7,72.5780040140721,10
3665,761.9,72.39006991447253,10
3666,762.1,72.10247337412682,10
3667,762.2,72.49183862109352,10
3668,762.0,72.64219771516339,10
3669,762.4,72.24218527517931,10
3670,762.7,72.27578355776497,10
3671,762.6,71.9694379580666,10
3672,763.1,71.96056018557819,10
3673,763.3,72.18502460883268,10
3674,763.6,72.2498750479504,10
3675,763.7,72.30037651661604,10
3676,764.2,72.10763559506795,10
3677,764.5,72.47566641447474,10
3678,764.7,72.56269320004904,10
3679,765.0,72.7858350077663,10
3680,765.0,72.7155798681105,10
3681,765.2,72.47191026720475,10
3682,765.3,72.3802459238707,10
3683,765.4,72.77087329419649,10
3684,765.6,72.42498034364785,10
3685,765.9,72.19487516437715,10
3686,766.1,72.38085996234702,10
3687,766.7,72.27424621998259,10
3688,767.0,72.1649345442631,10
3689,767.0,72.12335112692544,10
3690,767.2,72.32304074236801,10
3691,767.5,71.87373187287086,10
3692,768.0,71.66124010462931,10
3693,768.6,71.75916511343884,10
3694,768.9,71.8276486536425,10
3695,769.2,71.78486377131789,10
3696,769.7,72.0355622052207,10
3697,769.7,71.70006973497306,10
3698,769.7,71.95839847516835,10
3699,769.6,72.17447994655421,10
3700,769.5,72.29761022637224,10
3701,769.9,72.39620923163803,10
3702,770.3,72.56575562129075,10
3703,770.0,72.069410986909,10
3704,770.3,72.01087880776534,10
3705,770.4,71.89374876240014,10
3706,770.5,71.42556342872705,10
3707,770.6,71.28690077582431,10
3708,771.2,71.35171102830448,10
3709,771.5,71.51262514798037,10
3710,771.3,71.4361408687663,10
3711,771.7,71.46568718234258,10
3712,771.9,71.16873533293175,10
3713,772.3,71.04153714553198,10
3714,772.5,70.87900488390997,10
3715,772.8,71.11930508346911,10
3716,773.4,71.0417717496779,10
3717,773.7,71.11188367635891,10
3718,774.0,71.42828571371429,10
3719,774.6,71.35389111868938,10
3720,774.8,71.25197853003414,10
3721,774.9,71.2124364918875,10
3722,775.3,71.58995894832056,10
3723,775.5,71.35864037070462,10
3724,775.9,71.60609843674862,10
3725,776.2,71.79879293321488,10
3726,776.5,71.59492533227011,10
3727,776.3,72.0031635107483,10
3728,776.6,72.0974648961005,10
3729,776.9,71.88640730733145,10
3730,777.0,71.90580257840423,10
3731,777.1,71.7997988236117,10
3732,776.9,71.8601264803909,10
3733,777.4,71.90456638257871,10
3734,777.5,71.68953123635897,10
3735,777.9,71.48807204313489,10
3736,778.3,71.26328336216032,10
3737,778.7,71.48589604483765,10
3738,779.5,71.68178135187334,10
3739,779.8,71.78486377131789,10
3740,780.2,72.09838956438472,10
3741,780.3,72.0155075892223,10
3742,780.6,72.36051716540204,10
3743,781.2,72.27078709040512,10
3744,781.2,72.3245770429696,10
3745,781.2,72.36911557348817,10
3746,781.5,72.43272740964542,10
3747,781.8,72.94716505039032,10
3748,782.0,72.62231062146122,10
3749,782.4,72.29753338346566,10
3750,782.7,72.04327403257943,10
3751,782.8,72.37525666813058,10
3752,783.3,72.60249460054538,10
3753,783.7,72.85609865420405,10
3754,784.0,72.94899283441517,10
3755,784.2,72.89383452056224,10
3756,784.4,73.01780604756622,10
3757,784.8,73.11148260628346,10
3758,785.3,72.77827820014554,10
3759,785.4,72.77545373727783,10
3760,785.3,72.95668425701498,10
3761,785.5,72.89452044640332,10
3762,785.8,72.75193773669844,10
3763,785.8,72.95630351259734,10
3764,785.7,73.22271960714562,10
3765,786.1,73.19904370960047,10
3766,786.2,73.24661539393249,10
3767,786.5,73.18204090561503,10
3768,786.6,72.85937749451945,10
3769,786.7,72.70037444500849,10
3770,787.0,72.32795678942779,10
3771,787.1,72.1132596837934,10
3772,787.3,72.09877483933644,10
3773,787.8,72.17078510188331,10
3774,788.2,72.52555105309821,10
3775,788.4,72.37740592815474,10
3776,788.7,72.13267097662627,10
3777,789.0,72.18032973047436,10
3778,789.2,72.26617466007178,10
3779,789.5,72.11911443346116,10
3780,789.5,71.97260281215037,10
3781,789.8,71.6097448365483,10
3782,790.3,71.77905915608906,10
3783,790.3,71.7326053246825,10
3784,790.7,71.7976322729378,10
3785,791.2,71.85138984196632,10
3786,791.3,71.71866330786337,10
3787,791.6,71.57001234222798,10
3788,791.4,71.38969735815448,10
3789,791.4,70.8428621041747,10
3790,791.5,71.37887954041058,10
3791,791.7,71.41125028079726,10
3792,791.8,71.34703918173479,10
3793,792.4,71.58553547253025,10
3794,792.3,71.39724551176094,10
3795,792.7,71.55425292120037,10
3796,793.2,71.25821590057761,10
3797,793.4,71.3585625166626,10
3798,793.4,71.38191492092221,10
3799,793.6,71.55914414741913,10
3800,793.9,71.45387012300702,10
3801,794.1,71.40564870279287,10
3802,794.3,71.4034701926703,10
3803,794.5,71.73446405552447,10
3804,794.5,71.73446405552447,10
3805,794.6,71.9370094828339,10
3806,795.1,71.9126785298207,10
3807,794.9,72.06085391297182,10
3808,795.2,72.28615973261333,10
3809,795.4,72.38968618986179,10
3810,795.6,72.53841893936082,10
3811,795.8,72.5194226856962,10
3812,796.2,72.56690399593712,10
3813,796.5,72.78621664390404,10
3814,797.1,72.38239503574825,10
3815,797.3,72.63156644630793,10
3816,797.7,72.81643587359474,10
3817,797.5,72.9158571383634,10
3818,797.5,72.80300665341905,10
3819,797.7,72.4860906197412,10
3820,797.9,72.74529385312687,10
3821,798.2,72.66330267442814,10
3822,798.5,72.98591949440963,10
3823,798.7,72.68967525645502,10
3824,798.9,72.76514733487913,10
3825,799.5,72.57524830592499,10
3826,800.1,72.33325652837704,10
3827,799.9,72.31021135819385,10
3828,800.2,72.40288514816089,10
3829,800.6,72.34362445993428,10
3830,800.8,72.54546467177975,10
3831,801.3,72.8576237145663,10
3832,801.3,72.71871224871292,10
3833,801.6,73.05279673709359,10
3834,801.7,72.9764802293634,10
3835,801.7,73.1422510515563,10
3836,801.9,73.19145366017052,10
3837,802.3,73.35916211807948,10
3838,802.8,73.3527247089174,10
3839,803.1,73.48386066190166,10
3840,803.0,73.48469228349535,10
3841,802.8,73.49043777556672,10
3842,803.2,73.3920976672557,10
3843,803.0,73.67797801544532,10
3844,803.2,73.8463871078937,10
3845,803.4,73.88760232798042,10
3846,803.6,73.71144943479118,10
3847,804.0,73.88880534665286,10
3848,803.8,73.41631668475036,10
3849,804.2,73.82983437909397,10
3850,804.4,73.9071489550684,10
3851,804.5,73.92676556340516,10
3852,804.7,74.40437561804487,10
3853,805.0,74.45505728663134,10
3854,805.1,74.76845740164914,10
3855,805.5,74.7191036110876,10
3856,805.9,74.50943266161376,10
3857,806.0,74.50876160261662,10
3858,806.1,74.30634786701157,10
3859,806.4,74.79483048090066,10
3860,806.6,74.83641419047875,10
3861,806.9,74.63608004473738,10
3862,807.2,74.83433555379361,10
3863,807.4,75.2362205914737,10
3864,807.2,75.0744815351913,10
3865,807.4,74.89281229419372,10
3866,807.7,74.65930023186067,10
3867,807.8,74.71843443518101,10
3868,807.6,75.02621763979131,10
3869,807.9,75.3811794960932,10
3870,808.3,75.3157059022589,10
3871,808.5,75.1727639803436,10
3872,809.0,75.31120618990097,10
3873,809.0,74.79898989216959,10
3874,809.3,74.76637687564586,10
3875,809.5,74.7562706399938,10
3876,810.0,74.5162174742295,10
3877,810.4,74.5001118567393,10
3878,810.5,74.96554764245595,10
3879,810.8,74.79720731566269,10
3880,811.2,74.88331664069848,10
3881,811.4,75.26279883773184,10
3882,811.1,75.40623316410918,10
3883,811.5,75.47368930811437,10
3884,811.8,75.6156950198392,10
3885,812.0,75.99707596714202,10
3886,812.1,75.71650341166641,10
3887,812.2,75.72582122367508,10
3888,812.4,75.59276861358278,10
3889,812.5,75.46780034484169,10
3890,812.4,75.56483603134757,10
3891,812.9,75.66659324519198,10
3892,813.0,75.49392911574634,10
3893,813.8,75.71848445979943,10
3894,814.0,75.71877794400365,10
3895,814.2,75.76982688819255,10
3896,814.5,75.93747427983104,10
3897,814.8,76.19973753235637,10
3898,814.9,76.56144953927894,10
3899,815.0,76.66376806114694,10
3900,815.1,76.82367979846954,10
3901,815.3,76.99502148407605,10
3902,815.5,77.0183960708955,10
3903,815.6,77.13076918814926,10
3904,815.9,77.16569473829963,10
3905,816.1,77.04897432441554,10
3906,816.3,76.94738462092134,10
3907,816.6,77.18836987813931,10
3908,816.4,77.2272260569059,10
3909,816.6,76.90571427981725,10
3910,816.7,76.69137283076022,10
3911,816.4,76.92016062847965,10
3912,816.5,76.70470071065469,10
3913,816.7,76.71020502876755,10
3914,816.9,76.49320957517152,10
3915,817.1,76.62237851234383,10
3916,817.4,76.70752534428708,10
3917,817.9,76.44526000856938,10
3918,818.0,76.21169347431024,10
3919,817.9,76.22255425907595,10
3920,818.3,76.31229695577683,10
3921,818.5,76.20768406867585,10
3922,819.1,76.12774351925408,10
3923,819.2,76.14868496712351,10
3924,819.2,76.05086017484177,10
3925,819.6,75.74254638796701,10
3926,819.6,76.24405259136974,10
3927,819.9,76.22984250861921,10
3928,819.8,76.19536293852359,10
3929,820.2,76.59677974083941,10
3930,820.6,76.42163742466309,10
3931,820.7,76.3443223531099,10
3932,820.7,76.37342469733828,10
3933,821.0,76.42570829824797,10
3934,821.2,76.28717672933855,10
3935,821.3,75.98983850197048,10
3936,821.5,76.03398363012862,10
3937,821.9,75.7913070359802,10
3938,822.5,75.63692513874717,10
3939,822.7,75.74819396453547,10
3940,823.0,75.69676347110224,10
3941,823.5,75.51489919214617,10
3942,823.6,75.30707506971412,10
3943,823.5,75.13432415791512,10
3944,824.1,74.84420856389326,10
3945,824.2,74.88183283606838,10
3946,824.4,75.22588207082275,10
3947,824.3,75.57490765238596,10
3948,824.8,75.56571827077262,10
3949,824.8,75.27106571142284,10
3950,824.9,75.58137630689484,10
3951,825.1,75.68421235634285,10
3952,825.3,75.68068886226305,10
3953,825.5,75.50018395856911,10
3954,825.8,75.67591720253176,10
3955,826.1,75.73117661248313,10
3956,826.6,75.98859563557328,10
3957,826.8,76.1048983676843,10
3958,826.7,76.40397022842902,10
3959,827.0,76.48674540220823,10
3960,827.0,76.41116846814127,10
3961,827.0,76.69854409743817,10
3962,827.1,77.17721310219889,10
3963,827.6,77.14517339262241,10
3964,827.9,77.04320577153807,10
3965,828.4,77.12932861974966,10
3966,828.7,77.02099280932006,10
3967,828.9,76.85260062107346,10
3968,829.3,77.1665586752304,10
3969,829.3,76.96615417759217,10
3970,829.7,77.04407108200402,10
3971,829.9,77.0100282070098,10
3972,830.3,76.68123050076277,10
3973,830.7,76.79850982350575,10
3974,830.9,76.68325907407838,10
3975,831.2,76.69390820368692,10
3976,831.2,77.24966738511637,10
3977,831.6,77.26031035114701,10
3978,831.9,77.06916085929284,10
3979,832.0,76.86206982496489,10
3980,832.3,76.68992400859742,10
3981,832.2,76.9499115586814,10
3982,832.3,76.88815831380596,10
3983,832.5,77.09481896412437,10
3984,832.4,77.31637745149615,10
3985,832.8,77.72572861600518,10
3986,833.2,77.46798621939833,10
3987,833.4,77.63761974713033,10
3988,834.0,77.48978427293927,10
3989,834.1,77.40434957632118,10
3990,834.6,77.69341456434172,10
3991,834.6,77.7048547031937,10
3992,834.6,77.64906810630619,10
3993,835.0,77.84171974804599,10
3994,835.5,78.06585539003449,10
3995,835.8,78.08798456442152,10
3996,835.8,78.0210797726415,10
3997,836.3,78.30857764851392,10
3998,836.3,78.29722572068282,10
3999,836.3,78.2304998776763,10
4000,836.4,78.46754460001635,10
4001,836.7,78.46166792347289,10
4002,837.1,78.48205739742896,10
4003,837.2,78.12781550482232,10
4004,837.6,78.1951973518124,10
4005,837.8,77.9469905341658,10
4006,838.1,77.97642093750022,10
4007,838.6,78.14402657202206,10
4008,838.6,77.6361885835322,10
4009,838.7,77.46834478962646,10
4010,838.9,77.43305352223803,10
4011,839.1,77.09078342375884,10
4012,839.4,76.98946536882677,10
4013,839.0,76.85628724371799,10
4014,838.8,77.07975667377842,10
4015,839.2,77.2712394390335,10
4016,839.4,77.0486138025136,10
4017,839.5,76.70614925371585,10
4018,839.8,77.05380515515692,10
4019,840.6,77.25599581190374,10
4020,840.7,77.18959342640258,10
4021,840.7,77.16223889384698,10
4022,840.9,77.17001432623367,10
4023,841.2,77.1215490854102,10
4024,841.1,77.27073615973039,10
4025,841.5,77.45141846488173,10
4026,841.8,77.3761375791443,10
4027,842.2,77.60126001267992,10
4028,842.7,77.42960961056464,10
4029,843.2,77.24535225141021,10
4030,843.4,77.34367746910179,10
4031,843.6,77.37527598227571,10
4032,844.0,77.49695334513336,10
4033,844.2,77.23815982617228,10
4034,844.1,77.59503134150336,10
4035,844.3,77.31759897404413,10
4036,844.2,77.16475879570933,10
4037,844.7,77.22413267021305,10
4038,845.2,77.01630419015905,10
4039,845.5,76.72352963726317,10
4040,845.7,76.618898161978,10
4041,846.0,76.1431400572486,10
4042,846.3,75.9518122086483,10
4043,846.3,75.71298142033211,10
4044,846.4,75.73521124432295,10
4045,846.9,75.83234431589496,10
4046,847.4,75.60599623486662,10
4047,847.9,75.89239458309085,10
4048,848.6,75.6500716016405,10
4049,848.6,75.90666783769541,10
4050,848.8,75.80647876152949,10
4051,849.2,75.92657271630561,10
4052,849.3,76.13007873954216,10
4053,849.0,75.80677190506576,10
4054,849.3,76.12570014273906,10
4055,849.7,76.31812075487417,10
4056,849.4,76.50446610057044,10
4057,849.6,76.33289665086156,10
4058,850.0,76.23647421018367,10
4059,850.2,76.67362287282664,10
4060,850.6,76.56544041972636,10
4061,850.6,77.04717169803618,10
4062,851.0,77.10886964401551,10
4063,851.5,77.31213789998739,10
4064,851.6,77.54024044900099,10
4065,851.9,77.20456232920723,10
4066,852.3,77.0858828407208,10
4067,852.5,77.20283529623622,10
4068,852.6,77.23010351468454,10
4069,853.1,77.12968876437198,10
4070,853.5,77.11931592596558,10
4071,853.4,77.3451140452108,10
4072,853.7,77.02676302573167,10
4073,853.8,76.89068719798112,10
4074,853.9,76.99415562235878,10
4075,854.3,76.87804194523514,10
4076,854.3,76.688475159063,10
4077,854.7,76.80285006285754,10
4078,854.7,77.16367884784482,10
4079,854.9,77.52053491387514,10
4080,855.1,77.5477630596496,10
4081,855.6,77.61042312587773,10
4082,855.6,77.59037741026053,10
4083,855.7,77.81038205506741,10
4084,856.2,77.55542820747266,10
4085,856.6,77.4642569906348,10
4086,857.1,77.3856863020833,10
4087,857.3,77.33484193930818,10
4088,857.1,77.13833173087309,10
4089,857.0,77.16792655558972,10
4090,857.5,77.45141846488173,10
4091,857.5,77.30926349553604,10
4092,857.9,77.34547318506897,10
4093,858.1,77.59503134150336,10
4094,858.4,77.85199633492601,10
4095,858.7,77.79324449390762,10
4096,858.8,77.68569151823692,10
4097,859.2,77.60555535670254,10
4098,859.8,77.91134562936118,10
4099,859.8,77.83429692479902,10
4100,860.1,77.86091588353057,10
4101,860.1,77.9821204579044,10
4102,860.4,78.06578422501542,10
4103,860.6,78.04300808599776,10
4104,860.4,77.7791745906319,10
4105,860.4,77.86769405714912,10
4106,861.0,77.66881255976844,10
4107,861.2,77.38475302021709,10
4108,861.3,77.41095242635602,10
4109,861.7,77.46547618132867,10
4110,861.8,77.9469905341658,10
4111,862.1,77.94221506275586,10
4112,862.3,77.74180914340036,10
4113,862.2,77.94128844485729,10
4114,862.4,77.74202352796216,10
4115,862.6,77.5803526101236,10
4116,862.7,77.14351704597232,10
4117,862.8,76.80248838561302,10
4118,863.3,76.86069650131117,10
4119,863.6,76.97503202698624,10
4120,864.0,77.17512552629896,10
4121,864.1,77.19016920710968,10
4122,864.2,76.93835916570558,10
4123,864.6,77.09330566124258,10
4124,865.0,77.14200469840597,10
4125,865.2,77.13163351627456,10
4126,865.3,77.0469553800365,10
4127,865.6,77.17397373611276,10
4128,865.9,77.34260001950916,10
4129,866.1,77.14985418003069,10
4130,866.5,77.07319753181243,10
4131,866.6,77.22147081968562,10
4132,866.6,77.35947833904316,10
4133,867.1,77.29805229686508,10
4134,867.3,77.20254745365163,10
4135,867.5,76.92456622489911,10
4136,867.5,76.92023285340615,10
4137,867.9,77.05041639515433,10
4138,867.8,76.76775943642545,10
4139,868.0,77.0151500247408,10
4140,868.3,77.09164820019237,10
4141,868.4,77.11059878151929,10
4142,868.7,76.957491874122,10
4143,868.5,77.01406797895217,10
4144,868.8,76.9195828266263,10
4145,868.8,76.77933749822714,10
4146,869.1,76.95229402399616,10
4147,869.3,76.97914580513925,10
4148,869.4,76.99379484376936,10
4149,869.6,76.57414707327793,10
4150,869.8,76.46611449960476,10
4151,870.1,76.42781634399292,10
4152,870.3,76.23071705173855,10
4153,870.8,75.94120532798163,10
4154,871.0,75.87709360098957,10
4155,871.3,76.14759060899797,10
4156,871.9,76.1890193313096,10
4157,872.1,76.51209054783433,10
4158,872.8,76.70115166453934,10
4159,872.9,76.34927053424356,10
4160,872.9,76.25607443927919,10
4161,873.0,76.26124689367317,10
4162,873.2,76.16035714201976,10
4163,873.3,75.97960252594113,10
