t,Q_diff_mean,Q_diff_sd,n_runs
3342,119.2,59.28612354037363,10
3343,118.8,59.19234184701036,10
3344,118.8,59.11157059136374,10
3345,118.6,59.127357834123146,10
3346,118.5,59.234468193968134,10
3347,117.9,59.47258939115472,10
3348,117.6,59.35804728743844,10
3349,117.5,59.83913620885768,10
3350,117.3,59.75514854619456,10
3351,117.3,59.91299246963606,10
3352,117.3,59.6676908664424,10
3353,117.3,59.792325780339254,10
3354,117.1,59.81350646430583,10
3355,117.0,59.844242273867366,10
3356,117.3,59.6490663054428,10
3357,116.8,59.877281909659935,10
3358,116.6,59.54867290246228,10
3359,116.3,59.70678353420154,10
3360,116.5,59.98749869764533,10
3361,116.6,59.9799966655551,10
3362,116.5,60.111470526754616,10
3363,116.5,60.15212197236086,10
3364,116.7,60.46312007239527,10
3365,117.2,60.097698236565876,10
3366,117.1,60.24108970535716,10
3367,116.7,60.472307711877505,10
3368,116.6,60.72378263726476,10
3369,116.7,60.85328439962976,10
3370,116.6,60.92654958591078,10
3371,116.5,60.86277826206899,10
3372,116.6,60.76768146894459,10
3373,116.4,60.76950989874226,10
3374,116.5,61.123281616382116,10
3375,116.5,61.11055555303028,10
3376,116.7,61.42936322856251,10
3377,116.8,61.493992479843996,10
3378,116.7,61.4275544397174,10
3379,116.9,61.03632798041944,10
3380,116.6,61.02677008220791,10
3381,116.9,60.8832215529588,10
3382,117.2,61.27315888706897,10
3383,117.3,61.72348733576943,10
3384,117.2,61.95840898896973,10
3385,117.5,62.02374097427891,10
3386,117.6,62.42898187362803,10
3387,117.8,62.526083446119586,10
3388,118.1,62.91519865837048,10
3389,118.0,62.675531287913486,10
3390,118.0,63.04319506849605,10
3391,118.6,63.288053989499296,10
3392,118.2,63.071035789461675,10
3393,118.5,62.684837791039136,10
3394,118.6,62.810473295108636,10
3395,118.3,62.640153966037545,10
3396,118.1,62.52901548703432,10
3397,118.3,62.29865345432614,10
3398,118.0,61.95876765147035,10
3399,118.1,61.96674735515636,10
3400,118.0,62.005376111000785,10
3401,118.1,62.45078061962076,10
3402,118.2,61.79500159577813,10
3403,118.1,62.025890651494166,10
3404,118.2,62.01039339408265,10
3405,118.1,62.34393849177855,10
3406,118.1,62.161885428291185,10
3407,117.9,62.317199338010475,10
3408,118.1,62.509465949833015,10
3409,118.4,62.72727565510167,10
3410,118.3,62.418035142986604,10
3411,118.7,62.40557311294846,10
3412,118.7,62.16653261826477,10
3413,118.5,62.341799781527,10
3414,118.4,62.218611006318326,10
3415,118.2,62.74604901240131,10
3416,118.4,62.46456773421411,10
3417,118.6,62.801627721297514,10
3418,118.9,62.639089676938596,10
3419,119.2,62.48164174824118,10
3420,119.0,62.87200401521243,10
3421,119.1,62.69228199884116,10
3422,119.0,62.228967888311026,10
3423,118.9,61.96854040559613,10
3424,118.9,62.17975733486118,10
3425,119.2,62.321389229987126,10
3426,119.0,62.24860551762496,10
3427,118.5,62.17046458461338,10
3428,118.7,62.31292000861458,10
3429,118.7,62.418035142986604,10
3430,118.8,62.16966033900029,10
3431,118.3,62.28795139422141,10
3432,118.3,62.42515518603057,10
3433,118.4,62.62622808731534,10
3434,118.2,62.54385128318637,10
3435,117.9,62.60892730096705,10
3436,118.2,62.45318246494729,10
3437,118.0,62.63119563497624,10
3438,117.9,62.5254614803708,10
3439,117.9,62.44010463369409,10
3440,118.1,62.65859877143759,10
3441,118.1,62.722404290652,10
3442,118.1,62.90636781050954,10
3443,118.3,63.2245557077663,10
3444,118.3,63.29305736896513,10
3445,118.4,62.588958912717004,10
3446,118.4,62.45033582331199,10
3447,118.7,62.570937520723014,10
3448,119.2,62.542074726627924,10
3449,119.0,62.3431364840322,10
3450,119.1,62.1529475478749,10
3451,119.1,62.04559255543907,10
3452,119.3,62.211199420468766,10
3453,119.4,61.92324998648641,10
3454,119.6,62.532125077168665,10
3455,119.7,62.72878127303287,10
3456,119.7,62.97450983444721,10
3457,119.1,62.991092844764786,10
3458,119.3,63.13310454024012,10
3459,119.8,63.38208649838603,10
3460,119.6,63.247661353339126,10
3461,119.7,63.18763943824597,10
3462,119.5,63.21436194058717,10
3463,119.8,63.44341310700951,10
3464,119.5,63.8335509134673,10
3465,119.4,63.44061089799744,10
3466,119.9,63.56352902586689,10
3467,120.0,63.716385473265646,10
3468,120.2,63.61306644253382,10
3469,120.2,63.75787533055558,10
3470,120.1,63.71891398948981,10
3471,120.6,63.95692995203013,10
3472,120.9,63.96952399385195,10
3473,120.6,63.859568151095765,10
3474,120.7,63.730421830289714,10
3475,120.9,63.745065168476636,10
3476,120.8,63.59734445888619,10
3477,120.9,63.57052077111774,10
3478,121.3,63.84538615540933,10
3479,121.3,64.21154274912122,10
3480,121.2,64.54421395877057,10
3481,121.5,64.86096240763348,10
3482,121.6,64.74599944741331,10
3483,122.0,65.15281182641996,10
3484,121.9,65.40888488746938,10
3485,121.6,65.95823594433745,10
3486,121.4,65.77267247455012,10
3487,121.4,65.81826831848772,10
3488,121.2,66.0451024342877,10
3489,121.4,66.2154731833043,10
3490,121.7,66.04720534082675,10
3491,121.8,65.90194736627035,10
3492,122.0,65.88879520323113,10
3493,121.8,65.9036333511961,10
3494,121.5,66.24743181605022,10
3495,121.2,66.49611517474787,10
3496,121.1,66.4821613500778,10
3497,121.1,66.62240197144234,10
3498,121.2,66.53286572981975,10
3499,121.1,66.34162427248154,10
3500,121.3,66.75502477966235,10
3501,121.4,66.99950248571501,10
3502,121.4,66.54021340512818,10
3503,121.7,66.55332031119443,10
3504,121.8,66.60964227831016,10
3505,122.1,66.61573054133352,10
3506,122.4,66.7669246125821,10
3507,122.3,66.69174528297253,10
3508,122.1,66.5055553235133,10
3509,122.3,66.48650656754012,10
3510,122.2,66.39410951114398,10
3511,122.2,66.33048570102086,10
3512,122.1,65.9603416202999,10
3513,122.4,65.99023496784287,10
3514,122.3,66.23870972978465,10
3515,121.7,66.3074488860624,10
3516,121.4,66.26579476287563,10
3517,121.4,66.36967178865157,10
3518,121.3,66.18333123478548,10
3519,121.4,65.83008430801225,10
3520,121.1,66.10337022841995,10
3521,121.0,66.32747042766921,10
3522,121.4,65.98518352209415,10
3523,121.2,65.91711967817365,10
3524,120.9,65.81869035464015,10
3525,120.8,65.75172156597033,10
3526,120.9,65.72070534550821,10
3527,121.1,65.66150571935839,10
3528,120.7,66.08420554279382,10
3529,120.7,66.0202830785947,10
3530,120.7,66.1094210801725,10
3531,120.8,65.91543403820113,10
3532,121.0,65.93094030035435,10
3533,121.1,66.08824067529379,10
3534,120.9,66.4102569052569,10
3535,120.7,66.44304160540649,10
3536,120.7,66.35602626907539,10
3537,120.7,66.58837068971661,10
3538,120.9,66.24944444211505,10
3539,121.0,66.23862585799584,10
3540,121.3,66.10269787736857,10
3541,121.3,66.30577316912574,10
3542,121.4,66.50847899161262,10
3543,121.5,66.83187862090965,10
3544,121.5,66.99626855280822,10
3545,121.5,67.18176009073362,10
3546,121.4,67.37820287171677,10
3547,121.4,67.99052221531404,10
3548,121.6,67.88421515099564,10
3549,122.0,67.86424357167444,10
3550,122.2,67.80986490015873,10
3551,122.4,67.60703447949119,10
3552,122.3,67.75290071691067,10
3553,122.2,68.27688725574221,10
3554,122.4,68.35398062049252,10
3555,122.2,68.53839151242983,10
3556,122.3,68.49501198384205,10
3557,122.2,68.5400126446832,10
3558,121.8,68.7536665688941,10
3559,121.9,68.9048458221755,10
3560,122.0,68.64239053076297,10
3561,122.2,68.60482652279082,10
3562,122.2,68.70193269155938,10
3563,122.4,68.52769107772744,10
3564,122.5,68.78024587206869,10
3565,122.7,68.75407058656398,10
3566,123.0,68.73136110975832,10
3567,123.4,68.97857960587797,10
3568,123.5,68.84644749973184,10
3569,123.4,68.71389961281488,10
3570,123.4,68.16841888538514,10
3571,123.5,68.52777214790771,10
3572,123.7,68.55986840386696,10
3573,123.7,68.58579379952609,10
3574,123.6,68.36048241166498,10
3575,124.1,68.36413939746156,10
3576,124.0,68.2934843158555,10
3577,124.1,68.29584337441204,10
3578,124.2,68.72618779540218,10
3579,124.0,68.39103255057152,10
3580,124.2,68.25572829033797,10
3581,124.1,68.04973671269174,10
3582,123.9,67.92062360661238,10
3583,124.1,68.07259197193667,10
3584,124.3,67.83484846792736,10
3585,124.6,68.15863848405425,10
3586,124.6,68.04116401120723,10
3587,124.6,68.11134674601256,10
3588,124.5,67.86465288433376,10
3589,124.2,67.80331030922376,10
3590,124.3,67.87905911742345,10
3591,124.1,67.95987378184603,10
3592,123.9,67.64359212486838,10
3593,123.8,67.79511617939582,10
3594,123.9,67.41488460767894,10
3595,124.0,67.30692551455773,10
3596,124.4,67.54455319762405,10
3597,124.6,67.52974653192966,10
3598,124.5,67.75978814082058,10
3599,124.5,67.51337316084536,10
3600,124.5,67.60218602645595,10
3601,124.5,67.66132983880495,10
3602,124.6,67.45237002672494,10
3603,124.3,67.52949972666266,10
3604,124.3,67.58870714352608,10
3605,124.2,67.45994696443545,10
3606,123.9,67.36872007426328,10
3607,123.9,67.06787606596768,10
3608,124.2,67.51427832523856,10
3609,124.4,67.63168225354478,10
3610,124.6,67.52810114644454,10
3611,124.9,67.26638586000192,10
3612,124.8,67.46653491423235,10
3613,124.9,67.82239879109098,10
3614,125.0,67.95750306053205,10
3615,124.8,67.54389519251743,10
3616,124.8,67.42534966744908,10
3617,124.3,67.50810650910337,10
3618,124.2,67.49617273100256,10
3619,123.9,67.71582779035735,10
3620,124.3,67.57062149254577,10
3621,124.2,67.58007595931413,10
3622,124.0,67.82329983125268,10
3623,124.0,67.52283564345719,10
3624,124.0,67.87570339312228,10
3625,124.5,67.69908911253287,10
3626,124.8,67.96044601253159,10
3627,124.7,68.2121690023122,10
3628,124.4,67.8645710219994,10
3629,124.2,67.55376459614305,10
3630,124.1,67.43960260855636,10
3631,124.1,67.3291252810484,10
3632,124.0,67.14826050530935,10
3633,124.0,67.37292565349313,10
3634,124.5,67.47386325253818,10
3635,124.6,67.49189251721688,10
3636,124.4,67.2345810494041,10
3637,124.4,67.31055720398629,10
3638,124.2,67.35115275760154,10
3639,124.1,67.2779475179068,10
3640,124.1,67.12418011086284,10
3641,124.4,66.88497589145113,10
3642,124.3,66.99261982570252,10
3643,124.2,66.8992609160304,10
3644,124.3,66.70840360187846,10
3645,124.8,67.10820449923476,10
3646,124.9,67.23829927124041,10
3647,125.0,67.14826050530935,10
3648,125.0,67.68883052452433,10
3649,125.1,67.70598201045459,10
3650,125.3,67.34001617001422,10
3651,125.1,67.11590306659403,10
3652,125.2,67.26531217665033,10
3653,125.4,67.4606057883661,10
3654,125.5,67.06091757996357,10
3655,125.4,67.31055720398629,10
3656,125.2,66.9988391275882,10
3657,124.9,67.36542139703425,10
3658,125.1,67.25482221455285,10
3659,125.5,67.55450474328941,10
3660,125.5,67.61862005230347,10
3661,126.0,67.55409355143148,10
3662,125.9,67.46925225612034,10
3663,126.1,67.37366778728253,10
3664,126.0,67.27059783689553,10
3665,125.9,67.51041071979607,10
3666,125.4,67.42436091239163,10
3667,124.8,67.65894865672487,10
3668,125.0,67.91661554190306,10
3669,125.1,67.82403703702693,10
3670,125.8,67.85409182781667,10
3671,126.0,68.0081694439066,10
3672,126.5,67.74010792892363,10
3673,126.7,68.00171566463109,10
3674,126.6,68.32308866294355,10
3675,126.3,68.2805487187481,10
3676,126.4,68.03953099322318,10
3677,126.4,68.11297804220409,10
3678,126.3,68.34886002463148,10
3679,126.1,68.44210854599837,10
3680,126.0,68.33089426541343,10
3681,126.2,68.29478587548085,10
3682,126.0,68.044103344816,10
3683,126.3,67.89378960307538,10
3684,126.1,67.70762307319775,10
3685,126.4,67.8318181648963,10
3686,126.1,67.54002928305225,10
3687,126.3,67.34331609166735,10
3688,126.8,67.0419437533118,10
3689,127.0,66.93446214187594,10
3690,126.8,67.34125365958407,10
3691,126.6,66.87002317929911,10
3692,127.0,66.69332800213226,10
3693,126.7,66.72006195041088,10
3694,126.7,66.74004295273815,10
3695,126.8,66.42422583499018,10
3696,126.6,66.39143184344061,10
3697,126.2,66.45934429743077,10
3698,126.2,66.66299989916112,10
3699,126.1,66.60238567632378,10
3700,126.1,66.7373791647363,10
3701,125.9,66.55899638666436,10
3702,125.6,66.5452227185894,10
3703,125.8,66.7013243246839,10
3704,125.9,66.32487383243853,10
3705,126.1,66.16217449066598,10
3706,126.1,66.19071771110441,10
3707,126.3,66.33592959743275,10
3708,126.5,66.198774745291,10
3709,126.5,66.46176845876633,10
3710,126.4,66.01212009926662,10
3711,126.3,66.3610494860418,10
3712,126.0,66.72164399786458,10
3713,126.0,66.72164399786458,10
3714,125.8,67.00878880995968,10
3715,125.7,67.03407093908788,10
3716,125.7,66.94284460974485,10
3717,125.8,66.93081004539937,10
3718,126.1,67.04633555319121,10
3719,126.2,66.86271174744726,10
3720,126.5,67.06588800078124,10
3721,126.5,66.7020739307757,10
3722,126.3,66.18501005179009,10
3723,126.0,65.83818547519871,10
3724,126.1,65.98055269042032,10
3725,125.9,65.65642898198672,10
3726,125.9,65.75113011280575,10
3727,125.9,65.65473664896116,10
3728,125.8,65.8209693031028,10
3729,126.0,66.20171196175116,10
3730,125.9,66.32152323676263,10
3731,126.0,66.13790306792484,10
3732,125.9,65.96371056202881,10
3733,126.0,66.14294285023074,10
3734,125.6,66.32277972997747,10
3735,125.5,66.43835906730054,10
3736,125.7,66.29404196456873,10
3737,125.3,66.52827302065725,10
3738,125.1,66.5439704255765,10
3739,124.9,66.37176441161641,10
3740,124.8,66.49444421236342,10
3741,125.0,66.716647930716,10
3742,124.9,66.34497385300227,10
3743,125.3,65.91079830599334,10
3744,125.2,65.83784794646786,10
3745,125.2,65.47060409069095,10
3746,125.3,65.7741083811353,10
3747,125.5,65.60191392871943,10
3748,125.3,65.76904033560675,10
3749,125.3,65.65236730943778,10
3750,124.8,65.58590634512197,10
3751,124.4,65.63569489572305,10
3752,124.0,65.54896388705673,10
3753,123.8,65.49775229391888,10
3754,123.9,65.71563318149224,10
3755,124.0,65.97137426355633,10
3756,124.0,66.00505031182588,10
3757,124.0,66.24868971450597,10
3758,124.5,66.20213155346453,10
3759,124.4,66.24734795530392,10
3760,124.3,66.516581057324,10
3761,124.3,67.02909815893392,10
3762,124.5,66.47514155264692,10
3763,124.8,66.68633043335542,10
3764,124.7,66.64841416801386,10
3765,124.9,66.9252485157051,10
3766,124.9,66.96674133063698,10
3767,124.8,66.60964227831016,10
3768,124.8,66.6979926401254,10
3769,124.9,66.73238427563571,10
3770,125.0,66.77324813626088,10
3771,125.0,66.73995971097243,10
3772,125.2,66.88265013356519,10
3773,125.4,66.83013292420318,10
3774,125.6,67.59552910922109,10
3775,125.6,67.62182422200033,10
3776,125.5,67.32879522660915,10
3777,125.3,66.86977393910247,10
3778,125.1,66.99162468381982,10
3779,125.1,66.99162468381982,10
3780,125.0,67.21606950722423,10
3781,124.8,67.0038141534578,10
3782,124.9,66.87376167077788,10
3783,124.8,66.60630600776476,10
3784,124.4,66.89660346800542,10
3785,124.6,66.96134871866174,10
3786,124.5,67.3700394999307,10
3787,124.4,67.67274192760333,10
3788,124.6,67.81543580434571,10
3789,124.6,67.90058091716807,10
3790,124.4,67.6858757628043,10
3791,124.3,67.6856295268386,10
3792,124.5,67.8122407829147,10
3793,124.4,67.49189251721688,10
3794,124.6,67.64975158039303,10
3795,124.4,67.47378091607962,10
3796,124.5,67.72698461059997,10
3797,124.2,67.50934091746942,10
3798,124.4,67.09893193387408,10
3799,124.1,67.04964992865776,10
3800,123.8,66.74129156676547,10
3801,123.6,66.63532596653721,10
3802,123.8,66.02154530488092,10
3803,123.8,65.9373439966559,10
3804,123.8,65.77875374651335,10
3805,123.9,65.73422920282012,10
3806,123.8,65.85809660845725,10
3807,124.0,65.98821443594639,10
3808,124.2,65.64178885774247,10
3809,124.3,65.34872267730682,10
3810,124.7,65.27386749517588,10
3811,124.8,65.85472226381678,10
3812,125.1,66.07142599742595,10
3813,124.7,65.5981876443414,10
3814,125.1,65.33920041683332,10
3815,125.1,64.84759911601286,10
3816,125.5,64.87637816990437,10
3817,125.5,64.89863891741747,10
3818,124.9,64.96571745501195,10
3819,124.4,64.73570198206791,10
3820,124.5,64.78382857198581,10
3821,124.5,64.71690488410101,10
3822,124.6,64.74428331692476,10
3823,124.5,64.8815159433803,10
3824,124.0,65.04869970516961,10
3825,124.5,65.1754043588019,10
3826,124.3,65.16653878930335,10
3827,124.6,65.07465797920963,10
3828,124.3,64.71999519296782,10
3829,124.5,64.47781702949386,10
3830,124.7,64.59970760167744,10
3831,124.8,64.68178517429256,10
3832,124.7,64.67877893439582,10
3833,124.5,64.40885032353862,10
3834,124.6,64.34317713980593,10
3835,124.7,64.28590652528575,10
3836,124.9,64.35051584011498,10
3837,124.5,64.43299706758263,10
3838,124.4,64.8180358987973,10
3839,124.3,64.91370339834948,10
3840,124.1,64.8732953105085,10
3841,124.2,65.0808044749841,10
3842,124.2,64.80877855489777,10
3843,124.1,64.86815688593116,10
3844,124.2,64.84648538407203,10
3845,124.0,65.067486333635,10
3846,123.8,65.27003736614357,10
3847,123.7,65.07269439292917,10
3848,123.6,64.82317829638134,10
3849,123.8,65.12347247088923,10
3850,123.8,64.8738947668646,10
3851,124.0,64.83311910847212,10
3852,123.8,65.43155881445045,10
3853,123.7,65.10854185298749,10
3854,123.7,65.09830173582786,10
3855,123.8,65.0261485865494,10
3856,123.9,65.1160502487674,10
3857,123.8,65.01076833879138,10
3858,124.4,64.70479975327264,10
3859,124.4,64.71853589883574,10
3860,124.2,64.60443741209527,10
3861,123.8,64.81049297760356,10
3862,123.7,64.79891974408216,10
3863,123.7,65.02144945238369,10
3864,123.8,65.12176628781228,10
3865,123.9,65.11263744892813,10
3866,124.0,65.49300217071541,10
3867,124.0,65.7283973806012,10
3868,123.6,65.66615905049149,10
3869,123.8,65.88002563583122,10
3870,123.7,65.83826985711106,10
3871,123.8,66.15436493535404,10
3872,124.0,66.14630249177449,10
3873,123.7,66.20683079897756,10
3874,124.0,66.36096576887483,10
3875,123.8,66.14428672732564,10
3876,123.7,65.98493093965554,10
3877,123.5,66.24575458095408,10
3878,123.4,66.42322217752195,10
3879,123.5,66.49018306821274,10
3880,123.6,66.61364558240135,10
3881,124.1,66.2880079652421,10
3882,124.2,66.26344727256834,10
3883,124.5,66.75036412717995,10
3884,124.7,66.78830569626525,10
3885,124.9,66.45708724014652,10
3886,124.8,66.52785548592075,10
3887,124.9,66.97835471254874,10
3888,124.8,67.06348567671614,10
3889,124.8,67.02039490582948,10
3890,124.8,67.12972515957442,10
3891,124.9,67.42147696065072,10
3892,125.1,67.05793515063424,10
3893,125.1,67.41818086474235,10
3894,125.2,67.11317141796965,10
3895,125.5,67.14867418232801,10
3896,125.3,67.35816373849738,10
3897,125.4,67.41612072296456,10
3898,125.5,67.51831027374887,10
3899,125.6,66.99121003700577,10
3900,125.7,67.39279552659089,10
3901,125.5,67.23301107177765,10
3902,125.5,67.72206271059511,10
3903,125.6,67.70393062608863,10
3904,125.9,67.25647428562795,10
3905,125.8,67.11482697586278,10
3906,125.9,66.92856888753361,10
3907,125.6,66.7552744482911,10
3908,125.3,66.78331461608589,10
3909,125.1,66.75901936567573,10
3910,125.2,66.43760648575139,10
3911,124.6,66.28591269811574,10
3912,124.2,66.31875886789331,10
3913,124.5,66.25414033183972,10
3914,124.6,66.40481910223082,10
3915,124.6,66.63866078419576,10
3916,124.2,66.59462774461949,10
3917,124.1,66.8721001448121,10
3918,124.3,66.93952494602871,10
3919,124.1,66.63907762466904,10
3920,124.3,66.43133464128371,10
3921,124.4,66.33450585228374,10
3922,124.2,66.06865116427508,10
3923,124.5,66.07949757678247,10
3924,125.0,65.75374936500242,10
3925,124.9,65.91990088989313,10
3926,125.3,66.13294690747317,10
3927,125.5,66.39820948054415,10
3928,125.3,66.20683079897756,10
3929,125.2,65.94408405780023,10
3930,125.5,66.28432025080375,10
3931,125.6,66.44998118886114,10
3932,125.3,66.53328323311406,10
3933,124.8,66.56291927358822,10
3934,124.5,66.6554157172877,10
3935,124.8,66.39410951114398,10
3936,124.5,66.42832394560487,10
3937,124.8,67.10489301583505,10
3938,124.9,67.41158818943686,10
3939,124.7,67.51468975958738,10
3940,124.8,67.64252442887619,10
3941,125.0,67.53270812477956,10
3942,124.8,67.53566958775686,10
3943,124.7,67.68398793084094,10
3944,124.6,68.21404221680135,10
3945,124.7,67.99517956770498,10
3946,124.8,68.06336916596344,10
3947,124.7,67.888879796326,10
3948,124.6,67.66453198603304,10
3949,124.3,67.42081775436031,10
3950,124.7,67.30370635328256,10
3951,124.6,67.10555532558803,10
3952,124.3,66.95114304890959,10
3953,124.3,67.05561539166989,10
3954,124.6,66.98291656169587,10
3955,124.7,66.65674926233818,10
3956,124.3,66.79995009978177,10
3957,124.7,66.58169584970199,10
3958,125.2,66.4760608540147,10
3959,125.1,66.15881565512558,10
3960,125.3,65.86357954978693,10
3961,125.2,66.5562418810838,10
3962,125.2,66.09723477154279,10
3963,124.7,66.10101696982008,10
3964,124.6,65.72873547138015,10
3965,124.7,65.46254230049765,10
3966,124.6,65.40506266507373,10
3967,124.6,65.76591484618423,10
3968,124.4,65.89587746336387,10
3969,124.7,66.13798706744358,10
3970,124.7,66.46477763948863,10
3971,124.3,66.37779079715678,10
3972,124.3,66.43635216422473,10
3973,124.6,66.57193269105399,10
3974,124.3,66.61839919354945,10
3975,124.2,66.31373244744343,10
3976,123.9,66.82057234780984,10
3977,123.9,66.51056724728451,10
3978,124.2,66.56291927358822,10
3979,124.4,66.42656764344287,10
3980,124.7,66.32252843323887,10
3981,125.0,66.50480350237032,10
3982,125.1,66.37678643756247,10
3983,125.4,66.49845445154679,10
3984,125.2,66.68133172035483,10
3985,125.2,66.44095122738686,10
3986,124.9,66.42196758436006,10
3987,124.8,65.79902059385923,10
3988,125.1,65.7545097735171,10
3989,125.0,65.47603463184916,10
3990,125.0,65.27888887943278,10
3991,124.9,65.00162391133864,10
3992,124.8,64.97828697170908,10
3993,124.9,64.96400712873415,10
3994,125.4,64.36907470033866,10
3995,125.3,64.27207791879766,10
3996,125.5,64.28970887060126,10
3997,125.8,64.13146220416657,10
3998,125.7,64.4757491016756,10
3999,125.5,64.53810244085788,10
4000,125.5,64.79068863141781,10
4001,125.5,64.6808403710953,10
4002,125.4,64.83346186791029,10
4003,125.5,64.76839078164937,10
4004,125.7,65.13072325033026,10
4005,125.6,64.73398557858839,10
4006,125.8,64.75046117381886,10
4007,125.7,64.83149097639374,10
4008,125.9,64.97255830989982,10
4009,126.4,64.72883609506835,10
4010,125.9,64.69149008091318,10
4011,126.1,64.79789091217913,10
4012,126.3,64.67190700416646,10
4013,126.3,65.10512865955937,10
4014,126.3,65.14266395125905,10
4015,126.6,65.0165790822276,10
4016,126.4,65.00461522076722,10
4017,126.2,64.81049297760356,10
4018,126.3,64.88288594759706,10
4019,126.4,65.09514404145503,10
4020,126.5,65.36096354518924,10
4021,126.6,65.17872863647055,10
4022,126.6,64.79403264704757,10
4023,126.6,64.39496184571516,10
4024,126.7,64.55841454751571,10
4025,126.9,64.61587352277388,10
4026,127.4,64.6944957301452,10
4027,127.5,65.10717659708831,10
4028,127.5,65.44251081844448,10
4029,127.2,65.81759305501498,10
4030,126.8,65.76017031608114,10
4031,126.9,65.6073336009186,10
4032,127.0,65.79766966491543,10
4033,127.1,65.85413173572837,10
4034,126.8,66.10900090002873,10
4035,127.0,65.88373597988101,10
4036,127.2,65.96261567484015,10
4037,127.0,65.90397054300547,10
4038,127.2,65.65363660910185,10
4039,127.3,65.61004326913509,10
4040,127.3,65.97819505126085,10
4041,127.3,66.25883588875776,10
4042,127.4,65.98181567674537,10
4043,127.3,65.65913662409994,10
4044,126.9,65.97044792935698,10
4045,126.5,65.79978047920153,10
4046,126.9,65.65304427231247,10
4047,127.2,65.91206262893007,10
4048,127.4,65.96328945372233,10
4049,127.6,66.09790717816513,10
4050,127.5,65.89596177139975,10
4051,127.4,65.58319567965225,10
4052,127.7,65.76735090030952,10
4053,127.8,65.67225018563353,10
4054,128.1,65.51920837942616,10
4055,127.9,65.48188892951835,10
4056,128.1,65.41907638873813,10
4057,128.5,65.2810164681212,10
4058,128.8,65.54523459243836,10
4059,128.5,65.52904360324173,10
4060,128.4,65.70337383524026,10
4061,128.4,65.5747241278562,10
4062,128.5,65.2094914700136,10
4063,128.6,64.90026536497709,10
4064,128.6,65.04562501301169,10
4065,128.6,65.30475565463139,10
4066,128.9,64.89555711551704,10
4067,128.6,64.9994871774642,10
4068,128.9,64.79103161532295,10
4069,128.8,64.68865605515562,10
4070,129.2,64.34939350486874,10
4071,129.0,64.6408883327298,10
4072,128.9,64.52122820350593,10
4073,128.9,64.57631144622616,10
4074,128.8,64.81563597363422,10
4075,128.7,64.98213429688023,10
4076,128.6,64.80432084359808,10
4077,129.0,65.07431649019962,10
4078,129.0,65.71318149520857,10
4079,129.0,65.25335240430181,10
4080,129.3,65.01974059212068,10
4081,129.4,65.19918199895865,10
4082,129.6,65.03195795572786,10
4083,129.6,65.29284459690476,10
4084,129.7,65.04878511121053,10
4085,129.5,64.72720533988094,10
4086,129.5,64.84382948455638,10
4087,129.4,64.63607523838542,10
4088,129.3,64.49987080090419,10
4089,129.0,64.06073507053894,10
4090,129.0,64.44636012478388,10
4091,129.0,64.45325610256027,10
4092,129.0,65.11357598671553,10
4093,128.9,64.99307655435308,10
4094,129.2,64.86704350695608,10
4095,128.9,64.53672511747779,10
4096,128.9,64.53672511747779,10
4097,129.1,64.41437037735533,10
4098,129.0,64.5789783477909,10
4099,128.5,64.3069894248587,10
4100,128.2,63.837989386327706,10
4101,128.5,63.636554833767605,10
4102,128.4,63.333684209554356,10
4103,128.2,63.16961294799897,10
4104,127.7,62.89506251597885,10
4105,127.9,62.73834553126182,10
4106,127.9,62.456117928243565,10
4107,128.1,62.32967903726835,10
4108,128.3,62.37529781714695,10
4109,128.3,62.27724749501663,10
4110,128.2,62.31069107482457,10
4111,128.1,62.22620026966133,10
4112,127.8,62.10349784387707,10
4113,127.5,61.889237980264205,10
4114,127.2,61.88124828159892,10
4115,126.9,61.848291092892055,10
4116,126.8,61.6581976166457,10
4117,126.8,61.96737492871193,10
4118,127.0,61.79356313115829,10
4119,127.0,61.95518093302968,10
4120,127.1,62.356412839596715,10
4121,126.8,62.292856733336606,10
4122,127.0,62.66666666666667,10
4123,127.2,63.06222676408155,10
4124,127.2,62.94583209218683,10
4125,127.5,62.79286937578537,10
4126,127.3,62.88799567485037,10
4127,127.3,62.978038500205244,10
4128,127.7,63.034470287648524,10
4129,127.3,62.716380989693945,10
4130,127.4,62.70601601476883,10
4131,127.6,62.99241576923721,10
4132,127.4,62.98535985096501,10
4133,127.5,62.757469674931926,10
4134,127.4,62.7131033623224,10
4135,127.3,62.434054097992956,10
4136,127.2,62.613097671333904,10
4137,127.3,62.65611613313491,10
4138,127.3,62.7907459565323,10
4139,127.3,62.52297355550376,10
4140,127.2,62.369508219606445,10
4141,127.2,62.47274961488765,10
4142,127.3,62.54251887049855,10
4143,127.3,62.123622274014615,10
4144,127.2,62.48164174824118,10
4145,127.0,62.6418390534633,10
4146,127.4,62.78747221115584,10
4147,127.2,62.90345335865467,10
4148,127.0,62.864934582006846,10
4149,126.9,62.75251212324314,10
4150,127.2,63.166094984220415,10
4151,127.1,63.17603272690611,10
4152,126.8,63.14498308566476,10
4153,126.9,62.87986782570219,10
4154,126.9,62.87986782570219,10
4155,126.8,63.076320614175195,10
4156,127.2,63.00052909830731,10
4157,126.8,63.17840700042311,10
4158,126.7,63.16829373454164,10
4159,126.5,63.15105347938034,10
4160,126.8,63.487181558344695,10
4161,126.8,62.94759725358865,10
4162,126.7,63.333421052570834,10
4163,126.4,63.10168161168308,10
