t,Q_diff_mean,Q_diff_sd,n_runs
3343,214.1,72.33325652837705,10
3344,214.2,72.36604483073843,10
3345,214.3,72.44775895621464,10
3346,214.4,72.21603392291463,10
3347,214.5,72.24995194154495,10
3348,214.7,72.34339407759818,10
3349,214.8,72.45657703449395,10
3350,215.3,72.4278184739047,10
3351,215.3,72.21272587139873,10
3352,215.1,72.30406473897423,10
3353,215.4,72.11133367539699,10
3354,215.9,72.28254745556957,10
3355,216.0,72.05399210160238,10
3356,216.2,72.28769681703182,10
3357,216.1,72.22103417826263,10
3358,216.0,72.13413431471493,10
3359,215.8,72.02437858885776,10
3360,216.1,72.11171888119156,10
3361,216.0,71.79445970577704,10
3362,216.2,71.65782891243946,10
3363,216.0,71.8238586172218,10
3364,215.6,71.88756653429174,10
3365,215.8,71.95183574215926,10
3366,215.9,72.02692397831368,10
3367,216.0,71.8625230716416,10
3368,216.1,72.13328712259764,10
3369,216.6,72.00030864131378,10
3370,216.5,72.04666697510872,10
3371,216.1,72.18410105033132,10
3372,216.3,71.72486009436028,10
3373,216.6,71.62743112026905,10
3374,216.4,71.36946125619836,10
3375,216.3,71.60702945009426,10
3376,216.4,71.61967451599998,10
3377,216.2,71.50260290522452,10
3378,216.3,71.23833237801121,10
3379,216.4,71.28534211182549,10
3380,216.2,71.23638271432809,10
3381,216.4,71.15116927281582,10
3382,216.4,71.57932662438228,10
3383,216.6,71.50167053215533,10
3384,216.6,71.65999968989364,10
3385,216.2,71.84829697200746,10
3386,216.1,71.83847622734399,10
3387,216.0,72.17571151941166,10
3388,216.2,72.51176149808771,10
3389,216.2,72.13382624600534,10
3390,216.1,72.00841000265949,10
3391,216.3,72.00933581449314,10
3392,216.4,71.94164301710103,10
3393,216.4,71.94164301710103,10
3394,216.7,72.09415140402629,10
3395,217.1,72.06547948451694,10
3396,216.9,72.10555534153463,10
3397,217.1,71.90495269605718,10
3398,217.3,72.04790073277638,10
3399,217.4,72.13444238210882,10
3400,217.4,72.13444238210882,10
3401,217.6,71.74213081121395,10
3402,217.7,71.8579617486237,10
3403,218.0,71.95060033723755,10
3404,217.8,72.26463711787238,10
3405,217.9,72.11634119023695,10
3406,217.9,72.11634119023695,10
3407,218.0,72.10023886537716,10
3408,218.3,71.88888030224919,10
3409,218.4,72.046589864553,10
3410,218.3,72.19579858505156,10
3411,218.3,72.4385563387651,10
3412,218.4,72.51697119372204,10
3413,218.4,72.70824498561967,10
3414,218.6,72.80750877027268,10
3415,218.9,72.74376643778872,10
3416,219.0,72.38016916869488,10
3417,219.0,72.48448109768049,10
3418,219.1,72.45910724141046,10
3419,219.5,72.57677926781327,10
3420,219.5,72.4940610594336,10
3421,219.5,72.36980647265052,10
3422,219.5,72.51857999467754,10
3423,219.6,72.85327720837272,10
3424,219.7,72.7049593295472,10
3425,219.6,72.45105627632738,10
3426,219.5,72.6150428247787,10
3427,219.3,72.62085712031282,10
3428,219.5,72.42505705133334,10
3429,219.9,72.38393007659458,10
3430,219.7,72.25887104324592,10
3431,219.8,72.39828113367825,10
3432,220.0,72.69876966710724,10
3433,220.0,72.41239918381075,10
3434,220.1,72.3870000606309,10
3435,220.1,72.29484383027909,10
3436,220.2,72.30613928137622,10
3437,219.9,71.90340742969002,10
3438,220.0,71.74956445860839,10
3439,220.1,71.70378883527238,10
3440,220.1,71.64332953364652,10
3441,220.5,71.5033021770479,10
3442,220.7,71.5790937821,10
3443,220.9,71.53313140698434,10
3444,220.8,71.49794091829186,10
3445,220.8,71.34548183156224,10
3446,220.7,71.81001168206127,10
3447,221.1,71.85703398647438,10
3448,221.5,71.92627398168828,10
3449,221.9,72.40081337787427,10
3450,221.6,72.53229165918677,10
3451,221.6,72.28523746627353,10
3452,221.5,71.81960425646716,10
3453,221.4,71.94627625295604,10
3454,221.4,71.95090919045661,10
3455,221.3,71.62564717566839,10
3456,221.3,71.62564717566839,10
3457,221.5,71.59647725660498,10
3458,221.4,71.570012342228,10
3459,221.2,71.53212176668916,10
3460,221.2,71.37195216298595,10
3461,221.5,71.28542004583484,10
3462,221.2,71.13492656759954,10
3463,221.3,71.14937338679331,10
3464,221.0,71.22733557654205,10
3465,221.0,71.19925093238926,10
3466,221.2,71.26133438111988,10
3467,220.9,71.3464941130412,10
3468,220.7,71.29913510461868,10
3469,220.8,71.22546361145476,10
3470,221.0,71.2320152740325,10
3471,221.0,71.19144767612345,10
3472,221.2,71.35326824251914,10
3473,221.3,71.31471719700562,10
3474,221.5,71.26671343933607,10
3475,221.5,71.35241177890673,10
3476,221.5,71.17778991917196,10
3477,221.6,70.94003727718847,10
3478,221.6,70.90243688023392,10
3479,221.4,71.03864363069505,10
3480,221.4,71.11836768530492,10
3481,221.3,71.00555533821905,10
3482,221.3,71.04935686627368,10
3483,221.3,71.41280619671018,10
3484,221.4,71.57156480676448,10
3485,221.4,71.81333828444097,10
3486,221.4,72.12057804661424,10
3487,221.3,72.52593405886691,10
3488,221.3,72.52593405886691,10
3489,221.0,72.56261663786204,10
3490,221.4,72.53535536397251,10
3491,221.6,72.36051716540204,10
3492,221.6,72.07126103147264,10
3493,221.3,72.1773279268959,10
3494,221.1,71.98526083704759,10
3495,220.9,71.84466267966992,10
3496,221.0,71.97839181927371,10
3497,221.0,72.22034185586342,10
3498,220.6,72.56904757998872,10
3499,220.5,72.67622261326832,10
3500,220.5,72.92195218938609,10
3501,220.6,73.23205127082903,10
3502,220.5,73.16381923084964,10
3503,220.4,72.69143308839388,10
3504,220.0,72.6850129745542,10
3505,220.2,72.56690399593712,10
3506,220.6,72.56904757998872,10
3507,220.5,72.38976293494666,10
3508,220.8,72.18771825363832,10
3509,221.2,72.32611331093817,10
3510,221.3,72.27424621998259,10
3511,221.4,72.05121635182697,10
3512,221.8,71.87149025247153,10
3513,221.9,71.88640730733145,10
3514,222.2,71.5631810981659,10
3515,222.4,71.70185182793787,10
3516,222.8,71.53678152608705,10
3517,223.0,71.40028011149536,10
3518,223.0,71.62246699030813,10
3519,223.4,72.18987309711645,10
3520,223.5,72.25917857884137,10
3521,223.5,72.17455692047348,10
3522,223.2,72.49030586529791,10
3523,223.3,72.55350516075093,10
3524,223.3,72.63462596371575,10
3525,223.4,72.47405666091066,10
3526,223.3,72.14499289625027,10
3527,223.2,72.10763559506795,10
3528,223.1,71.89413513400565,10
3529,223.1,71.89413513400565,10
3530,223.3,71.75738444384817,10
3531,223.7,71.77131893885065,10
3532,223.8,71.98117037732082,10
3533,223.5,71.89382603688736,10
3534,223.5,72.13759999704268,10
3535,223.1,72.25333517869224,10
3536,223.2,72.15384797623602,10
3537,223.2,72.21387986006876,10
3538,223.1,72.37932485638883,10
3539,223.1,72.37932485638883,10
3540,222.7,72.66062666029428,10
3541,223.1,72.99687968978157,10
3542,223.4,72.6241465813311,10
3543,223.3,72.56881791329754,10
3544,223.6,72.24064722239905,10
3545,224.0,72.17109301283075,10
3546,224.0,72.49827584156743,10
3547,224.2,72.48110864984828,10
3548,224.0,72.43080989621905,10
3549,224.6,72.28677457030281,10
3550,224.7,72.18656384674367,10
3551,224.6,72.24987504795038,10
3552,224.9,72.3946744511562,10
3553,225.0,72.47221689876902,10
3554,224.7,72.64227419347498,10
3555,224.7,72.54125263140507,10
3556,225.0,72.44001349775934,10
3557,224.8,72.69387869690266,10
3558,225.2,72.56384162316044,10
3559,225.2,72.52555105309821,10
3560,225.3,72.33725027797074,10
3561,225.4,72.33748067987378,10
3562,225.6,72.23757101859576,10
3563,225.6,72.22680327351551,10
3564,225.9,72.2779357757262,10
3565,226.1,72.50662804951773,10
3566,226.5,72.57218628525823,10
3567,226.5,72.68539514006007,10
3568,226.4,72.47252352903593,10
3569,226.4,72.54454570201064,10
3570,226.8,72.83741407332421,10
3571,227.0,72.92309495473829,10
3572,227.1,73.11247043653589,10
3573,227.1,73.27944990089497,10
3574,227.3,72.79812268641732,10
3575,227.5,72.92804673100741,10
3576,227.6,72.91882853938039,10
3577,227.8,72.88468822583916,10
3578,227.5,72.68233775974892,10
3579,227.8,72.8526671516638,10
3580,227.9,73.19145366017052,10
3581,227.8,73.10540335707067,10
3582,227.8,73.32090803826394,10
3583,227.9,73.36885503324206,10
3584,227.7,73.70519354533678,10
3585,227.6,73.56810903283206,10
3586,227.8,73.71536851671812,10
3587,227.7,74.02259414830341,10
3588,227.6,73.60887627634771,10
3589,227.6,73.77171996548994,10
3590,227.7,73.90692344654411,10
3591,227.5,73.59536519223053,10
3592,227.5,73.6421527840317,10
3593,227.8,73.5161357949547,10
3594,228.1,73.68016467589271,10
3595,228.5,73.75974511886548,10
3596,228.7,73.6237431509398,10
3597,229.2,73.33454544452809,10
3598,229.1,73.22787872267108,10
3599,229.3,73.3606767204944,10
3600,229.2,73.60374386613165,10
3601,229.4,73.18196499138296,10
3602,229.7,72.95973014082647,10
3603,229.8,72.91059974760567,10
3604,229.7,72.97648022936339,10
3605,229.9,73.03644447960362,10
3606,230.2,73.24206441656325,10
3607,230.2,72.95173442458757,10
3608,230.3,73.19084642221321,10
3609,230.3,72.87134782157754,10
3610,230.4,72.95538971788781,10
3611,230.3,72.84389702187366,10
3612,230.7,72.97648022936339,10
3613,231.0,73.15128919650775,10
3614,231.1,73.22029166229203,10
3615,231.2,72.96696360530414,10
3616,231.1,73.03035898400975,10
3617,230.9,72.98774630793248,10
3618,231.1,73.0440506361287,10
3619,231.1,73.09727157090825,10
3620,231.4,73.32302957916201,10
3621,231.3,73.47569515001392,10
3622,231.5,73.59385541983485,10
3623,231.6,73.6843116122949,10
3624,231.6,73.56659870107116,10
3625,231.8,73.55391068989995,10
3626,232.1,73.68770438667349,10
3627,232.0,73.44990734431792,10
3628,232.4,73.56961933358694,10
3629,232.5,73.66930613672608,10
3630,232.4,74.03482663959953,10
3631,232.4,74.0813366810052,10
3632,232.4,74.22218895541504,10
3633,232.5,74.31352501395692,10
3634,232.4,74.24763370714996,10
3635,232.4,74.3418530244647,10
3636,232.3,74.38047832298173,10
3637,232.6,73.9852838220022,10
3638,233.0,73.92789279651716,10
3639,233.2,74.08973538142034,10
3640,233.3,74.17104855969372,10
3641,232.8,74.17067404903968,10
3642,233.0,73.95193634306602,10
3643,233.5,74.10390602990431,10
3644,233.5,73.9823552537285,10
3645,233.2,73.71687580044191,10
3646,233.2,73.85090084457708,10
3647,233.4,73.98077828433244,10
3648,233.6,73.95974881274573,10
3649,233.7,73.72478853441659,10
3650,233.8,73.34363563997144,10
3651,234.0,73.24085077483892,10
3652,234.0,73.32121111929344,10
3653,234.1,73.27035174232785,10
3654,234.1,73.42486711674125,10
3655,234.1,73.76908415981438,10
3656,234.4,73.98678560692068,10
3657,234.8,73.8674488526577,10
3658,234.7,73.86632069714406,10
3659,235.0,73.9008344562721,10
3660,235.0,73.91436486457374,10
3661,235.3,74.20250070658746,10
3662,235.6,74.37323293885898,10
3663,235.6,74.69672014218563,10
3664,235.9,74.92136618556226,10
3665,236.2,74.64850969711317,10
3666,236.3,74.56846220457786,10
3667,236.3,74.7975786892716,10
3668,236.0,74.90141669035522,10
3669,236.3,74.8851713551414,10
3670,236.3,74.72178025478546,10
3671,236.3,74.49093904630281,10
3672,236.4,74.30298334073359,10
3673,236.5,74.11290186075716,10
3674,236.5,74.37629550692434,10
3675,236.4,74.24464065955648,10
3676,236.4,74.0213182505929,10
3677,236.7,74.51181860021342,10
3678,236.9,74.500484711324,10
3679,237.4,74.64612812761587,10
3680,237.4,74.91951236716196,10
3681,237.6,75.12389766246157,10
3682,237.4,75.04842880878098,10
3683,237.6,74.83344469182508,10
3684,237.4,74.97732990711259,10
3685,237.6,74.48072084625508,10
3686,237.6,74.46580124832845,10
3687,237.5,74.48377899471356,10
3688,237.5,74.39571373555215,10
3689,237.5,74.60451282149984,10
3690,237.7,74.271349343696,10
3691,238.1,73.98265562504048,10
3692,238.4,74.03482663959953,10
3693,238.9,74.09220981692714,10
3694,238.8,74.30088978082443,10
3695,239.2,74.28144676386785,10
3696,239.4,74.23416404265028,10
3697,239.6,74.19523794242683,10
3698,239.4,74.213206371912,10
3699,239.6,74.12032259928596,10
3700,239.7,73.84074454903306,10
3701,239.7,73.7654691874487,10
3702,240.0,73.33939368897637,10
3703,239.5,73.38975102530023,10
3704,239.2,73.39815317083182,10
3705,239.4,73.53789650392662,10
3706,239.5,73.77932561964015,10
3707,239.2,73.64600011768007,10
3708,239.3,74.037603058626,10
3709,239.7,74.22495836606744,10
3710,239.6,74.63570786754079,10
3711,239.8,74.77343556816597,10
3712,239.6,74.89429588129897,10
3713,239.7,74.6131504643935,10
3714,239.7,74.38794705237312,10
3715,239.8,74.78235085900951,10
3716,239.6,74.83492945588087,10
3717,239.6,74.75470999653912,10
3718,239.5,74.90772100836246,10
3719,239.3,75.01710915962215,10
3720,239.2,75.02266324251626,10
3721,239.3,74.91484054133288,10
3722,239.4,74.9462029280559,10
3723,239.3,74.8970404399711,10
3724,239.3,74.84955280798647,10
3725,239.6,75.0247366613913,10
3726,239.5,75.17572007562607,10
3727,239.3,74.91780681371938,10
3728,239.4,74.84086821754245,10
3729,239.6,74.73241153163288,10
3730,239.7,74.62804060434955,10
3731,240.1,74.53328861060078,10
3732,240.3,74.65334702625343,10
3733,240.4,74.87945868750211,10
3734,240.6,74.80819919411687,10
3735,240.5,74.45990718351572,10
3736,240.5,74.59259719003995,10
3737,240.4,74.44192367208146,10
3738,240.6,74.76214134023837,10
3739,240.3,74.48497238444216,10
3740,240.4,74.60145962230081,10
3741,240.6,74.75768262266502,10
3742,240.8,74.55616823725735,10
3743,240.9,74.53477935389179,10
3744,240.7,74.41930753059539,10
3745,240.6,74.51651569357703,10
3746,240.8,74.70653697412742,10
3747,240.9,74.50645013091895,10
3748,241.0,74.58626623656068,10
3749,240.8,74.49504084911365,10
3750,241.0,74.80790213755645,10
3751,241.2,75.09963751946846,10
3752,241.3,75.07189147003616,10
3753,241.4,75.12241860974511,10
3754,241.1,74.99844442831242,10
3755,241.3,75.09260948988256,10
3756,241.5,75.15058955930493,10
3757,241.5,75.18902106616956,10
3758,241.7,74.90149086188694,10
3759,241.8,74.73330359797208,10
3760,241.8,74.66041640506553,10
3761,241.6,74.80819919411687,10
3762,241.7,74.71731912868513,10
3763,241.6,74.65357028003119,10
3764,241.5,74.84688073363883,10
3765,241.1,74.8783457794486,10
3766,241.0,74.8168133213087,10
3767,240.9,75.00437024304355,10
3768,241.0,74.50428772150559,10
3769,240.8,74.70951151701577,10
3770,241.2,74.55765852308161,10
3771,240.9,74.59587417843191,10
3772,240.8,74.51442813308037,10
3773,240.7,74.43722187185655,10
3774,240.6,74.67738018376858,10
3775,240.5,74.47482796220478,10
3776,240.8,74.12871688264046,10
3777,240.7,74.23094592778226,10
3778,240.9,74.58097761642858,10
3779,241.1,74.75210885170918,10
3780,241.2,74.77046356832504,10
3781,241.1,74.87686187631293,10
3782,241.0,74.92811369721129,10
3783,240.8,75.14548851690596,10
3784,240.6,74.9462029280559,10
3785,240.4,75.1505156336269,10
3786,240.3,75.15325083528397,10
3787,240.5,75.34844981078834,10
3788,240.4,75.80120198402015,10
3789,240.4,75.51629699019352,10
3790,240.5,75.2628726531216,10
3791,240.6,75.14312269854699,10
3792,240.7,75.7261880432097,10
3793,240.7,75.9444972770685,10
3794,240.5,75.75582119180311,10
3795,240.8,75.29320465132739,10
3796,240.7,75.43658116443095,10
3797,240.8,75.63920206406787,10
3798,240.8,75.57454009857494,10
3799,240.8,75.60246909548215,10
3800,240.9,75.20409267822833,10
3801,240.8,75.35810802060018,10
3802,241.1,75.55049819675432,10
3803,241.1,75.58725642152474,10
3804,240.9,75.63721893941427,10
3805,241.1,75.57990620675724,10
3806,241.1,75.44453444602715,10
3807,241.0,75.36724900261534,10
3808,241.1,75.21591143723072,10
3809,241.2,75.47449900463069,10
3810,241.3,75.77019349468644,10
3811,241.2,76.05378213986323,10
3812,241.2,76.02309590585688,10
3813,241.4,75.83490840855109,10
3814,241.5,75.91405959665472,10
3815,241.8,75.77569237925546,10
3816,241.8,75.70527649304827,10
3817,241.9,75.81329405556492,10
3818,241.7,75.49841793780259,10
3819,241.6,75.72053882534117,10
3820,241.9,75.78251044198053,10
3821,242.2,75.2592556138815,10
3822,242.4,75.48539225866449,10
3823,242.5,75.49282526615802,10
3824,242.8,75.64507768373153,10
3825,242.9,75.39002291786066,10
3826,243.2,75.28287395623995,10
3827,243.1,75.65778215094598,10
3828,242.8,76.04647701679984,10
3829,242.8,75.7639609430353,10
3830,242.9,75.75024752434807,10
3831,242.8,75.71408206022328,10
3832,242.7,75.67775249187982,10
3833,242.9,75.70182736675956,10
3834,242.7,75.55285125879323,10
3835,243.0,75.69089186362591,10
3836,242.9,75.87482381454925,10
3837,242.9,75.95239737274042,10
3838,242.9,75.75024752434807,10
3839,242.9,75.8308790811647,10
3840,242.8,76.05524308027685,10
3841,242.8,76.1559802860769,10
3842,242.9,76.14525592576337,10
3843,243.2,75.91486459624798,10
3844,243.1,75.65484489149097,10
3845,243.3,75.61606237360478,10
3846,243.2,75.4553583989309,10
3847,243.0,75.7055700284552,10
3848,242.8,75.98069930361703,10
3849,243.1,76.04304336653317,10
3850,243.0,75.58659493146476,10
3851,243.1,75.98164983146333,10
3852,243.3,75.92840194698043,10
3853,243.4,76.13613538334548,10
3854,243.6,76.17406966211593,10
3855,243.6,76.04267807546555,10
3856,243.6,76.21344296703101,10
3857,243.3,76.74496002271998,10
3858,243.5,76.72063318010062,10
3859,243.6,76.39109895792834,10
3860,244.1,76.42781634399292,10
3861,244.3,76.1519679471399,10
3862,244.4,76.30960329837625,10
3863,244.5,76.38680805246705,10
3864,244.7,76.16801603472855,10
3865,244.7,76.10088333550698,10
3866,244.8,75.85629688943284,10
3867,244.9,75.43422447551391,10
3868,245.1,75.23068227495718,10
3869,245.1,75.17158150968135,10
3870,245.2,75.02562525193937,10
3871,245.6,74.72943790026048,10
3872,245.3,74.92077296866486,10
3873,245.2,75.28434985661583,10
3874,245.4,75.53836405724209,10
3875,245.6,75.90081246820309,10
3876,245.6,76.24988160282247,10
3877,245.3,76.03807525765555,10
3878,245.5,76.45078300594588,10
3879,245.4,75.98713341378554,10
3880,245.4,76.29212861684283,10
3881,245.4,76.34162982570155,10
3882,245.3,76.25840572975838,10
3883,245.4,76.31542730303254,10
3884,245.8,76.34395850360394,10
3885,246.2,76.4675675622606,10
3886,246.5,76.63223864666881,10
3887,246.4,76.85657638311332,10
3888,246.5,76.70904625777703,10
3889,246.3,76.82020856808738,10
3890,246.4,76.8580220637739,10
3891,246.6,76.7451771919397,10
3892,246.7,77.15215846336092,10
3893,246.9,77.13545084964356,10
3894,247.5,77.297764808851,10
3895,247.6,76.88114925722113,10
3896,247.7,77.04262889249475,10
3897,247.8,76.97878495620293,10
3898,247.8,77.00187587902576,10
3899,247.7,77.34202537358902,10
3900,247.7,77.35926289433965,10
3901,247.9,77.55062862414464,10
3902,247.9,77.30523914974974,10
3903,248.0,77.31752712031083,10
3904,248.0,77.52562300441205,10
3905,248.2,77.4163347678569,10
3906,248.4,77.40111971627628,10
3907,248.6,77.61185476459121,10
3908,248.6,77.50440847676558,10
3909,248.5,77.58758491751972,10
3910,248.5,77.97186102121144,10
3911,248.4,77.53594148665651,10
3912,248.6,78.1084715849269,10
3913,248.9,78.33468083947379,10
3914,249.2,78.53916220587026,10
3915,249.3,78.51263168008911,10
3916,249.3,78.48573826569456,10
3917,249.5,78.37268515100001,10
3918,249.5,78.48460570923022,10
3919,249.7,78.4970629316084,10
3920,249.8,78.5292585247336,10
3921,249.5,78.43929004154884,10
3922,249.4,78.13549485064746,10
3923,249.4,78.00313384017907,10
3924,249.5,77.92909882992645,10
3925,249.6,77.94470974849915,10
3926,249.5,78.08435609433343,10
3927,249.7,78.1480788133798,10
3928,249.7,77.94021925666989,10
3929,249.7,77.7703885378833,10
3930,249.6,77.82772999102284,10
3931,249.6,77.69913484431828,10
3932,249.7,77.89173397878764,10
3933,249.8,78.02677603090991,10
3934,249.7,77.97157601758903,10
3935,249.5,78.26060453524636,10
3936,249.7,78.4404232523002,10
3937,249.7,78.48856958535781,10
3938,249.5,78.0259928200568,10
3939,249.5,77.91483955076993,10
3940,249.4,77.54597202806717,10
3941,249.5,77.61908413671358,10
3942,249.4,77.92332413625874,10
3943,249.4,77.64048199518369,10
3944,249.3,77.40951707208444,10
3945,249.4,77.36953175795007,10
3946,249.7,77.323347056371,10
3947,249.8,77.15323857248133,10
3948,250.0,76.9963924118815,10
3949,249.9,76.93496532064526,10
3950,250.2,77.02207475782511,10
3951,250.2,77.14603755936601,10
3952,250.1,76.68615694287116,10
3953,250.1,76.82657237064674,10
3954,250.6,76.79293949026535,10
3955,250.7,76.92138844300717,10
3956,250.7,76.66094181524252,10
3957,250.7,76.42287324849515,10
3958,250.6,76.49575151601559,10
3959,250.9,76.63252863141373,10
3960,250.6,76.60171161418145,10
3961,250.8,76.63593586997334,10
3962,251.2,76.59387849053097,10
3963,251.3,76.6261487135212,10
3964,251.5,76.42171012073584,10
3965,251.6,76.21052712351782,10
3966,251.3,76.38797171166559,10
3967,251.5,76.49001387254563,10
3968,251.8,76.68666405865132,10
3969,251.7,76.85202231127906,10
3970,251.5,76.80747938117022,10
3971,251.5,76.79156493029976,10
3972,251.5,76.95489299294461,10
3973,251.3,76.82020856808737,10
3974,251.2,76.81695414714413,10
3975,251.3,76.76088413595386,10
3976,251.1,76.69484989228417,10
3977,251.1,76.60642560806792,10
3978,251.2,76.64318480972577,10
3979,251.3,77.21837720243659,10
3980,251.4,77.27612826740221,10
3981,251.3,77.48698815500144,10
3982,251.6,77.50727564414696,10
3983,251.3,77.7275155055574,10
3984,251.2,77.77288873522843,10
3985,251.1,77.7366637365464,10
3986,251.1,78.0988689632144,10
3987,251.0,78.04414705081278,10
3988,251.1,78.17565691014904,10
3989,251.0,78.14089838234521,10
3990,251.3,78.18077342501373,10
3991,251.5,78.03168871967621,10
3992,251.4,78.06293757105367,10
3993,251.6,78.20940551564826,10
3994,251.2,78.35645048962678,10
3995,251.5,78.28757528780952,10
3996,251.7,78.18077342501374,10
3997,251.7,78.39366471001765,10
3998,251.6,78.76011398897005,10
3999,251.9,78.98023662776517,10
4000,252.2,78.97228768512548,10
4001,252.1,79.00555536022627,10
4002,252.0,79.17210507636021,10
4003,252.1,79.16992975731239,10
4004,252.0,79.39353458143385,10
4005,252.2,79.2798138802614,10
4006,252.0,79.37953836544473,10
4007,252.2,79.65313692644014,10
4008,252.4,79.69413752312998,10
4009,252.5,79.9114092813619,10
4010,252.4,79.86822480394397,10
4011,252.4,79.86126859887852,10
4012,252.5,79.96561761157103,10
4013,252.8,80.1079826789371,10
4014,252.7,80.24414135762325,10
4015,252.5,80.28733122700963,10
4016,252.7,80.25383341484553,10
4017,253.0,80.3685953038319,10
4018,253.1,80.49078622219233,10
4019,253.3,80.59094241910812,10
4020,253.3,80.62264639114193,10
4021,253.7,80.50403716584654,10
4022,253.8,80.70494959349698,10
4023,253.9,80.74025569001432,10
4024,253.6,80.61182708924707,10
4025,253.7,80.64331617960936,10
4026,253.8,80.61541071311642,10
4027,254.0,80.80704039734272,10
4028,254.2,80.90707976163493,10
4029,254.3,80.63918264576954,10
4030,254.5,80.44356199638767,10
4031,254.8,80.2894762718004,10
4032,254.8,80.2631782187684,10
4033,255.1,80.1352329225763,10
4034,255.0,80.15817695864429,10
4035,254.9,80.2986785556137,10
4036,255.0,80.33679107357973,10
4037,255.2,80.15651356356929,10
4038,255.1,79.85326821392124,10
4039,255.0,79.83594289402347,10
4040,255.2,79.8259217158047,10
4041,255.6,79.7234107538195,10
4042,255.9,79.34236643251265,10
4043,255.7,79.38240779081134,10
4044,255.8,79.51771291144298,10
4045,255.8,79.55543140896583,10
4046,255.7,79.26895146693101,10
4047,255.7,78.8261800841996,10
4048,255.6,79.32941166777651,10
4049,255.6,79.35741931287836,10
4050,255.6,79.26495652766948,10
4051,255.8,78.80327122369702,10
4052,255.4,78.87852827114753,10
4053,255.4,78.85175965062543,10
4054,255.4,79.32661035939398,10
4055,255.6,79.43159181193448,10
4056,255.9,79.2148274560318,10
4057,255.8,79.15077033386628,10
4058,256.0,78.95849824081284,10
4059,256.2,78.99760896522262,10
4060,256.6,79.13308059493478,10
4061,256.4,79.32100744583506,10
4062,256.7,79.51806223885377,10
4063,256.9,79.64846375026814,10
4064,257.2,79.61406910841826,10
4065,257.1,79.4515226062059,10
4066,257.2,79.34845794202793,10
4067,257.1,79.2274503495404,10
4068,257.2,78.98916944042955,10
4069,257.0,78.95427650088232,10
4070,256.9,79.23305987892792,10
4071,256.7,78.83886520407728,10
4072,256.7,79.01061813312042,10
4073,256.8,79.03698149881765,10
4074,256.6,79.06284420214931,10
4075,256.8,79.2798138802614,10
4076,257.0,79.3753390193985,10
4077,257.0,79.55152069221835,10
4078,256.8,79.02432818091175,10
4079,257.0,78.93316441423367,10
4080,257.0,78.73725646449434,10
4081,257.2,79.21111033182152,10
4082,257.1,79.17975330432228,10
4083,256.7,79.04857859429086,10
4084,256.6,79.24392721212143,10
4085,256.7,78.91915694768497,10
4086,256.9,79.25549402617672,10
4087,257.0,79.15105109149776,10
4088,257.0,79.11313979920712,10
4089,256.9,79.15449029166528,10
4090,256.9,79.4403340039974,10
4091,257.2,78.90331636460748,10
4092,257.5,78.7376092544796,10
4093,257.5,78.77005917366206,10
4094,257.5,78.77005917366206,10
4095,257.7,78.60739292345359,10
4096,258.1,78.79149700316654,10
4097,258.3,78.6045658837817,10
4098,258.2,78.59148950250417,10
4099,258.0,78.71326303602066,10
4100,258.0,78.39784577539247,10
4101,258.0,78.02136459543202,10
4102,258.1,77.98497006190075,10
4103,257.8,77.69284251317993,10
4104,257.7,78.04564191690798,10
4105,257.7,78.0285560263392,10
4106,257.6,78.3173033243612,10
4107,257.8,78.55613704012353,10
4108,258.0,78.21196271102721,10
4109,258.2,78.30680401826878,10
4110,258.7,78.29296832339982,10
4111,258.5,78.43645694304261,10
4112,258.5,78.3741028656788,10
4113,258.8,78.0225038761966,10
4114,259.0,78.22474743398736,10
4115,258.9,77.75095569259013,10
4116,258.9,78.09175514881339,10
4117,258.7,78.21203374303869,10
4118,258.9,78.28502056233008,10
4119,258.9,78.02200544290908,10
4120,259.2,77.99829057955907,10
4121,259.4,77.94756072015481,10
4122,259.7,77.80895406913868,10
4123,259.6,77.88053529462788,10
4124,259.6,78.12411777279651,10
4125,259.5,77.99323332472147,10
4126,259.5,78.2705422095553,10
4127,260.0,78.17928114276826,10
4128,259.9,78.10455954822498,10
4129,260.0,78.14374219631694,10
4130,259.9,78.40982081346698,10
4131,259.8,78.7440297560534,10
4132,259.7,78.67662366364682,10
4133,259.4,78.66271176499207,10
4134,259.7,78.4177559258389,10
4135,259.7,78.4177559258389,10
4136,259.9,78.49196703414235,10
4137,260.0,78.58611695317295,10
4138,260.4,78.35701769606997,10
4139,260.7,78.31567176781697,10
4140,260.5,78.44778872317279,10
4141,260.6,78.30879048144382,10
4142,260.7,78.09687716049997,10
4143,261.2,78.1733117289185,10
4144,261.4,78.09424505756562,10
4145,261.2,78.07517744669771,10
4146,261.1,78.2126019968081,10
4147,261.2,77.99829057955907,10
4148,261.2,77.93558593836039,10
4149,261.2,78.10932509416956,10
4150,261.5,78.4180393078588,10
4151,261.4,78.37261426459287,10
4152,261.3,78.24470163105828,10
4153,261.2,78.2585458592223,10
4154,261.2,78.20457502956944,10
4155,261.1,78.12305108680223,10
4156,261.3,78.00292017325732,10
4157,261.7,78.12817104675567,10
4158,261.9,77.77667459535097,10
4159,262.0,77.83172732104677,10
4160,261.7,77.68032784002223,10
4161,261.7,77.64169841865474,10
4162,261.6,77.85485070166006,10
4163,261.7,78.11679290225203,10
4164,261.6,78.30027671300614,10
