t,Q_diff_mean,Q_diff_sd,n_runs
3341,117.8,50.32958043404164,10
3342,117.9,50.31776801267896,10
3343,118.0,50.37636129950016,10
3344,117.9,50.31776801267896,10
3345,117.8,50.32958043404164,10
3346,118.0,50.27480040294099,10
3347,118.2,50.560854423160215,10
3348,118.0,50.42486159293515,10
3349,117.7,50.133266843927544,10
3350,117.7,50.10888144830216,10
3351,117.7,50.10888144830216,10
3352,117.7,49.94230004048005,10
3353,117.6,49.80896840262136,10
3354,117.6,49.90034513352031,10
3355,117.7,49.71932331710792,10
3356,117.7,49.71932331710792,10
3357,117.8,50.13714524515066,10
3358,118.1,50.26253298653205,10
3359,118.5,50.686947695305804,10
3360,118.5,50.52227231627651,10
3361,118.4,50.39223926139597,10
3362,118.7,50.14877864913561,10
3363,118.8,50.23677272012338,10
3364,118.7,50.14877864913561,10
3365,118.9,49.92983966416164,10
3366,118.6,49.98488660474173,10
3367,118.7,49.83985464576629,10
3368,118.9,50.1252874749307,10
3369,118.9,50.35308663163891,10
3370,118.8,50.353858949549355,10
3371,118.9,50.71368432462562,10
3372,119.0,50.69955073217557,10
3373,119.2,50.68157675351293,10
3374,119.3,50.57458738229003,10
3375,119.1,50.658880980754226,10
3376,119.3,50.39852290604469,10
3377,119.2,50.265517228237314,10
3378,119.3,50.42276822582786,10
3379,119.4,50.55514041343592,10
3380,119.3,50.63387096488761,10
3381,119.1,50.348673159169635,10
3382,119.2,50.48167984526663,10
3383,119.5,50.51787362464453,10
3384,119.6,50.651752190817646,10
3385,119.4,50.67368372461413,10
3386,119.3,50.81567999479426,10
3387,119.4,50.7372315628934,10
3388,119.1,50.67423189134472,10
3389,119.0,50.6776303927307,10
3390,119.1,50.53590582722128,10
3391,119.1,50.53590582722128,10
3392,119.0,50.61620293937506,10
3393,119.1,50.75310608995057,10
3394,119.2,51.13554971293889,10
3395,119.3,51.10131548643777,10
3396,119.1,50.97592024127122,10
3397,119.1,51.16954389304465,10
3398,119.1,51.16954389304465,10
3399,119.0,51.183764787066785,10
3400,119.1,51.10435945744312,10
3401,119.4,51.13641885518904,10
3402,119.4,51.03637047352712,10
3403,119.4,51.03637047352712,10
3404,119.7,50.907432332289815,10
3405,119.6,50.91648936139341,10
3406,119.8,50.95924297362006,10
3407,119.8,50.89160594396246,10
3408,119.9,50.98027941164003,10
3409,119.9,51.18257081815601,10
3410,120.0,51.10120676983405,10
3411,119.9,51.11305551857025,10
3412,119.7,51.207746809768274,10
3413,119.8,51.393471267164756,10
3414,119.6,51.19071096291679,10
3415,119.4,51.05160787543001,10
3416,119.5,51.10827286805489,10
3417,119.4,50.973195570482595,10
3418,119.4,50.973195570482595,10
3419,119.6,51.02548382916129,10
3420,119.6,51.02548382916129,10
3421,119.5,50.98202297542406,10
3422,119.8,51.26142149154014,10
3423,119.8,51.52733902179179,10
3424,119.6,51.4008214374483,10
3425,119.5,51.268898954434356,10
3426,119.2,51.27009091295063,10
3427,119.2,51.27009091295063,10
3428,119.2,51.23757301911253,10
3429,119.3,51.48257526149557,10
3430,119.3,51.80529788437558,10
3431,119.4,51.8570685206516,10
3432,119.3,52.14946468245543,10
3433,119.4,52.13273656947448,10
3434,119.2,52.3254771173236,10
3435,119.3,52.42783399853343,10
3436,119.3,52.42783399853343,10
3437,119.2,52.3254771173236,10
3438,119.5,52.665084364416536,10
3439,119.5,52.68617782049988,10
3440,119.7,52.614003205737276,10
3441,119.9,52.44351458686024,10
3442,119.9,52.64862560198298,10
3443,120.0,52.506084303525135,10
3444,120.2,52.310610778311506,10
3445,120.2,52.46755611274881,10
3446,119.9,52.09489205073543,10
3447,120.2,52.06150209127662,10
3448,120.2,51.911891166133074,10
3449,120.4,51.65741852714757,10
3450,120.3,51.88459415964542,10
3451,120.4,51.94912040748247,10
3452,120.5,52.015489146129454,10
3453,120.5,52.015489146129454,10
3454,120.4,52.166826410831035,10
3455,120.4,52.166826410831035,10
3456,120.7,52.20908818289101,10
3457,120.8,52.336093345478766,10
3458,121.0,52.565303300857224,10
3459,121.1,52.695034554184204,10
3460,121.2,52.75267239149543,10
3461,121.2,52.6134752490061,10
3462,121.1,52.79193962044669,10
3463,121.2,52.89360389814002,10
3464,121.1,52.905471256656334,10
3465,120.9,52.957949775689436,10
3466,121.0,52.94651389216606,10
3467,121.0,53.07437129998705,10
3468,121.2,53.20985706510485,10
3469,121.3,53.335520788474334,10
3470,121.4,53.40245520781064,10
3471,121.5,53.25880208941992,10
3472,121.6,53.0035638214807,10
3473,121.6,53.0035638214807,10
3474,121.7,53.24795249063052,10
3475,121.7,53.30843168663743,10
3476,121.9,53.28841858749005,10
3477,122.1,53.415457604621444,10
3478,122.0,53.34999739664682,10
3479,122.1,53.20703796387174,10
3480,122.0,52.938119011204435,10
3481,121.8,53.205680565560336,10
3482,121.9,53.1359890595191,10
3483,121.9,53.24252686214909,10
3484,121.9,53.24252686214909,10
3485,122.1,53.35301720094604,10
3486,122.0,53.43739847293799,10
3487,121.7,53.64295542442332,10
3488,121.7,53.64295542442332,10
3489,121.8,53.770706605817345,10
3490,121.6,53.93658828249665,10
3491,121.6,53.93658828249665,10
3492,121.7,54.07823550704624,10
3493,121.8,53.869801888957745,10
3494,121.9,53.99475283148663,10
3495,121.8,54.30121750220912,10
3496,122.0,54.30981085913995,10
3497,121.9,54.49658501023507,10
3498,121.9,54.49658501023507,10
3499,121.9,54.49658501023507,10
3500,121.8,54.52583485529283,10
3501,121.8,54.52583485529283,10
3502,121.7,54.53653209852395,10
3503,121.9,54.47211315077754,10
3504,121.8,54.48506421233458,10
3505,122.0,54.61786439537078,10
3506,122.1,54.68587061064718,10
3507,122.4,54.35725444787578,10
3508,122.5,54.19768342732823,10
3509,122.6,54.404248200138035,10
3510,122.6,54.404248200138035,10
3511,122.8,54.5930398494167,10
3512,122.8,54.52379704720173,10
3513,122.8,54.64593102672676,10
3514,122.8,54.64593102672676,10
3515,122.9,54.56789858108479,10
3516,123.0,54.47731434072148,10
3517,122.9,54.33118605163868,10
3518,123.2,54.59100454999685,10
3519,123.3,54.715526945181566,10
3520,123.4,54.70161484514572,10
3521,123.4,54.83753783272508,10
3522,123.2,54.773878608126495,10
3523,122.9,54.9655447631615,10
3524,123.0,54.88573990067406,10
3525,122.9,54.78939475644696,10
3526,122.8,54.72314156024142,10
3527,122.8,54.578791159611114,10
3528,122.9,54.64318601415713,10
3529,123.0,54.564946012374406,10
3530,123.1,54.92914628055957,10
3531,123.0,54.824974033534914,10
3532,123.1,54.63911907537798,10
3533,123.1,54.63911907537798,10
3534,123.0,54.65243717245269,10
3535,123.0,54.65243717245269,10
3536,123.0,54.85333981526456,10
3537,123.3,54.69724754399338,10
3538,123.2,54.50953025745947,10
3539,123.1,54.58418574398022,10
3540,123.1,54.58418574398022,10
3541,123.0,54.5995522977168,10
3542,123.2,54.67032508083746,10
3543,123.2,54.67032508083746,10
3544,123.4,54.70364602920804,10
3545,123.6,54.95695285099663,10
3546,123.6,55.023631286929806,10
3547,123.7,55.009191151216825,10
3548,123.7,55.136295768859114,10
3549,123.6,55.27748185292091,10
3550,123.6,55.27748185292091,10
3551,123.4,55.025650584270444,10
3552,123.3,54.99707062905967,10
3553,123.3,54.9161987840463,10
3554,123.2,54.935922269090526,10
3555,123.0,54.893836933970405,10
3556,122.8,54.976358555291746,10
3557,122.8,54.976358555291746,10
3558,122.7,55.04553670472395,10
3559,122.7,55.10202658100093,10
3560,122.7,54.946539674689454,10
3561,122.4,54.93470872064602,10
3562,122.4,55.045839483510875,10
3563,122.3,54.98292664293364,10
3564,122.3,54.98292664293364,10
3565,122.2,55.19017625950795,10
3566,122.2,55.07731938930135,10
3567,122.2,55.07731938930135,10
3568,122.2,55.11765194160175,10
3569,122.3,55.26310804787504,10
3570,122.4,55.08014362928098,10
3571,122.4,55.03776481249539,10
3572,122.3,54.91012859411479,10
3573,122.2,54.80632566897121,10
3574,122.3,54.624068769077326,10
3575,122.5,54.369619784908885,10
3576,122.5,54.35940069982785,10
3577,122.5,54.35940069982785,10
3578,122.4,54.50219159711735,10
3579,122.5,54.92064983025763,10
3580,122.5,54.92064983025763,10
3581,122.5,55.05401388131881,10
3582,122.5,55.05401388131881,10
3583,122.6,55.0337270327125,10
3584,122.6,55.0337270327125,10
3585,122.6,55.0337270327125,10
3586,122.5,55.10646261757528,10
3587,122.3,55.208795595549006,10
3588,122.2,55.220366613133685,10
3589,122.2,55.220366613133685,10
3590,122.1,55.07661330667794,10
3591,121.9,54.987776419451215,10
3592,122.1,54.97767223559438,10
3593,122.3,55.17255759080878,10
3594,122.2,55.095472691602446,10
3595,122.3,54.95462774972742,10
3596,122.5,54.63057751845572,10
3597,122.8,54.54213457909806,10
3598,122.8,54.5808269144639,10
3599,122.9,54.545495791230195,10
3600,122.9,54.545495791230195,10
3601,123.0,54.47323501806491,10
3602,122.9,54.902843480299104,10
3603,123.1,54.7183698587595,10
3604,123.2,54.54213457909806,10
3605,123.1,54.7183698587595,10
3606,123.2,54.78199217504477,10
3607,123.2,54.570647380762814,10
3608,123.3,54.881792163805216,10
3609,123.4,54.73613472327439,10
3610,123.3,54.74394943735792,10
3611,123.3,54.662703108345376,10
3612,123.4,54.64471103816402,10
3613,123.3,54.51411641849191,10
3614,123.2,54.40751582068214,10
3615,123.2,54.570647380762814,10
3616,123.2,54.570647380762814,10
3617,123.3,54.5569019974151,10
3618,123.5,54.394137756032336,10
3619,123.5,54.394137756032336,10
3620,123.4,54.557207488001886,10
3621,123.5,54.65497842526943,10
3622,123.5,54.65497842526943,10
3623,123.7,54.78047097278372,10
3624,123.4,54.48587992417036,10
3625,123.6,54.471603203463324,10
3626,123.3,54.36103588253467,10
3627,123.3,54.36103588253467,10
3628,123.4,54.4675234530735,10
3629,123.4,54.601994265574014,10
3630,123.3,54.6769299308828,10
3631,123.3,54.6769299308828,10
3632,123.4,54.74019445424805,10
3633,123.4,54.74019445424805,10
3634,123.4,54.49811413658682,10
3635,123.4,54.601994265574014,10
3636,123.4,54.601994265574014,10
3637,123.5,54.422728095285095,10
3638,123.6,54.41037482768235,10
3639,123.6,54.41037482768235,10
3640,123.7,54.53041964506294,10
3641,123.6,54.709739128929826,10
3642,123.7,54.53041964506294,10
3643,123.7,54.53041964506294,10
3644,123.9,54.49250713018564,10
3645,124.1,54.73055210148472,10
3646,124.1,54.902843480299104,10
3647,124.1,54.902843480299104,10
3648,124.1,54.902843480299104,10
3649,124.1,55.0463441111215,10
3650,124.0,54.91002741859734,10
3651,124.0,54.91002741859734,10
3652,124.1,55.0463441111215,10
3653,124.1,55.29004330699053,10
3654,124.3,55.57787329504431,10
3655,124.2,55.17004017882653,10
3656,124.1,55.177390699854996,10
3657,124.1,55.177390699854996,10
3658,124.1,55.177390699854996,10
3659,124.1,55.177390699854996,10
3660,124.0,55.36143864540452,10
3661,124.1,55.49063985133989,10
3662,123.9,55.43254158584709,10
3663,124.0,55.56377716942337,10
3664,124.0,55.42362111751431,10
3665,124.0,55.42362111751431,10
3666,124.1,55.418508741314135,10
3667,124.3,55.75950342517607,10
3668,124.3,55.75950342517607,10
3669,124.1,55.56467702896628,10
3670,124.1,55.56467702896628,10
3671,124.4,55.51216082985781,10
3672,124.5,55.64620382380095,10
3673,124.6,55.31565982813748,10
3674,124.7,55.13629576885911,10
3675,124.8,55.26863687682393,10
3676,124.8,55.26863687682393,10
3677,124.6,55.283511707078326,10
3678,124.7,55.38962999615642,10
3679,124.4,55.46810895560719,10
3680,124.3,55.483831478688955,10
3681,124.3,55.483831478688955,10
3682,124.3,55.61184925695042,10
3683,124.3,55.61184925695042,10
3684,124.4,55.4300359813061,10
3685,124.4,55.4300359813061,10
3686,124.4,55.56817634421902,10
3687,124.4,55.56817634421902,10
3688,124.6,55.54817728782827,10
3689,124.6,55.65209390090867,10
3690,124.5,55.660179262696914,10
3691,124.7,55.75751070483688,10
3692,124.9,55.57267514005621,10
3693,124.9,55.49864863219644,10
3694,124.8,55.43925604759781,10
3695,124.7,55.33343373484867,10
3696,124.8,55.50735686975796,10
3697,124.8,55.50735686975796,10
3698,124.7,55.59786166951228,10
3699,124.7,55.87893660007817,10
3700,124.6,55.88519978988673,10
3701,124.6,55.58616934294197,10
3702,124.6,55.58616934294197,10
3703,124.5,55.07217486575634,10
3704,124.5,55.07217486575634,10
3705,124.3,54.978884835705585,10
3706,124.3,54.658637621758075,10
3707,124.3,54.379428299883976,10
3708,124.5,54.47170519330808,10
3709,124.4,54.481801242861515,10
3710,124.1,54.41496934565791,10
3711,124.1,54.386374927713085,10
3712,124.1,54.386374927713085,10
3713,124.2,54.29507855741214,10
3714,124.3,54.28331030600269,10
3715,124.5,54.25710398955452,10
3716,124.8,54.3564368057935,10
3717,124.8,54.114693014004985,10
3718,125.0,53.96295025292817,10
3719,125.0,54.23610933276424,10
3720,125.1,54.37411557390561,10
3721,125.1,54.37411557390561,10
3722,125.4,54.170922909702114,10
3723,125.4,54.170922909702114,10
3724,125.4,54.21397933702668,10
3725,125.3,54.395771894514006,10
3726,125.3,54.395771894514006,10
3727,125.4,54.59792425846731,10
3728,125.6,54.601994265574014,10
3729,125.5,54.61837297710969,10
3730,125.6,54.754401142231885,10
3731,125.6,54.64471103816402,10
3732,125.4,54.86387194178374,10
3733,125.7,54.55486534978648,10
3734,125.6,54.56535327272955,10
3735,125.7,54.55486534978648,10
3736,125.5,54.11972324804003,10
3737,125.4,54.3061281583907,10
3738,125.7,54.201373496332074,10
3739,125.8,54.30121750220912,10
3740,126.0,54.39158431636685,10
3741,125.8,54.299171264394076,10
3742,125.8,54.44426303824654,10
3743,125.8,54.51768316590295,10
3744,126.0,54.76414074110094,10
3745,125.8,54.984442244046534,10
3746,125.8,54.984442244046534,10
3747,125.8,54.984442244046534,10
3748,125.9,55.118962254382105,10
3749,125.8,55.13377670115963,10
3750,125.9,55.12299379065368,10
3751,125.8,55.061178096126255,10
3752,125.8,55.061178096126255,10
3753,125.9,55.05239928165408,10
3754,125.7,55.1121079658948,10
3755,125.7,55.1121079658948,10
3756,125.8,55.25054046995579,10
3757,125.8,55.25054046995579,10
3758,125.9,55.16530713329811,10
3759,126.0,55.226805085936306,10
3760,125.8,55.3188736126991,10
3761,125.8,55.397151952464526,10
3762,126.1,55.16933528288659,10
3763,126.2,55.2646159651705,10
3764,126.1,55.45057859632005,10
3765,126.2,55.2646159651705,10
3766,126.3,55.180612537375836,10
3767,126.4,55.04785796619762,10
3768,126.5,54.96514046799723,10
3769,126.6,55.10434546284793,10
3770,126.8,55.03291944120558,10
3771,127.0,55.122086720700665,10
3772,127.1,55.155235472255946,10
3773,127.5,55.34186681186516,10
3774,127.8,55.465304470452516,10
3775,127.7,55.40567560177287,10
3776,127.7,55.40567560177287,10
3777,127.9,55.60265781017627,10
3778,128.0,55.8589493476401,10
3779,127.9,55.86581144930134,10
3780,128.0,55.68762080670273,10
3781,127.9,55.70447817625517,10
3782,128.0,56.027770891863184,10
3783,128.1,56.12179216272014,10
3784,128.1,55.94332449502402,10
3785,128.0,56.07732756352309,10
3786,128.1,55.75631503844804,10
3787,128.2,55.99960317319718,10
3788,128.1,56.18313309565821,10
3789,128.1,55.85586609997,10
3790,128.0,56.17037574301165,10
3791,128.0,56.28893714083119,10
3792,128.1,56.208836790431214,10
3793,128.1,56.208836790431214,10
3794,128.3,56.34427901551122,10
3795,128.4,56.3347139870258,10
3796,128.3,56.34427901551122,10
3797,128.2,56.4245809318362,10
3798,128.2,56.41276451300716,10
3799,128.2,56.41276451300716,10
3800,128.4,56.39582332840695,10
3801,128.3,56.64323044773803,10
3802,128.4,56.462770428349025,10
3803,128.6,56.24391325092679,10
3804,128.7,55.94848821311737,10
3805,128.9,56.03659518564632,10
3806,129.0,56.02380446441197,10
3807,129.0,56.02380446441197,10
3808,129.1,56.12773131191232,10
3809,129.0,55.99206292958951,10
3810,129.1,56.09802927812071,10
3811,129.1,56.09802927812071,10
3812,129.1,56.32337190032413,10
3813,129.0,56.18224314180099,10
3814,129.0,56.04165117719736,10
3815,129.1,56.14950281762669,10
3816,129.3,56.25349371866209,10
3817,129.2,56.072968333928756,10
3818,129.3,55.98620861922653,10
3819,129.2,56.13436261922519,10
3820,129.2,56.13436261922519,10
3821,129.5,56.03421573764849,10
3822,129.6,55.950772013341236,10
3823,129.4,55.90706574307044,10
3824,129.6,55.89712773380121,10
3825,129.7,56.008035137826425,10
3826,129.8,56.13634196212726,10
3827,129.6,56.02420111979386,10
3828,129.7,55.84114373231742,10
3829,129.9,55.94332449502402,10
3830,129.7,55.98025445537819,10
3831,129.7,55.98223924702469,10
3832,129.6,56.030150613556074,10
3833,129.4,56.04601284262383,10
3834,129.4,56.04601284262383,10
3835,129.3,56.23769001103955,10
3836,129.2,56.12446485763188,10
3837,129.2,56.256950187905176,10
3838,129.2,55.99761899700141,10
3839,129.2,55.85258374606417,10
3840,129.1,55.988987012328295,10
3841,129.2,56.18778040345309,10
3842,129.2,56.18778040345309,10
3843,129.2,56.18778040345309,10
3844,129.4,55.96467139584083,10
3845,129.4,55.96467139584083,10
3846,129.6,55.64410720522584,10
3847,129.8,55.75900525176778,10
3848,129.9,55.67255457883475,10
3849,130.2,55.72113104060653,10
3850,130.2,55.72113104060653,10
3851,130.3,55.76747359448078,10
3852,130.2,56.03332341859917,10
3853,130.1,55.92345959732224,10
3854,130.0,56.11100110000217,10
3855,130.2,56.158110129644975,10
3856,130.3,56.15860476266206,10
3857,130.4,56.149008104427914,10
3858,130.2,56.347729915824175,10
3859,130.0,56.546932326657256,10
3860,130.1,56.41404474458861,10
3861,130.1,56.41404474458861,10
3862,130.2,56.46395113501868,10
3863,130.1,56.475068245495144,10
3864,130.0,56.52531389661725,10
3865,129.9,56.51047100611826,10
3866,129.9,56.48097024662377,10
3867,129.8,56.61723334031001,10
3868,129.6,56.71017937235293,10
3869,129.6,56.85302689098151,10
3870,129.6,56.85302689098151,10
3871,129.7,56.770590978075965,10
3872,129.9,57.097285399570445,10
3873,130.0,56.88389735046095,10
3874,129.9,56.89063582387214,10
3875,129.8,56.76618711874174,10
3876,129.8,56.76618711874174,10
3877,129.8,56.850290725338915,10
3878,129.8,56.850290725338915,10
3879,129.9,56.8437429372056,10
3880,129.8,56.78575721272212,10
3881,130.0,56.65293951381125,10
3882,129.9,56.6597054547782,10
3883,130.1,56.70283159694153,10
3884,130.1,56.70283159694153,10
3885,130.1,56.70283159694153,10
3886,130.2,56.63685490326359,10
3887,130.3,56.747099779048916,10
3888,130.3,56.639307120683526,10
3889,130.3,56.55292506434423,10
3890,130.3,56.73535053209771,10
3891,130.6,56.83543495625477,10
3892,130.7,56.64519200936455,10
3893,130.7,56.64519200936455,10
3894,130.7,56.51165071617238,10
3895,130.7,56.51165071617238,10
3896,131.0,56.564613987505965,10
3897,131.2,56.62704497165839,10
3898,131.3,56.62164878481649,10
3899,131.6,56.4115827349904,10
3900,131.5,56.30127292817928,10
3901,131.4,56.33865852542502,10
3902,131.3,56.34427901551122,10
3903,131.2,56.351673543126566,10
3904,131.2,56.41670359427644,10
3905,131.1,56.49670590200616,10
3906,131.2,56.50132741803505,10
3907,131.3,56.55292506434423,10
3908,131.3,56.68832919275948,10
3909,131.3,56.35808134893641,10
3910,131.3,56.35808134893641,10
3911,131.2,56.440332308652394,10
3912,131.4,56.51784378996307,10
3913,131.4,56.46867371482272,10
3914,131.4,56.46867371482272,10
3915,131.5,56.16097894050242,10
3916,131.6,56.16681503442323,10
3917,131.6,56.16681503442323,10
3918,131.6,56.06781608017206,10
3919,131.7,56.04769794063307,10
3920,131.7,56.04769794063307,10
3921,132.0,56.0,10
3922,132.2,56.09278028409717,10
3923,132.1,56.04452594936359,10
3924,132.2,56.19964412698714,10
3925,132.2,56.19964412698714,10
3926,132.2,56.19964412698714,10
3927,132.2,56.104664096074345,10
3928,132.2,56.2194114361065,10
3929,132.0,56.354039587040944,10
3930,132.4,56.46277042834901,10
3931,132.6,56.23798637141191,10
3932,132.6,56.26169014327402,10
3933,132.6,56.26169014327402,10
3934,132.7,56.02588687383717,10
3935,132.9,55.95722572743498,10
3936,132.9,55.96516773851393,10
3937,132.8,55.840646287250095,10
3938,132.7,55.71764133158865,10
3939,132.7,55.85109170324645,10
3940,132.8,55.735087691686644,10
3941,133.0,55.868894148115494,10
3942,133.1,55.99097149441942,10
3943,133.0,55.96824496484095,10
3944,133.2,55.81278228745335,10
3945,133.1,55.87376645419367,10
3946,133.2,55.99563475049739,10
3947,133.0,55.75143246789469,10
3948,133.2,55.43725181580423,10
3949,133.1,55.45057859632004,10
3950,133.1,55.45057859632004,10
3951,133.5,55.16289010235454,10
3952,133.5,55.16289010235454,10
3953,133.5,55.299688566533135,10
3954,133.6,55.12047411503884,10
3955,133.5,55.136698809010646,10
3956,133.6,55.146673114119544,10
3957,133.6,55.25938834261559,10
3958,133.6,55.293560002750574,10
3959,133.7,55.445769300581745,10
3960,133.9,55.584670148841894,10
3961,134.2,55.637317612472216,10
3962,134.0,55.723523857623285,10
3963,134.0,55.723523857623285,10
3964,134.0,55.723523857623285,10
3965,134.1,56.046508464944644,10
3966,134.1,56.32928979570832,10
3967,133.9,56.48293744328655,10
3968,134.0,56.34812429097451,10
3969,133.8,56.24312303641121,10
3970,133.8,56.24312303641121,10
3971,133.6,56.14109210036996,10
3972,133.6,56.14109210036996,10
3973,133.7,56.19222959330468,10
3974,133.7,56.19222959330468,10
3975,133.6,56.32682408152541,10
3976,133.6,56.50997945299377,10
3977,133.6,56.50997945299377,10
3978,133.7,56.46837856515607,10
3979,133.7,56.34427901551121,10
3980,133.8,56.26879932767161,10
3981,133.6,56.53553454834106,10
3982,133.8,56.519023346126566,10
3983,133.7,56.40931759125536,10
3984,133.8,56.57011382150276,10
3985,133.9,56.439643277871035,10
3986,133.9,56.439643277871035,10
3987,134.1,56.66558822503203,10
3988,134.4,56.71409779665801,10
3989,134.6,56.91553195550207,10
3990,134.5,56.913677325109354,10
3991,134.3,56.623611094077475,10
3992,134.2,56.71527327115882,10
3993,134.3,56.46837856515607,10
3994,134.4,56.58071913450533,10
3995,134.4,56.58071913450533,10
3996,134.4,56.4115827349904,10
3997,134.5,56.531702020488765,10
3998,134.5,56.531702020488765,10
3999,134.5,56.531702020488765,10
4000,134.4,56.553219772765075,10
4001,134.3,56.44082446834619,10
4002,134.3,56.6902891939077,10
4003,134.2,56.81901090304195,10
4004,134.0,56.586217403180434,10
4005,133.9,56.60084412405486,10
4006,134.1,56.802679905480204,10
4007,134.2,56.96353609498312,10
4008,134.1,56.82223743101522,10
4009,133.9,56.912115484217324,10
4010,133.8,56.75444182323236,10
4011,133.9,56.761587167535914,10
4012,133.9,56.912115484217324,10
4013,134.1,57.07587542522283,10
4014,133.9,56.97260550280089,10
4015,134.0,56.881944020537446,10
4016,133.9,57.19255973366543,10
4017,133.8,57.150483618056796,10
4018,134.1,56.896494717259266,10
4019,134.2,56.809232426506945,10
4020,134.4,56.590537096663866,10
4021,134.2,56.89717821552215,10
4022,134.1,57.02913485423238,10
4023,134.0,56.864361031805814,10
4024,134.0,56.71370596641031,10
4025,134.0,56.67058809960909,10
4026,134.2,56.656469670775955,10
4027,134.4,56.6768618279688,10
4028,134.5,56.83162265265117,10
4029,134.6,56.98771797501634,10
4030,135.0,56.84090858606052,10
4031,134.9,56.68519304995892,10
4032,135.0,56.79788728465171,10
4033,135.0,56.79788728465171,10
4034,135.1,56.80854787011468,10
4035,135.0,56.89561592171326,10
4036,134.9,56.9843058316157,10
4037,135.0,56.995126497310665,10
4038,135.1,57.00769928507708,10
4039,135.0,57.29456053297439,10
4040,135.3,57.34118163336984,10
4041,135.4,57.162925047621556,10
4042,135.3,57.184010974319655,10
4043,135.3,57.184010974319655,10
4044,135.4,57.149317095171355,10
4045,135.4,57.149317095171355,10
4046,135.5,57.16302223562984,10
4047,135.6,57.33565886756494,10
4048,135.7,57.203438125110395,10
4049,135.7,57.37217676423535,10
4050,135.8,57.350385061189144,10
4051,135.8,57.350385061189144,10
4052,135.6,57.517533558617295,10
4053,135.5,57.47704855949991,10
4054,135.5,57.51183453091295,10
4055,135.6,57.885327252345306,10
4056,135.6,58.18208964583135,10
4057,135.6,58.18208964583135,10
4058,135.6,58.18208964583135,10
4059,135.8,58.108710381682215,10
4060,135.8,58.08576035101508,10
4061,135.6,58.35751879578157,10
4062,135.9,58.36751379548958,10
4063,136.0,58.28092884183184,10
4064,136.0,58.518752929675834,10
4065,136.1,58.43220192857893,10
4066,136.2,58.449978614196255,10
4067,136.1,58.373224455509856,10
4068,136.0,58.50356114517018,10
4069,136.1,58.31990321589287,10
4070,136.1,58.31990321589287,10
4071,136.2,58.4727856927192,10
4072,136.2,58.25385061187896,10
4073,136.1,58.13671626242557,10
4074,136.3,58.273397780538666,10
4075,136.5,58.271872383776305,10
4076,136.4,58.250798754657055,10
4077,136.4,58.26796337229881,10
4078,136.3,58.355329186325775,10
4079,136.4,58.51153732384751,10
4080,136.2,58.65681735503745,10
4081,136.2,58.65681735503745,10
4082,136.1,58.54428523206457,10
4083,136.3,58.56439950079646,10
4084,136.5,58.361421808893205,10
4085,136.6,58.30990005517455,10
4086,136.8,58.40624015367612,10
4087,136.9,58.48732056323548,10
4088,136.8,58.575307653196894,10
4089,136.9,58.394158764193,10
4090,137.0,58.261860976495115,10
4091,137.0,58.231339404901966,10
4092,137.0,58.231339404901966,10
4093,137.0,58.231339404901966,10
4094,137.2,58.19278305769539,10
4095,137.2,57.9306098324155,10
4096,137.1,57.94911561016268,10
4097,137.4,58.063566698729225,10
4098,137.4,58.063566698729225,10
4099,137.3,58.15697149382293,10
4100,137.3,58.15697149382293,10
4101,137.4,57.97930665332244,10
4102,137.4,57.97930665332244,10
4103,137.5,57.63727574717212,10
4104,137.4,57.525260152002396,10
4105,137.4,57.55036441626103,10
4106,137.7,57.26362040791887,10
4107,137.8,57.30968504537431,10
4108,138.1,57.61259507356973,10
4109,138.1,57.72242006168641,10
4110,138.0,57.66377642082689,10
4111,138.0,57.66377642082689,10
4112,137.9,57.50642476183761,10
4113,137.7,57.735123143927254,10
4114,137.7,57.90231236986808,10
4115,137.7,57.90231236986808,10
4116,137.7,57.90231236986808,10
4117,137.4,57.82771346374024,10
4118,137.3,57.81012983129437,10
4119,137.2,57.773119470332674,10
4120,137.4,57.77388875800401,10
4121,137.1,57.79359826139916,10
4122,137.0,57.758116312774604,10
4123,137.2,57.74426378437948,10
4124,137.3,57.85623945992726,10
4125,137.1,57.897322908749416,10
4126,136.9,57.904998824703284,10
4127,137.0,57.656068390258994,10
4128,136.9,57.82819381581964,10
4129,137.0,57.80426743185431,10
4130,137.2,57.649901223775835,10
4131,137.2,57.31550110281394,10
4132,137.1,57.20421507391062,10
4133,137.3,57.19372537457428,10
4134,137.3,57.19372537457428,10
4135,137.3,57.19372537457428,10
4136,137.2,57.214605749852986,10
4137,137.1,57.237225649047666,10
4138,137.0,57.26158301067906,10
4139,137.0,57.362395734875335,10
4140,137.1,57.33808119875965,10
4141,137.1,57.33808119875965,10
4142,137.2,57.16603498193271,10
4143,137.1,57.048614746060615,10
4144,137.2,57.029816762812764,10
4145,137.1,57.01549496993485,10
4146,137.1,56.832013669918275,10
4147,137.1,56.832013669918275,10
4148,137.1,56.832013669918275,10
4149,136.8,56.86397023697089,10
4150,136.9,56.90235300739133,10
4151,136.8,56.92451141643642,10
4152,136.7,56.81167720342946,10
4153,136.8,56.789670422240235,10
4154,136.8,56.789670422240235,10
4155,136.8,56.789670422240235,10
4156,137.0,56.776364409457884,10
4157,136.9,56.94529538659595,10
4158,137.0,57.06331765873959,10
4159,137.1,57.04471929986158,10
4160,137.1,57.04471929986158,10
4161,136.9,57.02328958904033,10
4162,136.9,56.91602000608733,10
